,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
66,1,1.6955262532724886,0.0043764391117831,1.556818388982463,1.698352256147848,0.00580579480188,1.6467401278875686
67,1,1.6932480816902629,0.0223052248284062,1.5592184682453183,1.6985718562528358,0.0037707750434357,1.65653922073435
68,1,1.7022064810541262,0.0050334104379054,1.5632186003500776,1.699167840919784,0.0035394775192379,1.6663383135811314
69,1,1.702846407184044,0.0017901586063373,1.566018692823409,1.7005709266843485,0.0071759958997957,1.6761374064279129
70,1,1.7050865722063913,0.0,1.5716188777700717,1.7012670092065507,0.0093087447806706,1.685936499274694
71,1,1.689972473499115,0.0135225335197586,1.587219392978632,1.6999142534464822,0.0070836911310085,1.6957355921214754
72,1,1.6982571565250075,0.0,1.5988197760824332,1.6985614976864136,0.0048586374813464,1.7055346849682569
73,1,1.704557204172349,0.0001067168910936,1.6010198487400509,1.698062514677375,0.0006436288572496,1.715333777815038
74,1,1.695029435141521,0.0042899168593566,1.6110201790019485,1.6981349287726235,0.0011206992225032,1.7251328706618194
75,1,1.6881688705054998,0.0101475430185443,1.6194204564219423,1.6983084011543654,0.0024423474020262,1.734931963508601
76,1,1.6977848375006388,0.0110640261603974,1.621420522474322,1.6984818735361074,0.0037639955815491,1.744731056355382
77,1,1.698721616821828,0.002382953680819,1.6632219029690545,1.698655345917849,0.0050856437610721,1.7545301492021634
78,1,1.701614054818551,0.0098795759154361,1.6834225700980876,1.698828818299591,0.0064072919405951,1.764329242048945
79,1,1.6985492640100053,0.0048385151598271,1.7056233032795007,1.700906936873207,0.0013760069434175,1.7741283348957262
80,1,1.6979878318626018,0.0,1.716823673172826,1.70372268621977,0.0027366950986627,1.7839274277425077
81,1,1.6988659248079256,0.006689998321268,1.7664253112718384,1.7048418355412696,0.003554191967785,1.793726520589289
82,1,1.6988659032138445,0.0003896938938765,1.7670253310875523,1.7050188896154077,0.0040700632790239,1.8035256134360704
83,1,1.704727995208981,0.0032225025572176,1.7874260048218238,1.699228748321918,0.004711713895105,1.8133247062828517
84,1,1.7050713064279108,0.004222786846265,1.8064266323194291,1.69017561804006,0.0238008597704299,1.823123799129633
85,1,1.6960929797818471,0.0049741266996211,1.8170269823970409,1.698012607424766,0.0159310027405187,1.8329228919764144
86,1,1.6913441299612455,0.0085218005189581,1.820227088080848,1.705849596809472,0.0080611457106076,1.8427219848231955
87,1,1.689298552469279,0.0246816036771876,1.8220271475279897,1.6986813986411575,0.0004895701971521,1.852521077669977
88,1,1.7064141277913385,0.0074942471353825,1.8434278542884508,1.7003790445850178,0.0069631988438632,1.8623201705167585
89,1,1.6970636129882364,0.000740639934044,1.8500280722613032,1.6958758641957548,0.0117078862244761,1.8721192633635395
90,1,1.699799751637432,0.0007146645385132,1.8518281317084448,1.6862059634042512,0.0181840377608489,1.881918356210321
91,1,1.6962490305346958,0.0,1.8540282043660623,1.6950912886534737,0.0068419415809257,1.8917174490571025
92,1,1.7002391067138176,0.0051306779451797,1.8566282902341555,1.6917197275623628,0.0024698644094254,1.9015165419038835
93,1,1.700504639164846,0.0086078908083967,1.8674286469170047,1.6922989293961128,0.0030575435511859,1.911315634750665
94,1,1.6857019115511491,0.0185216127011985,1.882429142309852,1.69278349433875,0.007538882465539,1.9211147275974465
95,1,1.6956088770553244,0.0061981009679218,1.8922294659665115,1.7003157834912794,0.0006495185153032,1.9309138204442275
96,1,1.691217729651204,0.0074574380023669,1.8952295650450808,1.6984580545986243,5.2572568333084544e-05,1.940712913291009
97,1,1.6919683187362615,0.0,1.9046298754912645,1.6911640977485296,0.0062666399580183,1.9505120061377903
98,1,1.6929969122840312,0.0095126078820032,1.925430562436012,1.69482717012082,0.0067915322888493,1.960311098984572
99,1,1.7000116607533415,0.0007516199229163,1.9294306945407709,1.6989130194353446,0.0080872707385185,1.970110191831353
100,1,1.701980256069454,9.071454583622732e-05,1.9390310115921925,1.7016575663186655,0.0092659594408638,1.9799092846781343
101,1,1.6936032675731527,0.0,1.943031143696952,1.7014719039107795,0.0101889412652054,1.989708377524916
102,1,1.6925459720969258,0.0109721464078122,1.9470312758017108,1.7026890412902207,0.0054763202984972,1.999507470371697
103,1,1.6909578916046033,0.0055644745684096,1.95103140790647,1.7040522854084852,0.0001767306477755,2.0093065632184786
104,1,1.7017158663902243,0.0089761328301933,1.976832259982166,1.7031791078068177,0.0085732245156751,2.01910565606526
105,1,1.7014543905692832,0.0102760051790508,1.9906327157435848,1.7000954327870756,0.0039743619420666,2.028904748912041
106,1,1.7040977468558756,0.0,2.00963334324119,1.6987088492257567,0.0031344085556185,2.0387038417588226
107,1,1.6982452998854134,0.0005517282884208,2.011033389477856,1.6915761693015334,0.0080081785517932,2.048502934605604
108,1,1.7036423465587625,0.0092640792086394,2.0176336074507084,1.697260614630964,0.0035860981948057,2.058302027452385
109,1,1.698984783020184,0.0023179858282912,2.032434096238317,1.6991476905612122,0.0083203113110463,2.0681011202991666
110,1,1.6982809317657035,0.0,2.037634267974504,1.7013320477452476,0.0026229949624488,2.077900213145948
111,1,1.6993211799065115,0.0076196065290471,2.040234353842597,1.7015803400543477,0.0039272123388488,2.087699305992729
112,1,1.687116737796548,0.0116495223903068,2.04383447273688,1.7002735839589116,0.0085234249182233,2.0974983988395106
113,1,1.6941595375354226,0.0055652450134245,2.045434525578784,1.6989668278634755,0.0131196374975976,2.107297491686292
114,1,1.6914205190997105,0.0081292629602367,2.048234618052115,1.69375699185694,0.0114840686738844,2.117096584533073
115,1,1.7012825301670664,0.0004573437325925,2.0652351794973414,1.6956531411214948,0.008853734214918,2.126895677379854
116,1,1.6987497861639862,0.0097858590581144,2.0686352917863866,1.6977869169045745,0.0036582248440306,2.136694770226636
117,1,1.6909961389754538,0.0074251418926029,2.071435384259718,1.6928779038105066,0.0078399984217586,2.146493863073417
118,1,1.686933340073421,0.0102296466852307,2.07223541068067,1.6878939967842053,0.0120859583468851,2.1562929559201987
119,1,1.7012701117261686,0.0024059091244905,2.076035536180191,1.6876100409317023,0.0109707408653173,2.16609204876698
120,1,1.7016421366592502,0.0037098570620625,2.0872359060735164,1.6900850237836482,0.0079065403405791,2.175891141613761
121,1,1.698788249626732,0.0137477451765977,2.108636612833977,1.692026811505234,0.0070132870782908,2.1856902344605427
122,1,1.692584387334672,0.0131107033166931,2.1110366920968326,1.6939685992268194,0.0061200338160026,2.195489327307324
123,1,1.695874038997884,0.0085473051235795,2.128037253542059,1.698888597131586,0.0101902714160006,2.205288420154105
124,1,1.6977126129989302,0.0037339768480064,2.132037385646818,1.70452454720994,0.004066798440405,2.2150875130008867
125,1,1.6977891947198638,0.0036559026367206,2.1368375441725287,1.6908395099892624,0.0013807727981201,2.224886605847668
126,1,1.6858873505526148,0.0137954885283826,2.160238316985369,1.694019234450351,0.0044732683419368,2.234685698694449
127,1,1.6892423588865713,0.0082941796072004,2.1716386934839327,1.7031279171259937,0.007057046557872,2.2444847915412307
128,1,1.6951080870413329,0.0055958512823832,2.2012396710591497,1.7011197122427737,0.0110930382400727,2.254283884388012
129,1,1.6994034682428287,0.0108159896770921,2.2058398229796228,1.6991115073595535,0.0151290299222736,2.264082977234793
130,1,1.6987699711050086,0.0077293594650367,2.206039829584861,1.6934700895019437,0.0085715934997959,2.2738820700815747
131,1,1.7056392957303346,0.0033573049158403,2.21684018626771,1.698196183386972,0.0105860138056252,2.283681162928356
132,1,1.700149390908752,0.0017817962120805,2.219640278741042,1.6941232574528229,0.0044703074770942,2.2934802557751373
133,1,1.7005439135782203,0.002896092649427,2.2198402853462795,1.700101359670061,0.0120666208307048,2.3032793486219187
134,1,1.6895914237064136,0.0001669250841935,2.2210403249777078,1.699460064382704,0.0016361310986676,2.3130784414687
135,1,1.6949781641031896,0.005405891817501,2.2376408732124577,1.698822854404175,0.0007731174361163,2.3228775343154813
136,1,1.7037107165209169,0.0058857649172608,2.2416410053172164,1.6971284189786346,0.0031466959672655,2.3326766271622628
137,1,1.698628090332776,0.016100577753579,2.266441824366723,1.6906031065979068,0.0016264147308729,2.342475720009044
138,1,1.6924312533866914,0.0081585636017115,2.272842035734337,1.6936308653292886,0.0023812480168882,2.3522748128558257
139,1,1.6992236433710315,0.0108591437045704,2.279642260312428,1.694302455030826,0.0071029244639491,2.362073905702607
140,1,1.6979154648433257,0.013864865585719,2.282042339575283,1.6909595081904445,0.0180386770976735,2.371872998549388
141,1,1.698378560840407,0.0108598628675004,2.283242379206711,1.6958305012558104,0.0054482900016107,2.3816720913961698
142,1,1.691146130972413,0.0,2.300642953862413,1.6976215428241936,0.0013957314135017,2.391471184242951
143,1,1.7006574032820063,0.0128158554574479,2.3034430463357443,1.694578017796471,0.0017833492723914,2.401270277089732
144,1,1.6937125264195974,0.0059497611511518,2.306843158624789,1.6952206726788686,9.92101072001964e-05,2.4110693699365138
145,1,1.701640067184937,0.0,2.3154434426500217,1.6966719031138475,0.0009354245023057,2.420868462783295
146,1,1.6955007355248737,0.0016847944127288,2.331643977674296,1.6952966257961903,0.0021041280122771,2.430667555630076
147,1,1.6977075173230298,0.0036668123129499,2.3330440239109613,1.6968885175694992,0.0020999779844301,2.440466648476858
148,1,1.688863043786196,0.0011926095810691,2.3368441494104824,1.7119932485181633,0.0005741867261624,2.450265741323639
149,1,1.6959081019409212,0.0029489729075067,2.3596449024076094,1.7103176119808912,0.0010243434156641,2.46006483417042
150,1,1.691412941475617,0.0145783533733519,2.3664451269857,1.7086419754436188,0.0014745001051657,2.469863927017202
151,1,1.6999777131554483,0.0056110530999088,2.368845206248555,1.7069663389063467,0.0019246567946674,2.479663019863983
152,1,1.6905419053700117,0.0191192363071463,2.3710452789061724,1.7052907023690749,0.002374813484169,2.489462112710764
153,1,1.695789108095152,0.0055419495858867,2.3814456223785463,1.7036150658318026,0.0028249701736706,2.499261205557546
154,1,1.6982383909031369,0.0,2.3948460649294887,1.6960995743121972,0.0053657348511301,2.509060298404327
155,1,1.6943665709002278,0.002337466278385,2.3980461706132963,1.6973127322484878,0.0056114175488232,2.518859391251108
156,1,1.695258530512172,0.0,2.4116466197694773,1.6985258901847786,0.0058571002465162,2.52865848409789
157,1,1.6976801749264545,0.0016027376774574,2.427447141583276,1.6997390481210697,0.0061027829442092,2.538457576944671
158,1,1.6913147823991384,0.0029417267714964,2.4360474256085074,1.6961229417896249,0.0039522044391915,2.5482566697914524
159,1,1.6981257455128984,0.0019131310875379,2.441447603949932,1.689185116586722,0.0001534025989616,2.558055762638234
160,1,1.6977117106584352,0.0,2.442847650186598,1.6963956161272524,0.0011313510671567,2.567854855485015
161,1,1.7121673050924675,0.0005274267459806,2.4492478615542126,1.6989652072304864,0.0011625587788285,2.5776539483317964
162,1,1.7029330460869014,0.0030081935301148,2.5032496449684603,1.696620645874341,0.0037504832070805,2.587453041178578
163,1,1.6955782889639524,0.0052601667409992,2.504849697810364,1.6965480071862151,0.0025958311685799,2.597252134025359
164,1,1.700233438741467,0.0062029044681262,2.542450939595099,1.6980158126806395,0.0005557433994733,2.6070512268721404
165,1,1.688904954456127,0.0,2.5584514680141357,1.6982944714509722,0.0014343278067224,2.616850319718922
166,1,1.7010799711097848,0.005247754769641,2.5604515340665146,1.698411811687121,0.0034689911322892,2.626649412565703
167,1,1.696512015086963,0.0,2.563651639750322,1.6980306515466377,0.0090761254024646,2.6364485054124844
168,1,1.6963126200900942,0.0019380391633577,2.570851877538888,1.704223418962375,0.007486396258784,2.646247598259266
169,1,1.700018441381118,0.0,2.573251956801744,1.7016515031358168,0.0117980479266439,2.656046691106047
170,1,1.6951851670913816,0.0053349632203336,2.5934526239307774,1.6990795873092583,0.016109699594504,2.6658457839528285
171,1,1.6978395487143776,0.0,2.6008528683245813,1.6994452954232038,0.0083382830349817,2.67564487679961
172,1,1.6985050011882767,0.0020981078996199,2.6242536411374218,1.7013713173940357,0.0056339083001007,2.685443969646391
173,1,1.6978981802650048,0.0110248713078309,2.639854156345982,1.6945358959971617,0.0075922454473409,2.6952430624931725
174,1,1.7051665462946162,0.0059053038711288,2.642654248819314,1.6955259926035675,0.0069539460449324,2.705042155339954
175,1,1.6990246698074667,0.0162017652584536,2.666055021632154,1.6968933717666344,0.00613797436898,2.714841248186735
176,1,1.6981893834642043,0.0101017398504229,2.669255127315961,1.6982150184792677,0.0014781426230246,2.7246403410335165
177,1,1.7018060421923256,0.0050235005379226,2.687655734997853,1.6991726763260482,0.0022084246805687,2.734439433880298
178,1,1.6944967846007268,0.0076174599373311,2.69485597278642,1.694853623233209,0.0039173881815116,2.744238526727079
179,1,1.6964166007611736,0.0063797852498125,2.713856600284025,1.6953340596312396,0.0021270871501252,2.7540376195738605
180,1,1.699612456407153,0.0047588966892326,2.720456818256878,1.6987075695685512,0.0,2.763836712420642
181,1,1.6978648054765797,0.0012110803595642,2.721056838072592,1.694294196609446,0.0011901055816099,2.773635805267423
182,1,1.6995067108472452,0.0024631497039689,2.73785739291258,1.700007773813122,0.0084438202276646,2.7834348981142045
183,1,1.6927227598858674,0.0116913606747431,2.740057465570197,1.7008936251160829,0.001723780078992,2.793233990960986
184,1,1.6944766846818624,0.0,2.7414575118068627,1.6951276623426108,0.0026115847643393,2.803033083807767
185,1,1.6955068221257945,0.0107058517463313,2.749057762805905,1.7056717385611262,0.0021620644871866,2.8128321766545485
186,1,1.6934359581003935,0.0031090883351522,2.750057795832095,1.7036969936768187,0.0021014609820634,2.82263126950133
187,1,1.6994454878427894,0.0,2.762658211962086,1.7017222487925114,0.0020408574769402,2.832430362348111
188,1,1.6934342475931203,0.0,2.772258529013508,1.6960542386618362,0.0019227233738541,2.842229455194893
189,1,1.699928053837939,0.0089869456341414,2.7826588724858814,1.687559234425536,0.0059278144605074,2.852028548041674
190,1,1.7009964658764716,0.0017079453411512,2.793059215958255,1.6906561861814526,0.0014329312283312,2.861827640888455
191,1,1.692640654094906,0.002994517790714,2.807259684930149,1.6857522724151022,0.0179132189876073,2.8716267337352366
192,1,1.7058273816453318,0.0021668410618855,2.8120598434558604,1.6977439082173942,0.0035634829918045,2.881425826582018
193,1,1.7005472985297514,0.0020047990955085,2.838260708742032,1.6971215329579543,0.0100763304965816,2.891224919428799
194,1,1.6871879524346565,0.00176076095584,2.8500610984510715,1.688203177532959,0.0103448689559001,2.9010240122755806
195,1,1.6876786206897283,0.0072677365758637,2.8526611843191647,1.6904011304671056,0.0053433118988025,2.910823105122362
196,1,1.6906671808845104,0.001411386126343,2.8618614881601108,1.6963034773920234,0.0024119584331172,2.920622197969143
197,1,1.6854326237170665,0.0189864412911634,2.8722618316324846,1.6993336327816009,0.0016554441300743,2.9304212908159246
198,1,1.6978559302919751,0.0023912277039384,2.879662076026289,1.7023637881711782,0.0008989298270314,2.940220383662706
199,1,1.6969413048400572,0.0119623281003329,2.894062551603421,1.6916875362022212,0.0159093156077013,2.950019476509487
200,1,1.683635590301092,0.0094993919473223,2.904662901681033,1.691925275913751,0.0144746922900896,2.9598185693562686
201,1,1.6943989496561138,0.0028874464155862,2.914463225337693,1.692163015625281,0.0130400689724779,2.96961766220305
202,1,1.703057623915096,0.0007257054880943,2.9424641500710065,1.6924007553368108,0.0116054456548663,2.979416755049831
203,1,1.692063499228874,0.0106394383938331,2.947664321807193,1.6926384950483406,0.0101708223372547,2.9892158478966127
204,1,1.7009402236060978,0.0148084577010266,2.9488643614386207,1.6928762347598705,0.008736199019643,2.999014940743394
205,1,1.6916643639336604,0.0160491470081242,2.9490643680438584,1.6931139744714003,0.0073015757020313,3.008814033590176
206,1,1.6934112424269714,0.0055077334453179,3.021066745929522,1.6933517141829302,0.0058669523844197,3.0186131264369567
207,1,1.6925973741672893,0.0125379174495751,3.0276669639023743,1.692252322734021,0.0127948724962001,3.028412219283738
208,1,1.681114655124592,0.0210889400581483,3.0524677829518807,1.6877153665226845,0.0161734812554138,3.03821131213052
209,1,1.6983734009499138,0.0028286970611051,3.059068000924733,1.683178410311348,0.0195520900146273,3.0480104049773007
210,1,1.6944749898173963,0.0101223964990995,3.0840688265794776,1.695082572491846,0.0063104869845501,3.057809497824082
211,1,1.6951130625588915,0.002955384606973,3.108669639023746,1.6970416557266013,0.0053203145577325,3.067608590670864
212,1,1.6966967926411922,0.001998113774454,3.1098696786551736,1.6955136704844334,0.0081790856629924,3.0774076835176447
213,1,1.6954446279742037,0.0138751025865876,3.1232701212061165,1.6945563790083629,0.0092082102917711,3.087206776364426
214,1,1.6823975882428537,0.0170125918498452,3.134470491099442,1.694810538664719,0.0063534177874977,3.097005869211208
215,1,1.691460658963252,0.0014884291481832,3.1406706958618185,1.6950646983210749,0.0034986252832243,3.1068049620579887
216,1,1.6958409974323565,0.0028243277214131,3.1442708147561014,1.6960675187972951,0.0079668801841521,3.11660405490477
217,1,1.6908634238577915,0.0159209797489185,3.152871098781333,1.691795041201,0.0147527376327,3.126403147751552
218,1,1.6793361099675748,0.0221237349351379,3.163671455464183,1.6849289511219798,0.0126766123121309,3.1362022405983327
219,1,1.6919103496879846,0.012496534402129,3.164871495095611,1.694839427708444,0.005459589653531,3.1460013334451142
220,1,1.6910913075322525,0.0026031655525944,3.1828720895670264,1.6877369273268836,0.0176033224660926,3.155800426291896
221,1,1.693350587382211,0.0194442694816445,3.1872722348822617,1.6918772239830195,0.0120964025953258,3.1655995191386768
222,1,1.7000872642855438,0.0,3.214873146405099,1.6914313570344477,0.0067106893580217,3.1753986119854583
223,1,1.6927902231361318,0.0111438261944755,3.222473397404141,1.6922854080291747,0.0115042189439069,3.18519770483224
224,1,1.6861011609730612,0.0136232495539028,3.249674295716503,1.6952359556874648,0.0140024752668486,3.194996797679021
225,1,1.6853872260699725,0.0293501412712062,3.250074308926979,1.6976276637439145,0.0070992176758512,3.2047958905258023
226,1,1.6894330883176376,0.0185778902747391,3.257274546715545,1.7000193718003642,0.0001959600848538,3.214594983372584
227,1,1.68273004679061,0.0190483802379124,3.264474784504112,1.69231790270602,0.0113189004095156,3.224394076219365
228,1,1.698023221649277,0.0,3.266674857161729,1.689908175628586,0.0122121098699717,3.2341931690661463
229,1,1.688013724784956,0.0071324165940813,3.2874755441064765,1.6874984485511524,0.0131053193304279,3.243992261912928
230,1,1.6878206431797071,0.0185722420294729,3.301476006473133,1.6874758592303054,0.0237890817824319,3.253791354759709
231,1,1.6899856844996255,0.0115476690548066,3.304276098946465,1.683553317788417,0.0189905944193586,3.2635904476064903
232,1,1.704632359453766,0.0060403136585921,3.3128763829716963,1.6947920494514483,0.0023024200431367,3.273389540453272
233,1,1.692585323158557,0.003464120867306,3.3196766075497868,1.69007662878368,0.0056624635173247,3.283188633300053
234,1,1.69414686359405,0.00081170768953,3.3212766603916903,1.6879377057986609,0.0116364392940725,3.2929877261468343
235,1,1.6926798955885598,0.0075158351133305,3.335277122758347,1.6888341680173833,0.0152838155600137,3.302786818993616
236,1,1.692855108954874,0.0026310987405739,3.3396772680735825,1.704137673902542,0.0062263223703641,3.312585911840397
237,1,1.6976376000435358,0.0071536975309172,3.341677334125962,1.6940307313137033,0.0013424388319593,3.3223850046871783
238,1,1.6903852730877338,0.0091787889052839,3.342277353941676,1.6930039826740804,0.0060347386547803,3.33218409753396
239,1,1.698138722399677,0.0008937344960702,3.349477591730242,1.693940772867088,0.0081859748776464,3.3419831903807413
240,1,1.693753668829423,0.0,3.362878034281185,1.697384553599649,0.0007400244759654,3.3517822832275224
241,1,1.7014892500101169,0.0011916036634961,3.3688782324383237,1.6941779768832703,8.647984308701826e-05,3.361581376074304
242,1,1.7007874592109586,0.0,3.3718783315168928,1.700903920494347,0.00019774510026,3.3713804689210853
243,1,1.703198857154147,0.0023406540939982,3.3726783579378448,1.6937734880379407,0.0079903142818019,3.3811795617678664
244,1,1.6934889558590456,0.0075962916988227,3.3778785296740312,1.6946181200074684,0.0091599678218425,3.390978654614648
245,1,1.6952129110816576,0.0099836395636296,3.397879190197827,1.6945993920987965,0.0144762884503775,3.4007777474614294
246,1,1.694069890046709,0.0183537019800225,3.4032793685392515,1.6959557364956266,0.0137670170889981,3.4105768403082104
247,1,1.701616138486677,0.0,3.432480332903993,1.698488063448411,0.0076079866015818,3.420375933154992
248,1,1.682609359744348,0.0079089202164219,3.435880445193038,1.7010203904011951,0.0014489561141656,3.4301750260017734
249,1,1.705848293922952,0.0,3.449280887743981,1.689708573988025,0.0054928404332009,3.4399741188485544
250,1,1.680551409582146,0.0126536268651,3.452681000033026,1.702185396642835,0.0018321993650825,3.449773211695336
