,tsid,x,p,interpolated_x,interpolated_p
53,1,0.99500660972678,0.6056154515950289,1.0005202825043849,0.6044535613296745
54,1,0.9995627229026592,0.6052344389034012,1.001805460304628,0.6034055153170268
55,1,1.0038414831747722,0.6017451647800733,1.003090638104871,0.6023574693043792
56,1,1.0049006034580863,0.6014844718858018,1.0051653878247289,0.6013094232917315
57,1,1.0053252695544674,0.6012037256919708,1.0046872694001605,0.6002613772790839
58,1,1.0029764955865572,0.5977345048682023,1.0039777085746244,0.5992133312664363
59,1,0.9968793441889264,0.5953882688197578,1.0032681477490888,0.5981652852537886
60,1,0.9958342102346192,0.5951275759254862,1.001372410616828,0.597117239241141
61,1,0.999047369684056,0.5938241114541281,0.998648858902996,0.5960691932284934
62,1,0.996377077795289,0.5919591545951081,0.9960965667633832,0.5950211472158456
63,1,0.9906996864803814,0.5889712129607642,0.998680096290256,0.593973101203198
64,1,0.9909410534367168,0.5872466291986597,0.9977600784330196,0.5929250551905503
65,1,0.9996424596492414,0.5861436977228951,0.9962209931941572,0.5918770091779026
66,1,0.9898445641042102,0.5802279743528853,0.994229599767513,0.590828963165255
67,1,0.989444074044326,0.5791852027757989,0.9922382063408688,0.5897809171526074
68,1,0.9912360120397228,0.5764379007361672,0.990733044001842,0.5887328711399598
69,1,0.9916211423649668,0.5761371012427768,0.9908797250049516,0.5876848251273121
70,1,0.9927129830972196,0.5754753423573181,0.9957523707544182,0.5866367791146645
71,1,0.9937785776364696,0.5751344362648091,0.998723301492841,0.5855887331020169
72,1,0.993429697282433,0.5740315047890446,0.9969874790555772,0.5845406870893691
73,1,0.9929280144863442,0.5727681469168052,0.9952516566183136,0.5834926410767215
74,1,0.993351256503219,0.5709432966569039,0.9935158341810498,0.5824445950640739
75,1,0.9918438366489422,0.5707628169608697,0.991780011743786,0.5813965490514261
76,1,0.9925592376533942,0.5705422306657169,0.9900441893065224,0.5803485030387785
77,1,0.9830358349082134,0.5696398321855458,0.9894883389462772,0.5793004570261309
78,1,0.9831416198433892,0.5678350352252038,0.9900524909481008,0.5782524110134832
79,1,0.9851775562753422,0.567614448930051,0.9907360828662426,0.5772043650008356
80,1,0.979161082683182,0.5672133829388638,0.9915965368164096,0.576156318988188
81,1,0.9854209918217052,0.5662909311591335,0.9937703016394348,0.5751082729755403
82,1,0.9936097807590616,0.5649473600886568,0.9934387827083194,0.5740602269628927
83,1,0.9909223485474528,0.5635837357186206,0.9930249210548844,0.573012180950245
84,1,0.9927295395247,0.5626813372384496,0.9931144909656195,0.5719641349375973
85,1,0.9917928944157124,0.5625008575424154,0.9931240094707884,0.5709160889249496
86,1,0.9916607355320524,0.5623203778463812,0.9854442417367104,0.569868042912302
87,1,0.994708083752999,0.5619794717538722,0.9830838880823258,0.5688199968996543
88,1,0.9942898072590128,0.5613979260666508,0.983723866815406,0.5677719508870067
89,1,0.993685284575495,0.5602949945908864,0.9824827611453296,0.5667239048743591
90,1,0.9894171978025372,0.5596332357054277,0.9891697307871974,0.5656758588617115
91,1,0.9883950627076004,0.5592722763133592,0.992980016753898,0.5646278128490638
92,1,0.987896623981632,0.5592121164146812,0.9909302968411028,0.5635797668364162
93,1,0.9914409509287804,0.5585102509301038,0.991953067233829,0.5625317208237685
94,1,0.9909345080544416,0.5582896646349508,0.9943514820078568,0.5614836748111208
95,1,0.9896845955308752,0.5578885986437637,0.99376236694229,0.5604356287984732
96,1,0.9872273397032448,0.5563043879785746,0.9887215780851496,0.5593875827858255
97,1,0.9883051042082098,0.5548806037098605,0.9910490092251312,0.5583395367731778
98,1,0.9884831118307325,0.5543792712208766,0.9887584265193666,0.5572914907605302
99,1,0.9861128253755956,0.552654687458772,0.98727347200875,0.5562434447478826
100,1,0.9880367611189388,0.5515517559830075,0.988066813259122,0.5551953987352349
101,1,0.9875219441796658,0.5513111163882952,0.9881643605544708,0.5541473527225873
102,1,0.9887964418754136,0.5493659463310377,0.9867239148523108,0.5530993067099397
103,1,0.9875385753204252,0.5491052534367662,0.9871654332124482,0.552051260697292
104,1,0.988706215309108,0.5487442940446978,0.9877236849016946,0.5510032146846443
105,1,0.9861779700203288,0.548644027546901,0.988410376650405,0.5499551686719967
106,1,0.993093019761127,0.5481828016570358,0.9881794934507876,0.5489071226593489
107,1,0.9946412835357614,0.5468793371856777,0.9934775424830404,0.5478590766467013
108,1,0.9860935602271808,0.5451748067231326,0.9942987460943514,0.5468110306340537
109,1,0.9946569462658896,0.5414047864059738,0.9890431009019524,0.545762984621406
110,1,0.9917170222779396,0.5395799361460725,0.9871381244095954,0.5447149386087584
111,1,0.996750237495681,0.5386775376659015,0.9895187011273872,0.5436668925961108
112,1,1.0020191379800676,0.5371133803002718,0.9918992778451792,0.5426188465834632
113,1,1.00398228810432,0.5355893295337608,0.9942798545629712,0.5415708005708155
114,1,1.0038060261793638,0.5345064513575557,0.993235949352071,0.5405227545581678
115,1,0.993193275195207,0.528711047784902,0.9923039394459804,0.5394747085455202
116,1,0.9931703183815992,0.5267057178289665,0.997595316219205,0.5384266625328725
117,1,0.9866977543769714,0.5257231061505581,1.0011256836010547,0.5373786165202248
118,1,0.9935569502775922,0.5251415604633368,1.003027485717271,0.5363305705075772
119,1,0.9941024660771726,0.5246001213752343,1.0039323489256395,0.5352825244949295
120,1,0.9945131528342984,0.5243193751814033,1.003307979690704,0.5342344784822819
121,1,0.9890911973559452,0.5233969234016729,1.0013887602243237,0.5331864324696343
122,1,0.9906042769612108,0.5227752711153328,0.9994695407579433,0.5321383864569866
123,1,0.9904539742435404,0.5211108472519064,0.9975503212915628,0.531090340444339
124,1,0.9789011723885718,0.5201081822739386,0.9956311018251824,0.5300422944316914
125,1,0.9779517829042852,0.5199878624765826,0.9937118823588016,0.5289942484190436
126,1,0.9835504853121252,0.5193662101902425,0.9931845193230168,0.527946202406396
127,1,0.98804193310127,0.5189049843003773,0.9931725213987384,0.5268981563937483
128,1,0.9889391410223968,0.5188247711021399,0.9875343442823312,0.5258501103811006
129,1,0.9865556203013522,0.5184437584105122,0.9938990025743776,0.524802064368453
130,1,0.98504566147907,0.5183434919127154,0.9911901178473956,0.5237540183558054
131,1,0.98590378290635,0.5178421594237315,0.9905980190637976,0.5227059723431577
132,1,0.9890769132560384,0.5177819995250534,0.990503377207594,0.5216579263305101
133,1,0.9918516749632976,0.5116256365603314,0.9846817852750668,0.5206098803178625
134,1,0.9939702189309336,0.5111243040713476,0.9817886624610016,0.5195618343052149
135,1,0.9960634305564096,0.5110039842739914,0.9869937098417748,0.5185137882925671
136,1,0.9959634343050175,0.5094197736088024,0.9892194549642628,0.5174657422799195
137,1,0.994026717967536,0.5091189741154121,0.9896918244395528,0.5164176962672719
138,1,0.9895578084620062,0.507875669542732,0.9901641939148428,0.5153696502546241
139,1,0.9880583096773384,0.5074545502519856,0.9906365633901328,0.5143216042419765
140,1,0.9860284602278624,0.5063115121771024,0.9911089328654228,0.5132735582293289
141,1,0.9836465529591064,0.5054492202960501,0.9915813023407128,0.5122255122166812
142,1,0.9905579982383106,0.503524103538352,0.9937455649976988,0.5111774662040336
143,1,0.9878146531216924,0.5007968547982797,0.9960082275889104,0.510129420191386
144,1,0.9908120937468696,0.4997139766220745,0.9938915694945868,0.5090813741787383
145,1,0.9926696769303552,0.4996939233225151,0.990124493517332,0.5080333281660906
146,1,0.994498154671496,0.4992527507322093,0.987224965966036,0.506985282153443
147,1,0.9925272668344404,0.4964853953930183,0.9849945982247632,0.5059372361407953
148,1,0.9927008813069542,0.4953824639172538,0.9856571415868782,0.5048891901281477
149,1,0.9886104591764814,0.4941592126441331,0.98941977709329,0.5038411441155
150,1,0.9886836430450856,0.4941391593445737,0.9898226783673236,0.5027930981028523
151,1,0.9991780851694032,0.4894466872476847,0.9887684467277438,0.5017450520902047
152,1,0.9988368218082232,0.4894266339481253,0.9880910375003256,0.5006970060775571
153,1,0.9965200763271072,0.4869199715032059,0.9928560310183194,0.4996489600649094
154,1,0.9985805074169364,0.4865189055120188,0.9940339219197196,0.4986009140522617
155,1,0.9955955596072212,0.4859574131243569,0.9932875121219792,0.497552868039614
156,1,0.9951800172582465,0.4844133090582865,0.9925411023242384,0.4965048220269664
157,1,0.9936185020904974,0.4835309638776749,0.9926891837030531,0.4954567760143188
158,1,0.9901712534971432,0.4831298978864878,0.9894448186769682,0.4944087300016712
159,1,0.988473649421716,0.4830095780891317,0.9904246580996974,0.4933606839890235
160,1,0.9926094398777072,0.481786326816011,0.992768552319259,0.4923126379763758
161,1,0.9913649788600012,0.4817061136177736,0.9951124465388208,0.4912645919637282
162,1,0.9921079278757196,0.4815256339217394,0.9974563407583824,0.4902165459510805
163,1,0.997589370097398,0.4802221694503813,0.9985982452891992,0.4891684999384329
164,1,0.995348121434888,0.4792395577719729,0.9976296043504383,0.4881204539257852
165,1,0.9916331613171028,0.4778959867014961,0.9966609634116776,0.4870724079131376
166,1,0.991638479960326,0.4776352938072244,0.9959514657727766,0.4860243619004899
167,1,0.9921714712991694,0.4768933217235284,0.995331531126763,0.4849763158878423
168,1,0.9939993741016364,0.4757903902477638,0.9943216275282482,0.4839282698751946
169,1,0.9962602498543508,0.474446819177287,0.9889109937249728,0.482880223862547
170,1,0.997695297913184,0.4738051135913876,0.9924544183604443,0.4818321778498993
171,1,0.9974577221766296,0.473765006992269,0.9952261569664894,0.4807841318372516
172,1,0.9987701466031864,0.4737048470935909,0.996480657164222,0.479736085824604
173,1,0.9989756234545374,0.4723412227235547,0.9938231799779568,0.4786880398119564
174,1,1.0011757221254023,0.471338557745587,0.9916383840713257,0.4776399937993087
175,1,1.0011189547985764,0.4706968521596876,0.9926709422780065,0.4765919477866611
176,1,1.0012445661172356,0.4706366922610095,0.994414149193086,0.4755439017740134
177,1,0.9993304103805968,0.4701153064724663,0.9961777342164544,0.4744958557613657
178,1,0.9968047124698282,0.469533760785245,0.9988088781083314,0.4734478097487181
179,1,0.9957636176249623,0.4684308293094805,0.9989668022401392,0.4723997637360705
180,1,0.9931739663357828,0.4669869917412069,1.0011468458303472,0.4713517177234228
181,1,0.9990881566699166,0.4666861922478166,1.0000219528227094,0.4703036717107751
182,1,1.0003995682113298,0.4660244333623579,0.9965421712224912,0.4692556256981275
183,1,0.9961423236735572,0.4634175044196417,0.9953631995382568,0.4682075796854799
184,1,0.9978247303669302,0.4627557455341829,0.9934834356594028,0.4671595336728322
185,1,0.996298220964732,0.4627156389350643,1.0002270521886392,0.4661114876601845
186,1,0.9961812161810364,0.4608306287764849,0.9988302209760715,0.4650634416475369
187,1,0.997441291270986,0.4603493495870604,0.9971187097455316,0.4640153956348892
188,1,0.986499105597534,0.4573814612522758,0.9972867638327172,0.4629673496222416
189,1,0.9858623448234918,0.4562584764769519,0.9962487915003432,0.461919303609594
190,1,0.9822192556246264,0.4556769307897306,0.9961837380594084,0.4608712575969463
191,1,0.9834396362948344,0.4555566109923745,0.9955014946659037,0.4598232115842987
192,1,0.9850451955763552,0.4553761312963403,0.9916374968428372,0.458775165571651
193,1,0.9927625129314545,0.4535913876355577,0.987773499019771,0.4577271195590033
194,1,1.0009056184838876,0.4494002480276525,0.9861008340010464,0.4566790735463557
195,1,0.9986726438451256,0.4486582759439563,0.9826848435626092,0.4556310275337081
196,1,1.0018564935460934,0.4485780627457189,0.9884748133194864,0.4545829815210604
197,1,0.9932966240091424,0.4454497480144595,0.9928721956604988,0.4535349355084127
198,1,0.9870936202806632,0.4419604738911317,0.994908479369278,0.4524868894957651
199,1,0.9924128179012028,0.4396743977413652,0.9969447630780572,0.4514388434831174
200,1,0.9960397542204148,0.4394538114462123,0.9989810467868362,0.4503907974704698
201,1,0.9970888413917872,0.4382305601730917,1.0007325818089667,0.4493427514578221
202,1,0.9969199102666,0.4380300271774981,1.0010811554700467,0.4482947054451744
203,1,0.9959629439672572,0.4373883215915988,0.9982134334191476,0.4472466594325268
204,1,0.9914730096496204,0.435202511939629,0.9953457113682485,0.4461986134198792
205,1,0.990465329718986,0.4350821921422729,0.992764760258537,0.4451505674072316
206,1,0.984130071038521,0.4345407530541703,0.9909016124821532,0.4441025213945839
207,1,0.9911887017316052,0.4331370220850155,0.9890384647057696,0.4430544753819362
208,1,0.9909107250817388,0.4327560093933877,0.987175316929386,0.4420064293692886
209,1,0.9836687408833372,0.4318937175123354,0.9894252650892462,0.4409583833566409
210,1,0.984464600411906,0.4311116388295206,0.9918638382125696,0.4399103373439933
211,1,0.9799858335970244,0.4302292936489089,0.9965470548689008,0.4388622913313456
212,1,0.9818311713398268,0.4291063088735851,0.9965981178879474,0.437814245318698
213,1,0.985554213932369,0.4276223647061928,0.9946850247316396,0.4367661993060503
214,1,0.988274218896373,0.4272212987150057,0.9925322033483098,0.4357181532934027
215,1,0.9886993301630878,0.4272012454154463,0.9856436161534432,0.434670107280755
216,1,0.9941476206609208,0.4261985804374786,0.988749692733191,0.4336220612681074
217,1,0.9885436390554586,0.4246143697722895,0.9893822418615698,0.4325740152554597
218,1,0.9891593624182028,0.4224686667194385,0.9840429691686056,0.431525969242812
219,1,0.9953773617822834,0.4204432834639436,0.9812478724704652,0.4304779232301644
220,1,0.9957134303203852,0.4203029103670281,0.9812994696724904,0.4294298772175168
221,1,0.9914734723018948,0.4200221641731972,0.9836488011922456,0.4283818312048691
222,1,0.9829278219650582,0.4186384865036017,0.9875113425041248,0.4273337851922215
223,1,0.9864831068756712,0.4184981134066862,0.9936740166587916,0.4262857391795738
224,1,0.9905166483213336,0.4153096387767487,0.9907485811850338,0.4252376931669261
225,1,0.9885777474651232,0.4152695321776301,0.9886655159564808,0.4241896471542785
226,1,0.99339656546044,0.4150088392833584,0.9889662595353096,0.4231416011416309
227,1,0.9890650831486228,0.41402622760495,0.9903109684782324,0.4220935551289832
228,1,0.9900020301764364,0.412221430644608,0.9935285073921593,0.4210455091163355
229,1,0.9917374875259908,0.4111586057679622,0.9913209174781734,0.4199974631036879
230,1,0.9955319846770756,0.4107575397767751,0.9848481420928334,0.4189494170910403
231,1,0.99361958174344,0.4092936489089422,0.987238008574105,0.4179013710783926
232,1,0.9900168663181832,0.4086719966226022,0.9885638265653428,0.4168533250657449
233,1,0.9968347984426948,0.4072883189530067,0.98988964455658,0.4158052790530973
234,1,0.9988548533518564,0.4067067732657854,0.99228745184552,0.4147572330404496
235,1,0.999436271559564,0.4059648011820893,0.9892296724254126,0.413709187027802
236,1,0.9986779318065596,0.4057041082878176,0.9897737577813498,0.4126611410151544
237,1,0.99651422638791,0.404821763107206,0.9909953646234174,0.4116130950025067
238,1,0.9907126119062062,0.4041600042217473,0.995280517881507,0.410565048989859
239,1,0.9922491013883544,0.4040797910235099,0.9939113678217492,0.4095170029772114
240,1,0.990818297255327,0.4040196311248318,0.9910173237494976,0.4084689569645637
241,1,0.9912828341983466,0.4034982453362886,0.996181464744622,0.4074209109519161
242,1,0.9931130556435864,0.4033779255389325,0.9991165079140806,0.4063728649392685
243,1,0.9865992545088424,0.401773661574184,0.997747830453834,0.4053248189266208
244,1,0.9828341429070008,0.3995878519222143,0.991736318501936,0.4042767729139731
245,1,0.9854258591174486,0.3988659331380775,0.9925072636565432,0.4032287269013255
246,1,0.9863944946275948,0.3977429483627536,0.988251877101427,0.4021806808886778
247,1,0.9877286654835284,0.3975424153671601,0.985495070045143,0.4011326348760302
248,1,0.9868965901569804,0.3966199635874298,0.9836897846681992,0.4000845888633825
249,1,0.9894061562600934,0.3942536742394258,0.9848133636849016,0.3990365428507348
250,1,0.9971519897499744,0.3909448798121323,0.9861826956986184,0.3979884968380872
251,1,0.9930596669190423,0.3900424813319613,0.9871856779218708,0.3969404508254396
252,1,0.9942086148751438,0.3896013087416555,0.9876682019805276,0.395892404812792
253,1,0.9909949681891612,0.3887791234597219,0.9887797062646768,0.3948443588001443
254,1,0.99458516511368,0.3883780574685348,0.9904768319183064,0.3937963127874966
255,1,0.994809004778441,0.38821763107206,0.9929302904459016,0.392748266774849
256,1,1.0021333191803865,0.3877564051821948,0.9953837489734964,0.3917002207622013
257,1,1.00291251411534,0.385791181825378,0.9958245898965388,0.3906521747495537
258,1,1.0010500038414814,0.3845679305522573,0.9942012707475836,0.389604128736906
259,1,1.0008653787314057,0.3819008417108631,0.9929915477548666,0.3885560827242584
260,1,1.000296316693867,0.381158869627167,1.002231795240937,0.3875080367116107
261,1,1.000405576837686,0.3806575371381831,1.0026473368850055,0.3864599906989631
262,1,0.995447063074768,0.379694978759334,1.0023350914032174,0.3854119446863154
263,1,0.996840156477054,0.3794342858650624,1.0010358800494803,0.3843638986736678
264,1,0.9954366933352526,0.379073326472994,1.000963330681253,0.3833158526610201
265,1,1.001459937820994,0.3779703949972295,1.0008907813130257,0.3822678066483724
266,1,1.0020436564765451,0.3770078366183804,1.0003430175902472,0.3812197606357248
267,1,1.0002032579312528,0.3761856513364469,0.9979029155130102,0.3801717146230772
268,1,1.0002482065518317,0.3745412807725798,0.9956324309609323,0.3791236686104295
269,1,0.9989733953121362,0.373538615794612,1.0008852769479462,0.3780756225977819
270,1,1.0043448442549945,0.3723153645214914,1.0020316856838043,0.3770275765851342
271,1,1.0030147761625148,0.3720947782263384,1.0002088922111507,0.3759795305724865
272,1,1.0027348824852953,0.3718541386316262,1.0002375403903427,0.3749314845598389
273,1,1.0000962105325533,0.3688060370986042,0.9994118108650378,0.3738834385471913
274,1,0.9987920220261048,0.3683648645082984,1.002061336375342,0.3728353925345436
275,1,0.9974871328765827,0.3676028391250429,1.002677062079807,0.371787346521896
276,1,1.0009134433241869,0.3667204939444313,1.001769792558501,0.3707393005092483
277,1,0.99492677142075,0.3654370827726325,1.000862523037195,0.3696912544966007
278,1,0.9952957845861172,0.3642539380986306,0.9996148587613524,0.368643208483953
279,1,0.9922762246668592,0.3617272223541519,0.9975169427508606,0.3675951624713053
280,1,0.9880838215106296,0.361286049763846,1.0001046969570235,0.3665471164586577
281,1,0.986662970544996,0.3600226918916067,0.9952159226068412,0.36549907044601
282,1,0.9873292082256072,0.3597820522968944,0.995234314967204,0.3644510244333624
283,1,0.9876264860691484,0.359481252803504,0.9942788424382109,0.3634029784207148
284,1,0.9888134674287576,0.3579170954378743,0.9930263716210068,0.3623549324080671
285,1,0.9919061283695808,0.3577165624422808,0.988281829188108,0.3613068863954194
286,1,0.9919471912782746,0.3567740573629911,0.986928557849336,0.3602588403827718
287,1,0.9889226313080014,0.3533449431383414,0.9878317270033572,0.3592107943701241
288,1,0.9904223286839844,0.3510187603894562,0.98862705048446,0.3581627483574765
289,1,0.9888654916031014,0.3508984405921,0.9919323501128596,0.3571147023448288
290,1,0.990528917653748,0.3491538035304362,0.9913232468131594,0.3560666563321812
291,1,0.9919982127771032,0.3480308187551123,0.9903988454053344,0.3550186103195335
292,1,0.992870639784515,0.3457647959049051,0.9894744439975096,0.3539705643068859
293,1,1.001406604050202,0.3445415446317845,0.9891949699411356,0.3529225182942382
294,1,1.004154034045125,0.3436391461516135,0.9898706485204865,0.3518744722815906
295,1,1.0032372851753844,0.3421552019842213,0.9889341537356398,0.3508264262689429
296,1,1.0057389487740764,0.3410923771075754,0.9899334143142564,0.3497783802562953
297,1,1.0039787080303084,0.3409720573102193,0.9910829780218324,0.3487303342436476
298,1,1.000954955252454,0.3405509380194728,0.9921323982916556,0.347682288231
299,1,0.9995424197746924,0.3403704583234386,0.9925358998037258,0.3466342422183524
300,1,1.0036319213658793,0.3396685928388612,0.9941169255507653,0.3455861962057047
301,1,1.0043033428051322,0.3388263542573683,1.0014169387116414,0.344538150193057
302,1,1.004363042454539,0.3384052349666218,1.0040619591128952,0.3434901041804094
303,1,1.0012339561371502,0.3379841156758754,1.003414498771298,0.3424420581677617
304,1,0.9989473918109764,0.3360188923190585,1.005028964057781,0.3413940121551141
305,1,1.0017210600076398,0.3336325496714953,0.9996851263406348,0.3403459661424664
306,1,0.9995900588282118,0.3319079659093908,1.003927416738884,0.3392979201298188
307,1,1.0002702787810638,0.330624554737592,1.0032086486308496,0.3382498741171711
308,1,1.0014829188119012,0.3290202907728436,1.0003237538198118,0.3372018281045235
309,1,1.001595362580182,0.3288999709754875,0.9991043379114896,0.3361537820918758
310,1,1.005509205662927,0.3274561334072139,1.0000087617796138,0.3351057360792281
311,1,1.0055766465537983,0.3272756537111798,1.0012269153825295,0.3340576900665805
312,1,1.0035727906468364,0.3272154938125017,1.0009513597269888,0.3330096440539328
313,1,0.9962604422815444,0.3248090978653791,0.9996563299707528,0.3319615980412852
314,1,0.9918651386853716,0.3240069658830048,1.0001171075075008,0.3309135520286376
315,1,0.9937794845473474,0.3234855800944616,1.0008440327800292,0.3298655060159899
316,1,0.9928974150177142,0.3234454734953429,1.001819026934592,0.3288174600033423
317,1,0.9928348832291914,0.3232850470988681,1.0046599889147574,0.3277694139906946
318,1,0.99318698872102,0.3231847806010713,1.0020712836973489,0.3267213679780469
319,1,0.9926980621499596,0.3224428085173751,0.99888657190605,0.3256733219653993
320,1,0.9993767434489416,0.3204174252618803,0.9952531852074218,0.3246252759527517
321,1,0.9908791737300614,0.3199160927728964,0.993442978438797,0.323577229940104
322,1,0.9906514040273834,0.3184522019050635,0.9927549796998284,0.3225291839274564
323,1,0.9861248238607077,0.3180110293147576,0.99586916147238,0.3214811379148087
324,1,0.9892381567676346,0.3176701232222486,0.9993250828572106,0.320433091902161
325,1,0.9800831795343928,0.3167476714425183,0.9907965470852792,0.3193850458895134
326,1,0.9825015977815532,0.3162062323544157,0.9894693922082916,0.3183369998768657
327,1,0.986011903253009,0.3143212221958363,0.9854551982743474,0.3172889538642181
328,1,0.985940496360306,0.312215625742104,0.9823467145141812,0.3162409078515704
329,1,0.98498650779901,0.3114134937597299,0.9843887176195852,0.3151928618389228
330,1,0.988001821868042,0.310631415076915,0.98600592080054,0.3141448158262752
331,1,0.9886157186734754,0.3065605952663659,0.9859703785155784,0.3130967698136275
332,1,0.9861966852130089,0.3050766510989736,0.9857419971778908,0.3120487238009798
333,1,0.984218707788276,0.3049763846011769,0.9865781249007528,0.3110006777883322
334,1,0.983556949732252,0.3049362780020581,0.98810418525419,0.3099526317756845
335,1,0.987523945431418,0.3045151587113117,0.9882622350154308,0.3089045857630369
336,1,0.988893159632252,0.3029911079448007,0.9884202847766718,0.3078565397503892
337,1,0.9813280893721298,0.3000232196100161,0.9885783345379126,0.3068084937377416
338,1,0.98593620346965,0.2988400749360141,0.9873113679315952,0.305760447725094
339,1,0.9887193503677164,0.2948695216232618,0.985665892014286,0.3047124017124463
340,1,0.9940761747800738,0.2945085622311935,0.9882883107603648,0.3036643556997986
341,1,0.9971012534583126,0.2931649911607167,0.9879378086106992,0.302616309687151
342,1,0.999752256872714,0.2919216865880367,0.9852663665525208,0.3015682636745033
343,1,0.9952529447618782,0.2914404073986121,0.9825949244943424,0.3005202176618557
344,1,0.9937100551216522,0.2905781155175598,0.983474312004414,0.299472171649208
345,1,0.9992732659229944,0.2898963033325418,0.9862277618272244,0.2984241256365604
346,1,1.0002886775138795,0.2884324124647088,0.9869623863944762,0.2973760796239127
347,1,0.996076011627408,0.2880714530726405,0.987697010961728,0.2963280336112651
348,1,0.9987765144035682,0.2878508667774875,0.98843163552898,0.2952799875986174
349,1,0.9947569546858972,0.287369587588063,0.9946989920126076,0.2942319415859697
350,1,0.9973957228813408,0.2866075622048075,0.997058689773552,0.2931838955733221
351,1,0.994714227528544,0.2850634581387372,0.999295613517436,0.2921358495606745
352,1,0.9991780733583876,0.2840407398612101,0.9946220344632588,0.2910878035480268
353,1,1.000872926206481,0.2834993007731075,0.9981027588709654,0.2900397575353792
354,1,1.0001815473495637,0.2821757830021901,0.9999007259535776,0.2889917115227315
