,Time,x,p
186,186,0.9299120677104092,0.1198357025501821
187,187,0.9246276686554782,0.1196156868347738
188,188,0.9268361369928494,0.1192756625473248
189,189,0.9290129646251508,0.1184756054003857
190,190,0.9348510377336124,0.1183555968283448
191,191,0.935755688663734,0.1183355953996714
192,192,0.9480123336975724,0.1179555682548753
193,193,0.949251631921,0.1176155439674262
194,194,0.9624633900345958,0.1172955211086506
195,195,0.9619470200726504,0.1172355168226301
196,196,0.952813462312694,0.1170355025358954
197,197,0.9489697272234756,0.116515465390385
198,198,0.9507302214855694,0.1164354596756911
199,199,0.9519849681571227,0.1159554253875276
200,200,0.9529403940119088,0.1158754196728337
201,201,0.9512610462304764,0.1158554182441602
202,202,0.954838544266819,0.1157754125294663
203,203,0.9562751080611251,0.115595399671405
204,204,0.9573354663570346,0.1154553896706907
205,205,0.9501079398556508,0.1150553610972212
206,206,0.95651814134193,0.1148953496678334
207,207,0.948850129060938,0.1145353239517108
208,208,0.9442326245324952,0.1142753053789556
209,209,0.945700989448884,0.1141552968069147
210,210,0.9530423151785,0.1135352525180369
211,211,0.9542476744643492,0.11349524966069
212,212,0.950898916664178,0.1133552396599757
213,213,0.945769714996768,0.1129352096578326
214,214,0.9474996579561672,0.1128552039431387
215,215,0.95413661963301,0.112615186799057
216,216,0.9409149735464948,0.1118151296521179
217,217,0.9457840619925636,0.1110550753625258
218,218,0.938495036662092,0.1109150653618115
219,219,0.8838193982799095,0.1094749624973212
220,220,0.8890777524626263,0.1092749482105864
221,221,0.8854293960352718,0.1091549396385456
222,222,0.8899421146653568,0.1085748982070147
223,223,0.8958692259315626,0.1082948782055861
224,224,0.8958413747989172,0.1082348739195656
225,225,0.9030577255330592,0.1077348382027287
226,226,0.8929758282564683,0.1072348024858918
227,227,0.8953540083805814,0.1069547824844631
228,228,0.9061243238953688,0.1062547324808914
229,229,0.907827804591176,0.1062347310522179
230,230,0.9110992896308971,0.106154725337524
231,231,0.9120773800493338,0.1061147224801771
232,232,0.924091534712641,0.1053746696192585
233,233,0.924965286034912,0.1052146581898706
234,234,0.9376725121297422,0.104474605328952
235,235,0.9375747335953176,0.1044146010429316
236,236,0.9376854693039572,0.1043945996142581
237,237,0.9244392661270288,0.1031145081791556
238,238,0.9207238118132358,0.1027744838917065
239,239,0.9271576077728264,0.1024944638902778
240,240,0.9298694991188624,0.1024144581755839
241,241,0.9277100019290576,0.102374455318237
242,242,0.9194057138519228,0.1020544324594613
243,243,0.9264795485715764,0.1019744267447674
244,244,0.9262109581830438,0.1019544253160939
245,245,0.9185740791200402,0.1015543967426244
246,246,0.9197645781187131,0.101454389599257
247,247,0.9259596492700164,0.1012543753125223
248,248,0.9289835940783816,0.1011943710265018
249,249,0.9321684227445888,0.1011143653118079
250,250,0.9424528832678324,0.1009743553110936
251,251,0.9417032376425232,0.1009143510250731
252,252,0.9408394725686526,0.1008543467390527
253,253,0.9338780594792008,0.1006943353096649
254,254,0.9317394129333558,0.100614329594971
255,255,0.9327910334189866,0.1005543253089506
256,256,0.9304988125991122,0.0998342738767054
257,257,0.9602160981842685,0.098894206729052
258,258,0.9593595123486296,0.0983141652975212
259,259,0.9636826711417504,0.0979741410100721
260,260,0.962305581764199,0.0972540895778269
261,261,0.9590710749905568,0.0967140510036431
262,262,0.9359476633602553,0.0959539967140509
263,263,0.9370312582271276,0.0955939709979284
264,264,0.9414324432831545,0.095493963854561
265,265,0.941261714039678,0.0954139581398671
266,266,0.9417325753294328,0.0953739552825201
267,267,0.9481487018415552,0.0949939281377241
268,268,0.948729075815692,0.094613900992928
269,269,0.9452077838541818,0.0944538895635402
270,270,0.9403107847916552,0.0941338667047646
271,271,0.9411734769291524,0.0940338595613972
272,272,0.9450194346483718,0.0935938281305807
273,273,0.9313479264121888,0.0926937638402742
274,274,0.9410739718461054,0.092013715265376
275,275,0.9435118207581056,0.0919737124080291
276,276,0.9460842200706764,0.0918937066933352
277,277,0.9453681837542413,0.0911336524037431
278,278,0.9443105552730257,0.0906336166869061
279,279,0.952703569954731,0.089873562397314
280,280,0.957091977826577,0.0897735552539466
281,281,0.9585082764302244,0.0897335523965997
282,282,0.9662990647548136,0.0891735123937423
283,283,0.9699100064504916,0.0891135081077219
284,284,0.9796592196268056,0.0889534966783341
285,285,0.9757295145792344,0.0888534895349667
286,286,0.9532159128655556,0.0881734409600685
287,287,0.9539345450368611,0.0879934281020072
288,288,0.9571901070368098,0.0879134223873133
289,289,0.95629386003101,0.0878934209586398
290,290,0.9565922982922052,0.0875733980998642
291,291,0.9561093177242362,0.0875533966711907
292,292,0.9486598700532596,0.086933352382313
293,293,0.949147791261126,0.0861532966640474
294,294,0.9458196866921474,0.0856932638045574
295,295,0.948240990531126,0.0853332380884348
296,296,0.9475907648836948,0.0850132152296592
297,297,0.963439830868774,0.083873133795271
298,298,0.9621174712702758,0.0832730909350667
299,299,0.9668532979295948,0.0831130795056789
300,300,0.9700975003856188,0.0829930709336381
301,301,0.9656724417134416,0.0827730552182298
302,302,0.9619217116647256,0.0822930209300664
303,303,0.9599453831014336,0.0822330166440459
304,304,0.9689997499185152,0.0810929352096578
305,305,0.9711339865872876,0.0810529323523108
306,306,0.9726367615750062,0.0809529252089434
307,307,0.9624457455964216,0.080432888063433
308,308,0.964158616413938,0.0801728694906778
309,309,0.9657724214059806,0.0797328380598614
310,310,0.9664943008483518,0.0796528323451674
311,311,0.9428688882151542,0.0781127223373097
312,312,0.9415808884482916,0.0780527180512893
313,313,0.9184061007639054,0.0768926351882277
314,314,0.9211841288548408,0.076572612329452
315,315,0.9098009878071728,0.0758125580398599
316,316,0.9010092501367276,0.0756125437531252
317,317,0.9055061736212808,0.075312522323023
318,318,0.9076759521008292,0.0752125151796556
319,319,0.9060968996950158,0.0751525108936352
320,320,0.9027085711403318,0.0749324951782269
321,321,0.9019113713013536,0.0736524037431244
322,322,0.8902231344221676,0.0732323737409814
323,323,0.906132497416672,0.072332309450675
