,Time,x,p
136,136,0.9739947785299802,0.138377026930495
137,137,0.9736143319652492,0.1380370026430459
138,138,0.9714483074468288,0.1369369240660047
139,139,0.969303041651146,0.1368169154939638
140,140,0.9705916471727488,0.1367969140652903
141,141,0.9731010538888208,0.135776841202943
142,142,0.9744367790552368,0.1357168369169226
143,143,0.971334973974082,0.1352568040574326
144,144,0.9701584395158368,0.1350567897706979
145,145,0.9697060233524228,0.134976784056004
146,146,0.9704119547955304,0.1346967640545753
147,147,0.9719137600263232,0.1343967426244731
148,148,0.9743652601824484,0.1343367383384527
149,149,0.9751600519101914,0.1341967283377383
150,150,0.9667947375272744,0.1337366954782484
151,151,0.9693341796362616,0.1333166654761054
152,152,0.969646307234004,0.1331766554753911
153,153,0.96688081117503,0.1329566397599828
154,154,0.9677737274259642,0.1328366311879419
155,155,0.968874448236043,0.132796628330595
156,156,0.9703717520586472,0.1325366097578398
157,157,0.9700711305890416,0.1324566040431459
158,158,0.9653394306189074,0.1321565826130437
159,159,0.968068030582643,0.1320565754696764
160,160,0.9674156221390552,0.1320165726123294
161,161,0.9688775503230976,0.1319965711836559
162,162,0.974690472094377,0.1306964783198799
163,163,0.975654291018303,0.1304564611757982
164,164,0.9686228687323324,0.1296164011715122
165,165,0.9677556927158204,0.1295563968854918
166,166,0.9640133395886238,0.1294563897421244
167,167,0.9698516386481104,0.1288563468819201
168,168,0.9721240189322856,0.1287363383098792
169,169,0.9765180200832608,0.1280762911636545
170,170,0.9743986144939092,0.1277962711622258
171,171,0.9791665655610472,0.1274962497321237
172,172,0.9763376255549808,0.1265961854418172
173,173,0.9770510773560565,0.1264961782984499
174,174,0.9792317939036976,0.1263561682977355
175,175,0.9764490969531594,0.1261961568683477
176,176,0.9758377188204748,0.1260361454389599
177,177,0.9747670998708802,0.1253760982927352
178,178,0.9732313092732928,0.1250960782913065
179,179,0.9764316541412582,0.1246960497178369
180,180,0.9760989973415762,0.1246760482891635
181,181,0.9777631674776094,0.1244960354311022
182,182,0.9766331688902636,0.1244760340024287
183,183,0.9790869789998292,0.124236016858347
184,184,0.978027479831617,0.1240960068576326
185,185,0.9869235153923264,0.1234959639974283
186,186,0.9847392529967762,0.1224158868490606
187,187,0.9878537741270368,0.1218758482748767
188,188,0.9863366345604888,0.121595828273448
189,189,0.9817060122548312,0.1212558039859989
190,190,0.9853110549478812,0.1206957639831416
191,191,0.98406262253468,0.1200757196942638
192,192,0.9836239910568646,0.119955711122223
193,193,0.982817955373824,0.1197356954068147
194,194,0.9852381535024696,0.1193756696906921
195,195,0.9834610852144516,0.1191556539752839
196,196,0.9841282730721934,0.1190156439745696
197,197,0.9828958974058936,0.1187756268304878
198,198,0.981338741678226,0.1183155939709979
199,199,0.9817317784898424,0.1182555896849774
200,200,0.9803977652861098,0.1178955639688549
201,201,0.9795366919932624,0.1169754982498749
202,202,0.98082960910309,0.116935495392528
203,203,0.9804330141835892,0.1167754839631402
204,204,0.9801735596934984,0.116475462533038
205,205,0.9794471169358454,0.1164554611043645
206,206,0.9808308916529108,0.1163754553896706
207,207,0.982517798738612,0.1158154153868133
208,208,0.9855177964518836,0.1154553896706907
209,209,0.98450476574688,0.1152553753839559
210,210,0.987688609262349,0.1142553039502821
211,211,0.9894445023542228,0.1141952996642617
212,212,0.9887304261592984,0.1140152868062004
213,213,0.9884048115108648,0.113915279662833
214,214,0.991957075327822,0.1132552325166083
215,215,0.9927686500002622,0.1132152296592613
216,216,0.9921842886993192,0.113075219658547
217,217,0.9978430001874218,0.1122751625116079
218,218,0.996712900484851,0.1118351310807914
219,219,0.9986666582206736,0.1116351167940567
220,220,0.9989142763427344,0.1114551039359954
221,221,0.99906999756491,0.1111750839345667
222,222,1.0013797757102925,0.1110750767911993
223,223,1.001419856295931,0.1110150725051789
224,224,1.0025811524081294,0.1109750696478319
225,225,1.000272510523784,0.1109150653618115
226,226,1.001567634257798,0.1107150510750767
227,227,1.0028630434445782,0.1103350239302807
228,228,1.0032371991528626,0.1103150225016072
229,229,1.0016670396826666,0.1102550182155868
230,230,1.0003095413930927,0.1102150153582398
231,231,1.0023256595378804,0.1101950139295663
232,232,0.9986064851035076,0.1096549753553825
233,233,0.998333333632886,0.1094949639259947
234,234,0.9941944976291032,0.1093949567826273
235,235,0.9980650931439844,0.1092549467819129
236,236,0.997090108257666,0.109214943924566
237,237,0.9923784250632112,0.1089949282091577
238,238,0.9933333204663966,0.1089749267804843
239,239,0.9947616274803952,0.1088749196371169
240,240,0.9933325578138792,0.1086149010643617
241,241,0.9925008895022778,0.10837488392028
242,242,0.9873969908108918,0.1079548539181369
243,243,0.9881805225887004,0.1078348453460961
244,244,0.9910449014113808,0.1075348239159939
245,245,0.9923506256044676,0.1071347953425244
246,246,0.9929586633658508,0.107034788199157
247,247,0.9921445939418376,0.1067147653403814
248,248,0.9916594248525924,0.1065747553396671
249,249,0.989953745252098,0.106154725337524
250,250,0.9894921359864468,0.1061347239088506
251,251,0.988086657897136,0.1058347024787484
252,252,0.9883443693648172,0.1053946710479319
253,253,0.9881833058890492,0.1052146581898706
254,254,0.9912621386733368,0.104934638188442
255,255,0.9909126027471916,0.1047746267590542
256,256,0.985780612423354,0.1041145796128294
257,257,0.9871202814895124,0.1038145581827273
258,258,0.985662831460378,0.1034945353239517
259,259,0.9863058044613204,0.1034545324666047
260,260,0.9846256824115672,0.1033345238945638
261,261,0.9866607658902375,0.1028144867490534
262,262,0.986343486405748,0.1026344738909922
263,263,0.986635074893387,0.1025944710336452
264,264,0.9829475260998572,0.1015143938852775
265,265,0.9928915344246751,0.1004943210229301
266,266,0.9901961601135996,0.1001142938781341
267,267,0.9895719043140876,0.1000342881634402
268,268,0.9907412877179814,0.099774269590685
269,269,0.9914979698394678,0.0997542681620115
270,270,0.9879633990797192,0.0994342453032359
271,271,0.9875084747977108,0.0990742195871133
272,272,0.9887174359941686,0.0988542038717051
273,273,0.989581071607637,0.0987741981570111
274,274,0.9862383766300804,0.0981541538681334
275,275,0.9869503530268292,0.0977941281520108
276,276,0.9892505250506448,0.0975141081505821
277,277,0.988187521407097,0.0974741052932352
278,278,0.9899888419693496,0.0974341024358882
279,279,0.9872552533864352,0.0968140581470104
280,280,0.9841472162565632,0.0966540467176226
281,281,0.9868719355276732,0.0964340310022144
282,282,0.98367209559752,0.095873990999357
283,283,0.9826460731570286,0.0958139867133366
284,284,0.9815455453600228,0.0943738838488463
285,285,0.9782910063590408,0.0940938638474176
286,286,0.9773053868268128,0.0940738624187441
287,287,0.9772230658991324,0.0940338595613972
288,288,0.9768758332915544,0.0939938567040502
289,289,0.9795080846876172,0.0937538395599685
290,290,0.9779651210619544,0.0935538252732337
291,291,0.9771324103700882,0.0934738195585398
292,292,0.9736827839855474,0.0931737981284377
293,293,0.9748181335657962,0.092933780984356
294,294,0.9806754651012708,0.092513750982213
295,295,0.9802417059539844,0.092433745267519
296,296,0.9813317711378317,0.0922937352668047
297,297,0.9813930198433508,0.0922737338381312
298,298,0.979880237227234,0.0919537109793556
299,299,0.9796238347933808,0.0918937066933352
300,300,0.980814569453316,0.0917936995499678
301,301,0.9803961757739498,0.0916536895492535
302,302,0.9802204759187756,0.0915336809772126
303,303,0.9922474017237916,0.0908736338309879
304,304,0.9905779083258466,0.0908136295449674
305,305,0.988593318362749,0.090293592399457
306,306,0.9933265985161222,0.089913565254661
307,307,0.9944749580043608,0.0895135366811915
308,308,0.9918327910772586,0.0894135295378241
309,309,0.9926453949802267,0.0893335238231302
310,310,0.9915300035951894,0.0891735123937423
311,311,0.9925657933681636,0.089073505250375
312,312,0.9858003224695078,0.0889134938209871
313,313,0.9854610653587405,0.0887934852489463
314,314,0.9862864416616228,0.0887134795342524
315,315,0.9849158156908718,0.0881734409600685
316,316,0.985934688775187,0.0880334309593542
317,317,0.983998894426778,0.087733409529252
318,318,0.987994600856522,0.0873733838131295
319,319,0.9869562822765772,0.0865933280948638
320,320,0.9884655083459308,0.0864533180941495
321,321,0.9928335562959774,0.0859532823773126
322,322,0.9923608495817672,0.0858732766626187
323,323,0.9902906075629776,0.0857732695192513
324,324,0.9865017670243074,0.0852532323737409
325,325,0.985327580718928,0.0850532180870062
326,326,0.9886413307396484,0.0849732123723122
327,327,0.988142368932311,0.0848332023715979
328,328,0.9850951305797546,0.0846531895135366
329,329,0.9902784689367048,0.0839331380812914
330,330,0.991426849185915,0.0838931352239445
331,331,0.9927422144330702,0.083453103793128
332,332,0.9873590446886488,0.0831330809343524
333,333,0.9878595927120016,0.0827730552182298
334,334,0.985600365707742,0.0826330452175155
335,335,0.9863798903726996,0.0822130152153725
336,336,0.9832199655244456,0.0813329523537395
337,337,0.974211329521772,0.0807529109222087
338,338,0.9701623509877084,0.0805328952068004
339,339,0.9690428662782394,0.0804528894921065
340,340,0.9702381512006192,0.0803328809200657
341,341,0.9694101307706328,0.0800928637759839
342,342,0.9675195928945282,0.0798928494892492
343,343,0.9645404444132172,0.0797128366311879
344,344,0.9642860128333052,0.0796128294878205
345,345,0.9665819566275876,0.0791527966283305
346,346,0.9704315335686235,0.0789327809129223
347,347,0.9697000087278028,0.0788127723408814
348,348,0.9693132102656504,0.0787927709122079
349,349,0.96980788336249,0.078712765197514
350,350,0.969913006471298,0.0784127437674119
351,351,0.9719899716097746,0.0781327237659832
352,352,0.9746981537250412,0.0773926709050646
353,353,0.9758915995782306,0.0772526609043502
354,354,0.972860653421906,0.0768926351882277
355,355,0.9703426316848682,0.0767726266161868
356,356,0.9688892347842768,0.0767326237588399
357,357,0.9669750295600792,0.0765326094721051
358,358,0.9674929875113246,0.0763325951853703
359,359,0.9678856981023172,0.0762525894706764
360,360,0.9671008232844434,0.0761125794699621
361,361,0.9638852029749476,0.0759925708979212
362,362,0.9602772575806662,0.0757525537538395
363,363,0.9579660717838456,0.0755525394671047
364,364,0.9591912372188464,0.0749724980355739
365,365,0.9608467683851044,0.0743124508893492
366,366,0.9598018502221608,0.0739124223158796
367,367,0.9633052819296812,0.073632402314451
368,368,0.9569877646712208,0.0718922780198585
369,369,0.9539012009594312,0.0713922423030216
370,370,0.953053374160924,0.0712122294449603
371,371,0.9530376389570778,0.0711922280162868
372,372,0.9525494931093944,0.0710522180155725
373,373,0.953170383983298,0.0709522108722051
374,374,0.95381454780006,0.0709322094435316
375,375,0.9541969169458988,0.0707121937281234
376,376,0.9533960686809604,0.0700521465818986
377,377,0.9572950855939524,0.0695521108650617
378,378,0.9554599054521896,0.0687320522894492
379,379,0.9559311587032836,0.0686520465747553
380,380,0.9558555024156132,0.0686120437174083
381,381,0.9534927752828424,0.0681720122865918
382,382,0.9542902862863846,0.068052003714551
383,383,0.9494473034514844,0.0676519751410814
384,384,0.9497558167259612,0.0670119294235302
385,385,0.9498569188635744,0.0665318951353667
386,386,0.9499609575183235,0.0664518894206728
387,387,0.9510094083082852,0.0662118722765911
388,388,0.9507340202312402,0.0661518679905707
389,389,0.9519872141388748,0.0657918422744481
390,390,0.950448838393886,0.0656318308450603
391,391,0.9464896372319742,0.0653318094149581
392,392,0.9436956057126406,0.0652918065576112
393,393,0.9446860858766426,0.0649717836988356
394,394,0.9440201684448798,0.0648717765554682
395,395,0.94286169710802,0.0646917636974069
396,396,0.9411063801012184,0.0645917565540395
397,397,0.9401374262793296,0.0636916922637331
398,398,0.9399169230695384,0.0636116865490391
399,399,0.9415156625231796,0.0631116508322022
400,400,0.9423303606791492,0.0622115865418958
401,401,0.9420297336185912,0.0619115651117936
402,402,0.9430779222807292,0.0613915279662832
403,403,0.944742267299808,0.0613515251089363
404,404,0.9485477919271328,0.0603114508179155
405,405,0.9495445135831884,0.0599514251017929
406,406,0.9498653438692336,0.0597314093863847
407,407,0.9496077617472468,0.0596314022430173
408,408,0.9445219889553876,0.0584313165226087
409,409,0.9489162722090188,0.0575712550896492
410,410,0.9472835261935832,0.0575312522323022
411,411,0.9479715744576936,0.0575112508036288
412,412,0.9464918394350356,0.0574512465176083
