,Time,x,p
162,162,0.9550315612096328,0.1180955782555896
163,163,0.95269766916345,0.1179555682548753
164,164,0.9461399885514272,0.1176755482534466
165,165,0.9432870337346452,0.1172555182513036
166,166,0.948501833418544,0.1171555111079362
167,167,0.9503687699007728,0.1171155082505893
168,168,0.9414128431305784,0.1168354882491606
169,169,0.938598758831354,0.1167754839631402
170,170,0.9384958412007364,0.1166954782484463
171,171,0.938986876975185,0.1166754768197728
172,172,0.9387666975536983,0.1165954711050789
173,173,0.9347049829474152,0.1162154439602828
174,174,0.9299731663390622,0.1155353953853846
175,175,0.9293295001629704,0.1153953853846703
176,176,0.930567832772467,0.1152353739552825
177,177,0.9309386154692428,0.1151153653832416
178,178,0.93643114814117,0.1148553468104864
179,179,0.9351427820554512,0.1147753410957925
180,180,0.9350027189841374,0.114755339667119
181,181,0.9312086257270018,0.1145353239517108
182,182,0.9310661281767306,0.1140552896635473
183,183,0.9269323008658392,0.1137952710907921
184,184,0.9269559239602756,0.1137752696621187
185,185,0.93048396500999,0.1134352453746696
186,186,0.9315532978280956,0.1128552039431387
187,187,0.930566591169644,0.1126351882277305
188,188,0.933229683579685,0.1123951710836488
189,189,0.9298940268956776,0.1120351453675262
190,190,0.9371491898174766,0.1118751339381384
191,191,0.9326808307512632,0.1112750910779341
192,192,0.9384896609119504,0.1110750767911993
193,193,0.9340598535482452,0.1101550110722194
194,194,0.9354440935974,0.1100950067861989
195,195,0.9355174148985048,0.1100750053575255
196,196,0.9366193198048176,0.110055003928852
197,197,0.9431336360137844,0.1088149153510964
198,198,0.945365060584429,0.1082348739195656
199,199,0.9500261831490951,0.1078348453460961
200,200,0.9490748838886433,0.1078148439174226
201,201,0.95413486522214,0.1076948353453818
202,202,0.9537159660650696,0.1076148296306878
203,203,0.9561059532644272,0.1074148153439531
204,204,0.9605928742084204,0.1072748053432387
205,205,0.9602118362380434,0.1069347810557896
206,206,0.9528216996138842,0.1064347453389527
207,207,0.951991874285608,0.1063347381955853
208,208,0.9492130235534896,0.1059747124794628
209,209,0.9600438649490816,0.1055346810486463
210,210,0.9616535437266068,0.1045946139009929
211,211,0.961571009289682,0.1045746124723194
212,212,0.9619493488753832,0.1045346096149724
213,213,0.96636643397037,0.1043145938995642
214,214,0.9621746005698764,0.1041145796128294
215,215,0.9602877285278102,0.104054575326809
216,216,0.960283693164355,0.1038945638974212
217,217,0.9610830574693868,0.1036745481820129
218,218,0.9602563067200672,0.1036545467533395
219,219,0.9585772338311576,0.1033945281805843
220,220,0.9665961259638496,0.1028144867490534
221,221,0.9674751366026788,0.102754482463033
222,222,0.9706511943298556,0.1024144581755839
223,223,0.9709532576859756,0.1022144438888491
224,224,0.973450139492212,0.1019744267447674
225,225,0.9722931725883152,0.1019344238874205
226,226,0.9740929057993902,0.1016544038859918
227,227,0.9733304787677822,0.1016344024573183
228,228,0.9715798262728554,0.1014143867419101
229,229,0.9715803710580344,0.1009943567397671
230,230,0.9678759882104572,0.1007743410243588
231,231,0.9592780492001765,0.1002943067361954
232,232,0.9592830862788244,0.1000342881634402
233,233,0.9562371116073016,0.0996942638759911
234,234,0.9557469138779956,0.0994742481605828
235,235,0.9568788548646214,0.0994342453032359
236,236,0.9546400050251784,0.0992742338738481
237,237,0.9554003332304124,0.0991142224444603
238,238,0.9544178991244122,0.0990942210157868
239,239,0.9576632933394104,0.0987741981570111
240,240,0.9526128777817682,0.0982741624401742
241,241,0.9550335665983346,0.0981541538681334
242,242,0.951771714792045,0.0972940924351739
243,243,0.9537428445735084,0.09721408672048
244,244,0.9566482805381328,0.096794056718337
245,245,0.9577345947692638,0.0966540467176226
246,246,0.9574389072006728,0.0965940424316022
247,247,0.9638339153044538,0.0960940067147653
248,248,0.9648123459590424,0.0956739767126223
249,249,0.9605487378520902,0.0955739695692549
250,250,0.962540177796978,0.0955139652832345
251,251,0.9630285527318544,0.0953739552825201
252,252,0.9645410353053988,0.0950539324237445
253,253,0.9651544373364797,0.0950139295663975
254,254,0.9597085466708116,0.0944338881348667
255,255,0.9582357005088488,0.0940738624187441
256,256,0.9631507215757228,0.0933938138438459
257,257,0.9555853486435464,0.0932338024144581
258,258,0.956598404524848,0.0929737838417029
259,259,0.9581432202876488,0.0928137724123151
260,260,0.958211377361474,0.0922737338381312
261,261,0.9579081798393968,0.0922337309807843
262,262,0.953110183452079,0.092013715265376
263,263,0.9547992965694552,0.09163368812058
264,264,0.9521922640606912,0.0914336738338452
265,265,0.952138998027013,0.0914136724051717
266,266,0.9601362577599272,0.0910936495463961
267,267,0.9586446752590614,0.0908936352596613
268,268,0.9547883658097476,0.0905336095435388
269,269,0.9590451447754726,0.0903535966854775
270,270,0.961580009872982,0.0902335881134366
271,271,0.960549033727409,0.0901735838274162
272,272,0.9607133097413612,0.0901535823987427
273,273,0.9584606658120371,0.0899335666833345
274,274,0.9579206369348192,0.0898935638259875
275,275,0.9568073872770364,0.0897335523965997
276,276,0.9491291540504616,0.0895735409672119
277,277,0.9501965079982228,0.0894735338238445
278,278,0.9518733166440396,0.0893935281091506
279,279,0.9471103601734824,0.0892735195371097
280,280,0.946451277853864,0.0891135081077219
281,281,0.9505879998589706,0.0889534966783341
282,282,0.9489930084953232,0.0884934638188441
283,283,0.9496209311459152,0.0884134581041502
284,284,0.9587615431403956,0.0880934352453746
285,285,0.9612471382337384,0.087733409529252
286,286,0.961048055785578,0.0877134081005786
287,287,0.960816442736345,0.0876934066719051
288,288,0.95949555448589,0.0875933995285377
289,289,0.9587451552363366,0.0875133938138438
290,290,0.9559014765907958,0.0867333380955782
291,291,0.95366621179508,0.085213229516394
292,292,0.9526502421397844,0.0849132080862918
293,293,0.954468241572732,0.0848732052289449
294,294,0.9565930981227192,0.0846731909422101
295,295,0.9552451163181388,0.0845731837988427
296,296,0.956005037121832,0.0844531752268018
297,297,0.9617552915870156,0.0834731052218015
298,298,0.9625052275687306,0.0832930923637402
299,299,0.9628100187213238,0.0831530823630259
