,Time,x,p
152,152,0.9721752168176424,0.1288563468819201
153,153,0.9732944979353656,0.1280162868776341
154,154,0.9664077318530364,0.1275162511607971
155,155,0.9707967993493364,0.1273762411600828
156,156,0.9697722794631098,0.1271962283020215
157,157,0.9694570860953884,0.1270162154439602
158,158,0.9584096411459236,0.1265561825844703
159,159,0.9609657629300664,0.1264361740124294
160,160,0.9606120000366432,0.1264161725837559
161,161,0.9645961527649484,0.1260361454389599
162,162,0.9679562009887648,0.1255361097221229
163,163,0.9676677605060516,0.1250560754339595
164,164,0.967651671665475,0.1248160582898778
165,165,0.9742773498052126,0.1243560254303878
166,166,0.9644312747228002,0.1238759911422244
167,167,0.9664181408639924,0.123775983998857
168,168,0.9636348801863588,0.1237159797128366
169,169,0.9621217783165656,0.1234759625687549
170,170,0.9576635183861474,0.1228759197085506
171,171,0.9529607841696752,0.1221758697049789
172,172,0.9523237708351296,0.1221158654189584
173,173,0.955885019587847,0.1218958497035502
174,174,0.9600357154443048,0.1213358097006928
175,175,0.9618346025016437,0.120795771126509
176,176,0.961020669833691,0.1204757482677333
177,177,0.95932539808892,0.1203957425530394
178,178,0.958219229039496,0.1203557396956925
179,179,0.9592162050476744,0.1201557254089577
180,180,0.957277778701098,0.1200757196942638
181,181,0.9540855500934456,0.1197156939781412
182,182,0.9544133920792855,0.119455675405386
183,183,0.9527383658761636,0.1193956711193656
184,184,0.9536866419157568,0.1193756696906921
185,185,0.9487955737223148,0.11907564826059
186,186,0.9472837185167596,0.1190156439745696
187,187,0.9497941075746238,0.1186356168297735
188,188,0.944420690227923,0.1180155725408957
189,189,0.945288423501295,0.1179755696835488
190,190,0.9587319236869596,0.1172155153939566
191,191,0.957967650774428,0.1170555039645688
192,192,0.9565871540409696,0.1170355025358954
193,193,0.9560113300904468,0.1169954996785484
194,194,0.9553275626941736,0.1168354882491606
195,195,0.9601849199304924,0.1165754696764054
196,196,0.96124877266135,0.1159554253875276
197,197,0.957525926374139,0.1154553896706907
198,198,0.9580958866748452,0.1147753410957925
199,199,0.964467483387352,0.1141752982355882
200,200,0.949975145924917,0.1132552325166083
201,201,0.954797952619014,0.1129552110865061
202,202,0.9528593545313648,0.1129352096578326
203,203,0.9566632762852416,0.1128352025144653
204,204,0.9528929548261944,0.1124951782270162
205,205,0.9600303343934432,0.1123351667976283
206,206,0.958257853327498,0.1121351525108936
207,207,0.9553710724213764,0.1113950996499749
208,208,0.954604198290388,0.1108550610757911
209,209,0.9490697106730752,0.1105950425030359
210,210,0.9499853703556494,0.110475033930995
211,211,0.9459604572799416,0.1102550182155868
212,212,0.9390695613021118,0.1097549824987498
213,213,0.9450751621294214,0.1091949424958925
214,214,0.9455290263277432,0.1090149296378312
215,215,0.941474928026576,0.1089749267804843
216,216,0.9375744561869788,0.1088549182084434
217,217,0.9357522398324536,0.1083548824916065
218,218,0.9420210999685455,0.1081148653475248
219,219,0.9470675379128044,0.1077148367740552
220,220,0.9401503048963168,0.1075548253446674
221,221,0.943556626218522,0.1073948139152796
222,222,0.946865897917212,0.1072548039145653
223,223,0.9481116663923564,0.1068347739124223
224,224,0.9587166562361988,0.1064547467676262
225,225,0.9516112541516342,0.106154725337524
226,226,0.9617511894264308,0.1051746553325237
227,227,0.9605466571057296,0.1049746410457889
228,228,0.9603637974263842,0.1048146296164011
229,229,0.9654498996775316,0.104474605328952
230,230,0.9680866982852104,0.1040745767554825
231,231,0.9690141584398342,0.1034545324666047
232,232,0.969106973379993,0.1028544896064004
233,233,0.9695303035211892,0.1027344810343595
234,234,0.9741672153114308,0.1026744767483391
235,235,0.9767059400576802,0.1019544253160939
236,236,0.9774576944988028,0.1018144153153796
237,237,0.980712965274566,0.1017144081720122
238,238,0.9760923760698472,0.1014143867419101
239,239,0.9722118029305258,0.1013543824558896
240,240,0.9740686839124928,0.1012943781698692
241,241,0.9811277943379816,0.1007343381670119
242,242,0.9776016880206386,0.1001742981641545
243,243,0.9749189663989918,0.0997542681620115
244,244,0.9749405763455352,0.0985341810129294
245,245,0.9747027730366066,0.098434173869562
246,246,0.9650701701440474,0.0983141652975212
247,247,0.964639798765462,0.0979941424387456
248,248,0.9611582302144352,0.0977741267233373
249,249,0.9563218595013396,0.0973540967211943
250,250,0.95617640266042,0.0972940924351739
251,251,0.9578946873511732,0.0954339595685405
252,252,0.95623373620885,0.0954139581398671
253,253,0.95471138465519,0.0948539181370097
254,254,0.9530154663156898,0.0940138581327237
255,255,0.9526437817703522,0.0939938567040502
256,256,0.9492180009967316,0.0935338238445603
257,257,0.948676398824073,0.0933338095578255
258,258,0.950703667749158,0.0931337952710907
259,259,0.9536450435929028,0.0928737766983355
260,260,0.9571712646413378,0.092473748124866
261,261,0.9511310159371672,0.0922737338381312
262,262,0.9504078514927708,0.0921937281234373
263,263,0.9512710255393728,0.0917936995499678
264,264,0.9702497198108444,0.0904936066861918
265,265,0.9712308548756022,0.0903535966854775
266,266,0.9693686535696636,0.0901335809700692
267,267,0.963277495654863,0.0899335666833345
268,268,0.96471124981709,0.0895935423958853
269,269,0.9670964419490892,0.0892135152510893
270,270,0.960094614923556,0.0889334952496606
271,271,0.9611169665661092,0.0885134652475176
272,272,0.960519611247119,0.0884734623901707
273,273,0.9553412993117586,0.0877934138152725
274,274,0.954876462761174,0.087733409529252
275,275,0.9528654838951264,0.0874333880991499
276,276,0.9590303247286508,0.086893349524966
277,277,0.9653840561972676,0.0866133295235373
278,278,0.9737694581519286,0.0859732838059861
279,279,0.9737468657750076,0.0859332809486391
280,280,0.9759397210497176,0.0854532466604757
281,281,0.9758503866526246,0.085173226659047
282,282,0.9732917076038728,0.0850932209443531
283,283,0.9742010618052273,0.0843731695121079
284,284,0.9836205689277274,0.083493106650475
285,285,0.9916198745317756,0.0831730837916993
286,286,0.9928733437064337,0.0830930780770054
287,287,0.993323817325768,0.0829930709336381
288,288,0.9937782019597244,0.0825930423601685
289,289,0.9972901986335636,0.0817129794985355
290,290,0.9932787937603827,0.0808529180655761
291,291,0.990425244009368,0.0806329023501678
292,292,0.9941606599997987,0.0805128937781269
293,293,0.9884896092003932,0.0800728623473105
294,294,1.0008113428325298,0.0787327666261875
295,295,1.0034848738614637,0.0786927637688406
296,296,1.0011262856878274,0.0779727123365954
297,297,1.001159969459396,0.077912708050575
298,298,1.00246211616625,0.0777126937638402
299,299,1.0045153815874632,0.0776726909064933
300,300,1.0027211583451572,0.0775326809057789
301,301,1.0030675757416876,0.0774326737624115
302,302,1.000536446856557,0.0771726551896563
303,303,1.0068318915861512,0.0766326166154725
304,304,1.006651375882215,0.0765926137581255
305,305,1.007221078207266,0.0758525608972069
306,306,1.0089599928304422,0.0752525180370026
307,307,1.007621398820147,0.0750125008929209
308,308,1.008214978819893,0.0749724980355739
309,309,1.003643289028768,0.0748724908922065
310,310,1.0045201449526102,0.0746724766054718
