,Time,x,p
58,58,0.9548049838242292,0.163678834202443
59,59,0.9548934029466336,0.1635588256304021
60,60,0.9571332271908044,0.1634988213443817
61,61,0.9543942092504738,0.1634188156296878
62,62,0.9622331921371508,0.1628987784841774
63,63,0.9646277410353892,0.16279877134081
64,64,0.9629305188415846,0.1626787627687692
65,65,0.9651019231721624,0.1625387527680548
66,66,0.958328465633762,0.1619787127651975
67,67,0.9594310432701684,0.161918708479177
68,68,0.9597108667457096,0.1618987070505036
69,69,0.961196867169508,0.1617186941924423
70,70,0.96561491131389,0.1615586827630545
71,71,0.9754293008625288,0.1592585184656046
72,72,0.9733018625723574,0.1591585113222373
73,73,0.9689289331994886,0.1589584970355025
74,74,0.9701032326342216,0.1583184513179512
75,75,0.969293139832747,0.1581784413172369
76,76,0.9708078251095416,0.1579984284591756
77,77,0.972686480013344,0.1577584113150939
78,78,0.9689401166318788,0.1573183798842774
79,79,0.9676987586464388,0.1570183584541752
80,80,0.9785164018554544,0.1562183013072362
81,81,0.9779802757149902,0.1561182941638688
82,82,0.9760604596367286,0.1558982784484606
83,83,0.9713889319019632,0.1556982641617258
84,84,0.9700104048718444,0.1554382455889706
85,85,0.9681748781554856,0.1551582255875419
86,86,0.9705324338816362,0.1547381955853989
87,87,0.9666791977085264,0.1544781770126437
88,88,0.9674139457339698,0.1543781698692763
89,89,0.9680744384522992,0.1542181584398885
90,90,0.9669091630022036,0.1541781555825416
91,91,0.9663276104031554,0.1538781341524394
92,92,0.96458317172197,0.1533780984356025
93,93,0.9668849014783472,0.1529180655761125
94,94,0.9658748464293304,0.1528980641474391
95,95,0.9693922280990616,0.1524980355739695
96,96,0.9753540341396943,0.1519779984284591
97,97,0.9781827025584766,0.1518979927137652
98,98,0.9773651243883588,0.1516179727123366
99,99,0.978826433087218,0.1513979569969283
100,100,0.9797279898106344,0.1512779484248874
101,101,0.9762362600679116,0.1510179298521322
102,102,0.9775154670575328,0.1508979212800914
103,103,0.9740931935928572,0.1507579112793771
104,104,0.974852920218927,0.1506179012786627
105,105,0.974501817780581,0.1505178941352953
106,106,0.9691508306070782,0.1503978855632545
107,107,0.968577874599096,0.1488377741267233
108,108,0.9669144316656038,0.1487177655546824
109,109,0.9701556257494476,0.1485377526966211
110,110,0.969179816718954,0.1484577469819272
111,111,0.9697141497553452,0.1482177298378455
112,112,0.9726056216972092,0.1481577255518251
113,113,0.9702994130217624,0.147817701264376
114,114,0.9735477570790292,0.1475376812629473
115,115,0.979251128849252,0.1470976498321308
116,116,0.9800471226158928,0.1465176084006
117,117,0.978580525985513,0.1455175369669262
118,118,0.9878876722211772,0.1449174941067219
119,119,0.983695055749626,0.1441574398171297
120,120,0.9874204605059552,0.1438174155296807
121,121,0.9870412526290308,0.1431973712408029
122,122,0.9882016356401158,0.1429973569540681
123,123,0.9873411481121556,0.1429773555253946
124,124,0.9881164810866088,0.1428373455246803
125,125,0.9868966558321688,0.1427373383813129
126,126,0.9876066961348025,0.1423973140938638
127,127,0.9893876831616242,0.1419372812343738
128,128,0.9919881401717217,0.1418572755196799
129,129,0.995365768890356,0.1417372669476391
130,130,0.994782961685628,0.1416372598042717
131,131,0.9940031546204516,0.1415972569469247
132,132,0.9972490492946984,0.1412972355168226
133,133,0.9937242835370838,0.1411172226587613
134,134,0.9937213713370204,0.1410772198014143
135,135,0.98687633202924,0.1399171369383527
136,136,0.990841600210142,0.1395771126509036
137,137,0.9902803730957824,0.1395571112222301
138,138,0.9923209086634388,0.1390770769340667
139,139,0.9951766942282666,0.1390370740767197
140,140,0.9907349599526292,0.1386370455032502
141,141,0.9936212148492608,0.1383970283591685
142,142,0.9932464623043274,0.1383570255018215
143,143,0.9918518251789554,0.138337024073148
144,144,0.9932182269727088,0.1379769983570254
145,145,0.9971717252944344,0.1377769840702907
146,146,0.9993080464872288,0.1375569683548825
147,147,1.0036375081439808,0.1373769554968212
148,148,1.0054268964742423,0.1370169297806986
149,149,1.0021214792200297,0.1359168512036573
150,150,1.002274957747433,0.1358368454889635
151,151,0.9996482561184932,0.1355168226301878
152,152,0.9984239530524452,0.1354568183441674
153,153,0.992474389735205,0.1351967997714122
154,154,0.9915708482792104,0.1344967497678405
155,155,0.9907362499886988,0.134476748339167
156,156,0.9924315207981288,0.1344367454818201
157,157,0.9911308974260552,0.1343767411957996
158,158,0.9906164305573968,0.134056718337024
159,159,0.989681680522747,0.1336166869062075
160,160,0.9891826146114008,0.1334966783341667
161,161,0.988277237773935,0.1319965711836559
162,162,0.9896717571904592,0.1318565611829416
163,163,0.9910163514583464,0.1318165583255946
164,164,0.9843306931650984,0.1313565254661047
165,165,0.979879951335702,0.1309164940352882
166,166,0.979184907990022,0.1307364811772269
167,167,0.9787387169866422,0.1300964354596756
168,168,0.9769354313771232,0.1300564326023287
169,169,0.9788939942102252,0.1299964283163082
170,170,0.9769745056077662,0.1294763911707979
171,171,0.980554418750768,0.128936352596614
172,172,0.9783274440023564,0.1287963425958997
173,173,0.980345960948166,0.1278962783055932
174,174,0.9745435868231632,0.1274962497321237
175,175,0.9689225676410356,0.126756196871205
176,176,0.9674939922846012,0.1264161725837559
177,177,0.9665161671098288,0.1258561325808986
178,178,0.966487516792124,0.1245760411457961
179,179,0.9679460010925242,0.1242160154296735
180,180,0.9657749019473952,0.1241160082863061
181,181,0.9653280259003986,0.1232359454246731
182,182,0.950618453246526,0.1222758768483462
183,183,0.9497196606918208,0.1222158725623258
184,184,0.9460692153936132,0.1213758125580398
185,185,0.9470059982899848,0.1213158082720194
186,186,0.9550468057735788,0.1207757696978355
187,187,0.9721915496708632,0.1200557182655903
188,188,0.974207025423669,0.1196556896921208
189,189,0.9738724646073684,0.119495678262733
190,190,0.9818483664344982,0.1189356382598756
191,191,0.9807593391896496,0.1180755768269161
192,192,0.9795906994389478,0.1178955639688549
193,193,0.9811602469924868,0.1175555396814058
194,194,0.9862674804893664,0.1172955211086506
195,195,0.9851705091164912,0.1172555182513036
196,196,0.9836184697143804,0.1171355096792627
197,197,0.9834098392094842,0.1170555039645688
198,198,0.9829188622453088,0.1169954996785484
199,199,0.984937822662149,0.1169154939638545
200,200,0.9835313883945128,0.1167154796771197
201,201,0.9807800219243348,0.1165554682477319
202,202,0.976121947198746,0.1154153868133437
203,203,0.9770714924776835,0.1149753553825273
204,204,0.9759129627258378,0.1148753482391599
205,205,0.9731973921125202,0.114755339667119
206,206,0.9729172977779914,0.1147153368097721
207,207,0.9721000795440878,0.1146753339524251
208,208,0.9722754245656414,0.1137152653760982
209,209,0.9717205178575774,0.1136752625187513
210,210,0.961276520939224,0.1134152439459961
211,211,0.9630455875846544,0.1133952425173226
212,212,0.9644178155315128,0.1131752268019144
213,213,0.9673497389482378,0.1127951996571183
214,214,0.9661367958720266,0.1127351953710979
215,215,0.9667122009541528,0.1126951925137509
216,216,0.968242942735161,0.1119751410815058
217,217,0.9696410785233376,0.1116151153653832
218,218,0.9717820346360084,0.1112350882205871
219,219,0.9736035555080932,0.1111550825058932
220,220,0.9738649799925464,0.1111150796485463
221,221,0.970527117036828,0.1109150653618115
222,222,0.9702010303762356,0.1108550610757911
223,223,0.9616789747767116,0.1100350025001785
224,224,0.962189483055608,0.1098349882134438
225,225,0.9616539962954364,0.1096549753553825
226,226,0.9663555309561298,0.1094949639259947
227,227,0.9719055046741328,0.1092949496392599
228,228,0.9769988545006248,0.1089749267804843
229,229,0.9868379104940104,0.1082948782055861
230,230,0.9857291645496936,0.1082748767769126
231,231,0.9860864518447392,0.1080548610615043
232,232,0.9883967824096976,0.1077948424887491
233,233,0.9890252095718044,0.1067947710550753
234,234,0.9867412533698712,0.1067547681977283
235,235,0.9897016305833248,0.1060947210515036
236,236,0.9987823124617048,0.1058747053360954
237,237,0.9912828964629512,0.105354668190585
238,238,0.9833330342368344,0.1049746410457889
239,239,0.978358297978891,0.104054575326809
240,240,0.9879774533403424,0.1034545324666047
241,241,0.988678136547278,0.1033745267519108
242,242,0.9901776294341188,0.1029344953210943
243,243,0.9870918118176704,0.1025344667476248
244,244,0.9872315221856108,0.1021944424601757
245,245,0.9906281934979404,0.1019744267447674
246,246,0.993887128049992,0.1017744124580327
247,247,0.9895709532290656,0.1015143938852775
248,248,0.9899951621580408,0.1012343738838488
249,249,0.9841850665772102,0.1010543610257875
250,250,0.9818967529934358,0.100574326737624
251,251,0.9815675719699556,0.1003743124508893
252,252,0.979570733874776,0.1000942924494606
253,253,0.9803269618380016,0.0993942424458889
254,254,0.9800631927717844,0.099354239588542
255,255,0.978379443888023,0.0991542253018072
256,256,0.9789125207137422,0.0987941995856846
257,257,0.9798069854556422,0.0986541895849703
258,258,0.9791412164000672,0.0985341810129294
259,259,0.9805577061505356,0.098474176726909
260,260,0.980554393274015,0.0983941710122151
261,261,0.98727011840445,0.097594113865276
262,262,0.9869478344108594,0.0971940852918065
263,263,0.9934387044104056,0.0966340452889491
264,264,0.988663590439021,0.0965740410029287
265,265,0.9896877071501756,0.0965340381455818
266,266,0.992536519422799,0.0962340167154796
267,267,0.9929660336903816,0.0960140010000714
268,268,0.9905016124884146,0.0951739409957854
269,269,0.9889961794602324,0.0948939209943567
270,270,0.9897482754774872,0.094193870990785
271,271,0.9852183272770136,0.0937938424173155
272,272,0.987119533457929,0.093733838131295
273,273,0.9935997599557308,0.0925937566969069
274,274,0.9914058392848852,0.0924137438388456
275,275,0.9902960366470626,0.0916936924066004
276,276,0.9916638856562052,0.0912336595471104
277,277,0.9913549463353486,0.0909136366883348
278,278,0.9997541688704034,0.0903935995428244
279,279,1.000623761621918,0.089493535252518
280,280,0.999913071632924,0.0891935138224158
281,281,0.999790304070711,0.0890135009643545
282,282,0.9992343041386,0.0889934995356811
283,283,0.998899998679478,0.0888934923923137
284,284,0.9946183949120944,0.0887934852489463
285,285,0.9956607731846182,0.088653475248232
286,286,0.9988114638238568,0.0884334595328237
287,287,0.984601290652541,0.0879534252446603
288,288,0.9923280189077625,0.0877134081005786
289,289,0.9970914787668697,0.0872733766697621
290,290,0.9835013669516424,0.0860332880920065
291,291,0.9824419776539864,0.0859732838059861
292,292,0.9841612146385448,0.0859332809486391
293,293,0.983912219909708,0.0852932352310879
294,294,0.9844441809005184,0.0852732338024144
295,295,0.9867428317997576,0.0851132223730266
296,296,0.9940316164709112,0.0846931923708836
297,297,0.994405297595822,0.0844531752268018
298,298,0.994078194385967,0.0844131723694549
299,299,0.990922579569226,0.0840331452246588
300,300,0.9919656148728976,0.0838931352239445
301,301,0.9890818824491596,0.0837331237945567
302,302,0.9893024009765524,0.0836131152225158
303,303,0.9865963359886488,0.0832930923637402
304,304,0.9840033099101384,0.0832530895063932
305,305,0.98290363768909,0.0827730552182298
306,306,0.989314006108554,0.0815529680691477
307,307,0.9909413286971586,0.0814929637831273
308,308,0.9882668812931502,0.0813329523537395
309,309,0.985534066175186,0.0811929423530252
310,310,0.9838143540657308,0.0810729337809843
311,311,0.9879450741022324,0.0803528823487391
312,312,0.9829704870759648,0.0801128652046574
313,313,0.9812770983384672,0.0800728623473105
314,314,0.9771339010869172,0.0793928137724123
315,315,0.9745230010237584,0.0793728123437388
316,316,0.9687691624738244,0.079132795199657
317,317,0.969021584495558,0.0785727551967997
318,318,0.9659899411258156,0.0784327451960854
319,319,0.964892813547282,0.0783727409100649
320,320,0.9676852451874408,0.0782127294806771
321,321,0.973046657079116,0.077912708050575
322,322,0.9652209513428536,0.0770526466176155
323,323,0.9610086995245264,0.0768326309022072
324,324,0.962103064105096,0.0766526180441459
325,325,0.9585528951826746,0.0758325594685334
326,326,0.9571348478467244,0.0754325308950639
327,327,0.9571270568215158,0.0750925066076148
328,328,0.9472645039844388,0.0748724908922065
329,329,0.9485367364906246,0.0747924851775126
330,330,0.9522279813607784,0.0744924637474105
331,331,0.9522045946090202,0.0744124580327166
332,332,0.964710493998972,0.0729723551682262
333,333,0.9615338539011472,0.0728323451675119
334,334,0.9617076438273048,0.0726923351667976
335,335,0.9651505933909392,0.0723723123080219
336,336,0.9661677730251332,0.0721122937352667
337,337,0.9673118878558018,0.0720522894492463
338,338,0.9700453498492756,0.0716522608757768
339,339,0.9735565321248192,0.071452246589042
340,340,0.9713990596721034,0.0713322380170011
341,341,0.9714994494010604,0.0712522323023072
