,tsid,x,y,z,u
32,1,-0.0005192302025211,-0.0492754592218705,0.0218040802748856,0.2455209788256327
33,1,0.0036753403440053,-0.0535288343577981,0.0151698983812743,0.2456919380971003
34,1,0.0176081193422426,-0.0592785591726292,0.0085361836335272,0.2458729537963014
35,1,0.0265039887825591,-0.0607895253312022,-0.0057016235513933,0.2460439130677691
36,1,0.0310076153484021,-0.058883887346711,-0.0102118143676214,0.2462148723392368
37,1,0.0401036035739332,-0.0617548593532125,-0.0190645931406929,0.2463858316107045
38,1,0.0426322149932233,-0.0663313363093088,-0.0249345734965538,0.2465567908821721
39,1,0.0434983032062063,-0.0667984231814933,-0.0220903871881775,0.2467277501536398
40,1,0.0512599234529692,-0.0593387041046485,-0.0261872905750973,0.2469087658528409
41,1,0.0510569097605837,-0.0546563694017068,-0.0301535716267058,0.2470797251243086
42,1,0.0503339127020013,-0.0454374156899849,-0.0266899478435044,0.2472506843957763
43,1,0.0526533921275902,-0.0449960014628189,-0.0363972689631998,0.2474216436672439
44,1,0.0464177444929821,-0.0467861869757855,-0.0328271945671175,0.2475926029387116
45,1,0.0527118853557115,-0.0391109841772894,-0.0386603806061344,0.2477736186379127
46,1,0.0537186455597606,-0.0373362277781941,-0.0396900035734668,0.2479445779093804
47,1,0.0463101425020002,-0.0294331172529845,-0.036258128086985,0.248115537180848
48,1,0.0396590573606747,-0.0195765331860927,-0.0412495650996721,0.2482864964523157
49,1,0.0347017239151325,-0.0111096526537024,-0.036232736672516,0.2484574557237834
50,1,0.0258800386385188,-0.0020128014305543,-0.0301387193435624,0.2486284149952511
51,1,0.0168278590718602,-0.0043992694502946,-0.0230048275033607,0.2488094306944522
52,1,0.0118162547937425,0.0013375657615427,-0.0209516185692597,0.2489803899659198
53,1,0.0144575863648715,0.0047512384737805,-0.0199189121986268,0.2491513492373875
54,1,0.0048849475886862,0.0107421919015133,-0.0125779336078574,0.2493223085088552
55,1,0.0027849324670132,0.0120529787319474,-0.0130302211416466,0.2494932677803229
56,1,0.00213895692781,0.0259908647416421,-0.0167282693031391,0.2496742834795239
57,1,0.0019946359617605,0.0243782278072274,-0.0063197313884227,0.2498452427509916
58,1,-0.0069861478865806,0.0244727179393231,-0.0051312685248263,0.2500162020224593
59,1,-0.0068374458919147,0.027136156133682,-0.0036553076124798,0.250187161293927
60,1,-0.0131757878229205,0.0275479911707296,0.0036676444336385,0.2503581205653947
61,1,-0.0172521365029354,0.0320488208957351,0.0017701249200606,0.2505290798368624
62,1,-0.0185252548732679,0.0274311106093796,0.0071625775947479,0.2507100955360634
63,1,-0.021524042126543,0.026367083492941,0.0105303858529142,0.2508810548075311
64,1,-0.0247555005302694,0.0257916124886684,0.0159796457246487,0.2510520140789988
65,1,-0.0200076451226117,0.0227636762894169,0.0106755877075872,0.2512229733504665
66,1,-0.0198593632176927,0.0179128690385432,0.0140535134161555,0.2513939326219341
67,1,-0.0125679251875639,0.0092014599259891,0.0161599805370278,0.2515749483211352
68,1,-0.0113905588073427,0.0031332451464808,0.0118699248604293,0.2517459075926029
69,1,-0.0076171751759167,0.0004701855387788,0.0126195016489218,0.2519168668640706
70,1,-0.0096104684040648,-0.0036826389231376,0.003758586303556,0.2520878261355382
71,1,-0.0098416592079824,-0.0072206847084399,0.0063107509085524,0.2522587854070059
72,1,-0.0137723519038065,-0.0078450781951969,0.0030693471084092,0.2524297446784736
73,1,-0.0063692296828827,-0.0100407463998209,0.000382580513738,0.2526107603776747
74,1,-0.0064870396590789,-0.007029322360125,-0.0016397362027519,0.2527817196491424
75,1,-0.0079738629512807,-0.0046585928921271,-0.0053399257777573,0.2529526789206101
76,1,-0.004513033001522,-0.0016035446496498,0.0012991771960504,0.2531236381920778
77,1,-0.0014904552163567,0.000596116961021,-0.0018865039564135,0.2532945974635454
78,1,-0.0056441014419606,-0.0012719882475999,-0.0051353879097855,0.2534655567350131
79,1,-0.0094453777369391,0.002166659398084,-0.0015420767702938,0.2536465724342142
80,1,-0.0040482492424944,0.0022305681651362,0.0006278822800844,0.2538175317056819
81,1,0.0023242158645808,0.0019115696682133,-0.0011596770530358,0.2539884909771495
82,1,0.0024972562669335,0.0004105065548824,-0.0079361443871621,0.2541594502486172
83,1,0.0001531207289187,0.0026373481493095,-0.0084610727906452,0.2543304095200849
84,1,0.0006819882137868,-0.0020666037926716,-0.0082779742720881,0.254511425219286
85,1,-0.0034676405074037,0.0059872511536576,-0.0029615453549373,0.2546823844907536
86,1,0.000528727141791,0.0116166213354495,-0.0006518781193432,0.2548533437622213
87,1,-0.0028552048885847,0.0090514586339334,0.0033618171543564,0.255024303033689
88,1,-0.0022533119432409,0.0090975428208795,0.0067104879755663,0.2551952623051567
89,1,-0.0112139829143531,0.0090451194651981,0.0136180289285764,0.2553662215766243
90,1,-0.003617898162911,0.0077141627818633,0.0103127122413015,0.2555472372758254
91,1,-0.0084362711412601,0.0012550441053635,0.0124197786937146,0.2557181965472931
92,1,-0.0065515525323509,0.0047577283568279,0.0121577610639552,0.2558891558187608
93,1,-0.0071139824483223,0.0055111232872591,0.0076871422925886,0.2560601150902285
94,1,-0.0064249591300487,-0.0006513499939521,0.0057428526177116,0.2562310743616962
95,1,-0.0089076517060216,-0.0049768125166113,0.0043953372394324,0.2564120900608972
96,1,-0.0105064515527402,-0.0014904892240206,0.0132093470894118,0.2565830493323649
97,1,-0.0093052646349833,0.0029751900349764,0.0107456838496886,0.2567540086038326
98,1,-0.0058693796177264,-0.0013119538998603,0.0086823672480253,0.2569249678753003
99,1,-0.0098028277423075,-0.0054207131503098,0.0071370236762731,0.257095927146768
100,1,-0.0059442327823204,-0.013709177318791,0.0130135123474622,0.2572668864182356
101,1,-0.0057940913749231,-0.01488649774769,0.0093346457470797,0.2574479021174367
102,1,0.0029551703743842,-0.0186469485795424,0.0073024836981236,0.2576188613889044
103,1,0.0055200172101355,-0.01902489911187,0.0060617299700898,0.2577898206603721
104,1,0.0132915609834841,-0.0200838260516899,0.0032937575473722,0.2579607799318397
105,1,0.0120532098978535,-0.0250661353407081,0.0038555284090276,0.2581317392033074
106,1,0.0098810832076279,-0.027042221146307,0.003527857501557,0.2583026984747751
107,1,0.0106706561606199,-0.0317826908467065,-0.0030606044843666,0.2584837141739762
108,1,0.0107733991632264,-0.0211460674481555,-0.0059099076822733,0.2586546734454438
109,1,0.0125039344506272,-0.0216941431459784,-0.0029952181173776,0.2588256327169115
110,1,0.012363952560703,-0.0182159083601958,-7.809333043818831e-05,0.2589965919883792
111,1,0.0176356447718615,-0.0228561347675302,-0.001597792120723,0.2591675512598469
112,1,0.0165023545736968,-0.0213963081131409,-0.0133059625657847,0.2593485669590479
113,1,0.018006531446924,-0.0174428390479783,-0.013330297873246,0.2595195262305156
114,1,0.0203396336232567,-0.0148111969527456,-0.0175283431509419,0.2596904855019833
115,1,0.0198553512951254,-0.009176483311231,-0.0216756459751703,0.259861444773451
116,1,0.0189567171604435,-2.95067488421208e-05,-0.0241210459000415,0.2600324040449187
117,1,0.0160860615102276,0.006287556159947,-0.0214992737458136,0.2602033633163864
118,1,0.0088320997797561,0.0175950269086096,-0.017858795033952,0.2603843790155875
119,1,0.00504452907976,0.0190592408399977,-0.0117042064643842,0.2605553382870551
120,1,0.0048516948851002,0.0180631054564177,-0.0097284965875968,0.2607262975585228
121,1,-0.0036870117731319,0.0180212506638074,-0.0055084336906839,0.2608972568299905
122,1,-0.0021116638292547,0.0211860640472614,-0.0057346842948622,0.2610682161014582
123,1,-0.0043013198312266,0.0232623992816402,-0.0035489072987259,0.2612492318006592
124,1,-0.0028542217610648,0.0309117885022395,-0.0018419803213288,0.2614201910721269
125,1,-0.013509557998618,0.0344952687044358,-0.0060386056391101,0.2615911503435946
126,1,-0.0143583665890001,0.0392098055700765,-0.00808493551905,0.2617621096150623
127,1,-0.0241063284321121,0.0437095511200909,-0.0045509043328823,0.2619330688865299
128,1,-0.0228497931923142,0.0411581150944875,-0.0017433338556805,0.2621040281579976
129,1,-0.0261373464568499,0.0397910404621063,0.0093103547970746,0.2622850438571987
130,1,-0.0394004895796222,0.0395994477689331,0.0159791935219594,0.2624560031286664
131,1,-0.0440219214635693,0.037514825091161,0.0159700331497039,0.262626962400134
132,1,-0.0353098476660451,0.0332083603739097,0.0203347190630319,0.2627979216716017
133,1,-0.0400707561796905,0.0317031151832133,0.021664356672366,0.2629688809430694
134,1,-0.0394405691461434,0.0350298520398721,0.0274003952671985,0.2631498966422705
135,1,-0.0450839248777109,0.0335045028176026,0.0269278584088642,0.2633208559137382
136,1,-0.0370808030091138,0.0322493634481338,0.0305143330272654,0.2634918151852058
137,1,-0.036235378980705,0.0295427999077529,0.034128743185641,0.2636627744566735
138,1,-0.0322555068914375,0.0242023630922072,0.0405240168876936,0.2638337337281412
139,1,-0.0239390484466064,0.0154843476882593,0.0377626343488918,0.2640046929996089
140,1,-0.0201803492895539,0.0134064031199246,0.0372661044484647,0.26418570869881
141,1,-0.0236740041540405,0.0063701636136712,0.0306258689928452,0.2643566679702777
142,1,-0.018713933386302,0.0098887025820759,0.0329243923071606,0.2645276272417453
143,1,-0.0159763178209703,0.0030961851097525,0.0298667198503836,0.264698586513213
144,1,-0.0185076062337527,0.0026243085842737,0.032303737434123,0.2648695457846807
145,1,-0.0152262441397549,0.0008966923380333,0.0293334347625115,0.2650405050561484
146,1,-0.0135704324395088,-0.0091885222967969,0.0316880325802555,0.2652215207553494
147,1,-0.011219329215137,-0.0147752482817738,0.029650255725732,0.2653924800268171
148,1,-0.0083581186613281,-0.0191309179209617,0.0352663097676691,0.2655634392982848
149,1,-0.0030417607588729,-0.0277047835188037,0.0290888166494178,0.2657343985697525
150,1,0.0112154648616309,-0.0411507130132714,0.0187474716897004,0.2659053578412201
151,1,0.0230698799657462,-0.0494258682611059,0.0141180268854036,0.2660863735404212
152,1,0.0299550889924429,-0.0552956867662887,0.0070399753655134,0.2662573328118889
153,1,0.0350613938667325,-0.061390762334067,-0.001952902540963,0.2664282920833566
154,1,0.0385822925791703,-0.0567512114178612,-0.0097478863532794,0.2665992513548242
155,1,0.0438038933711111,-0.0575046825957103,-0.0116502880363788,0.2667702106262919
156,1,0.0425278662930977,-0.0561648578919178,-0.0176080657118872,0.2669411698977596
157,1,0.0422794380780233,-0.0635029709184873,-0.0204766789710106,0.2671221855969607
158,1,0.0417292542776598,-0.0645532879025178,-0.0324606474859942,0.2672931448684283
159,1,0.0430232395039294,-0.0612212756710924,-0.0335156468268708,0.2674641041398961
160,1,0.0388328357614404,-0.0614970639699648,-0.0303657874396813,0.2676350634113637
161,1,0.040695583920547,-0.0592009756324245,-0.0334231855629413,0.2678060226828314
162,1,0.0438720760811441,-0.0593181085810539,-0.0364719778038055,0.2679870383820325
163,1,0.0440049296844707,-0.0485954543246053,-0.0377660200372397,0.2681579976535002
164,1,0.0429107924156073,-0.0348770329690928,-0.0405168346197087,0.2683289569249679
165,1,0.0435525878330869,-0.0306433127872359,-0.0371739279710068,0.2684999161964355
166,1,0.0415326456989722,-0.0267940934590562,-0.0401437864261937,0.2686708754679032
167,1,0.0334874986247839,-0.022531838655748,-0.0376435551185302,0.2688418347393709
168,1,0.0294759053848852,-0.013506213962938,-0.038334193344155,0.269022850438572
169,1,0.0247831376402375,-0.0155765245972789,-0.0361705706914406,0.2691938097100396
170,1,0.0273360143683144,-0.0103311784713084,-0.0393545109031293,0.2693647689815073
171,1,0.0311317289895265,-0.0069481494244767,-0.0416852816485788,0.269535728252975
172,1,0.024651345417047,0.007151637890968,-0.0403112032701192,0.2697066875244427
173,1,0.0188114358301421,0.0174793868682685,-0.0386024888581002,0.2698877032236437
174,1,0.0162500449159921,0.0299952209471448,-0.0318146139143287,0.2700586624951114
175,1,0.0136880401748255,0.0413182634599972,-0.0273943227222301,0.2702296217665791
176,1,0.0018639532926352,0.0501577496034897,-0.0247935822812815,0.2704005810380468
177,1,-0.001251533810609,0.051143218040718,-0.0164462568983145,0.2705715403095144
178,1,-0.0038250706558515,0.0497876665300522,-0.0165530307360932,0.2707424995809822
179,1,-0.0076008113532775,0.0542565982165968,-0.0067174844861182,0.2709235152801832
180,1,-0.0105913199918917,0.0625389274773673,-0.0021043091612867,0.2710944745516509
181,1,-0.0170483345404815,0.0649027567999144,0.0090299549081558,0.2712654338231186
182,1,-0.0274714384513443,0.0654790369065642,0.0107615791401255,0.2714363930945863
183,1,-0.0365163651336538,0.0684322710991962,0.0123810514777366,0.2716073523660539
184,1,-0.0442362614888168,0.0651085032063612,0.0152567412568529,0.2717783116375216
185,1,-0.0488816703944686,0.0654603728127018,0.0167223832868523,0.2719593273367227
186,1,-0.0532877044100388,0.0718654712378047,0.0238342203901141,0.2721302866081904
187,1,-0.0540664564095188,0.0672751076979975,0.0282267435763587,0.2723012458796581
188,1,-0.0577327914305222,0.0635773515910527,0.036229086411795,0.2724722051511257
189,1,-0.0536508957901911,0.0601638620086669,0.0418437681889034,0.2726431644225934
190,1,-0.0589349213668217,0.051390924531408,0.0468979532912927,0.2728241801217945
191,1,-0.0562748845397235,0.0457395118634868,0.0448370096232021,0.2729951393932622
192,1,-0.0484698038002891,0.0449197185705078,0.04615699047488,0.2731660986647298
193,1,-0.0480381830879752,0.0321953667271241,0.0489516164145274,0.2733370579361975
194,1,-0.0425931292591898,0.0166104602716383,0.0459540427605894,0.2735080172076652
195,1,-0.0394327045015964,0.0124398781387219,0.0441605611991367,0.2736789764791329
196,1,-0.0378113295615874,0.0059932806634852,0.0434395887332228,0.2738599921783339
197,1,-0.0338931919595076,0.0020437486937567,0.046294909518162,0.2740309514498016
198,1,-0.0317154116052183,-0.0059894738012803,0.035219112852659,0.2742019107212693
199,1,-0.0264431949504564,-0.0120153248001836,0.037732145555245,0.274372869992737
200,1,-0.0231727969707298,-0.0147472071399105,0.0327996300508681,0.2745438292642047
201,1,-0.014169092060733,-0.0277102745246672,0.0338240496699147,0.2747248449634057
202,1,-0.0099067695077216,-0.0274592591369542,0.0286182329597605,0.2748958042348735
203,1,-0.0085923033511575,-0.0381108858700697,0.0220771111706791,0.2750667635063411
204,1,-0.010679013460873,-0.0417745620644949,0.0234867378471721,0.2752377227778088
205,1,-0.0021458758480427,-0.0447329609476662,0.0201517221196913,0.2754086820492765
206,1,0.0015097746536354,-0.0477431525522302,0.0185114689327969,0.2755796413207442
207,1,0.0097064655792948,-0.04555897231158,0.0102289799527244,0.2757606570199452
208,1,0.0176768085758746,-0.0520876220929063,0.0051766258941715,0.2759316162914129
209,1,0.0250890960984958,-0.0522955526288738,0.0022972917276449,0.2761025755628806
210,1,0.0354593244247904,-0.0527726853460684,-0.0063649392140965,0.2762735348343483
211,1,0.0356108989690401,-0.0584250147491766,-0.0078699026235265,0.2764444941058159
212,1,0.0399373099391065,-0.0565380472369679,-0.0126691489680437,0.2766154533772836
213,1,0.0393887730415146,-0.0544358169173829,-0.0234494928548778,0.2767964690764847
214,1,0.0432666200269958,-0.0551414632617408,-0.0222202361298833,0.2769674283479524
215,1,0.0461184009985459,-0.0542887145063207,-0.0274811035216373,0.27713838761942
216,1,0.0437660030891954,-0.0485024631535688,-0.0354793996892989,0.2773093468908877
217,1,0.0424341505028481,-0.0412418938865848,-0.0370420799002487,0.2774803061623554
218,1,0.0451608532195682,-0.0378631157477296,-0.036921787200164,0.2776613218615565
219,1,0.0399096254894413,-0.030434734791356,-0.0339747798989881,0.2778322811330241
220,1,0.0400768141280036,-0.012153576213491,-0.0279604419561141,0.2780032404044918
221,1,0.0350347057979958,0.0001768038754872,-0.0307681738171106,0.2781741996759595
222,1,0.0327310633853299,0.0006143655668496,-0.0301211741019196,0.2783451589474272
223,1,0.0212305793752301,0.0041064895785467,-0.0314486095873897,0.2785161182188949
224,1,0.0181404293194201,0.0113084634693877,-0.0348696730727579,0.278697133918096
225,1,0.0150873971620508,0.0156816508302831,-0.0317386664251891,0.2788680931895636
226,1,0.0070326306296426,0.0172937040243008,-0.0271452970144924,0.2790390524610313
227,1,-0.0015894256873199,0.0219561653718805,-0.0180347428107878,0.279210011732499
228,1,-0.0052319433896042,0.0262072745945484,-0.0125904575631688,0.2793809710039667
229,1,-0.0102851600045653,0.0278956539013234,-0.0036945725415962,0.2795619867031678
230,1,-0.0137715423101351,0.0317002482293065,-0.005119161935272,0.2797329459746354
231,1,-0.0138844527693428,0.0288387621209616,-0.0032113596064752,0.2799039052461031
232,1,-0.0128390586503984,0.0297248814295719,-0.0008060553989919,0.2800748645175708
233,1,-0.0191688745411734,0.0326431113462846,0.0060808070435322,0.2802458237890385
234,1,-0.020626383238064,0.0344494727188531,0.0080142846904929,0.2804167830605061
235,1,-0.0253721269639586,0.0312442308265343,0.010151776128648,0.2805977987597072
236,1,-0.02473964409153,0.0254918660982053,0.0120268515176215,0.2807687580311749
237,1,-0.0275479142102367,0.0281832541912061,0.0137763721104851,0.2809397173026426
238,1,-0.0335184505372221,0.0226403307078219,0.0235880349557024,0.2811106765741102
239,1,-0.0305984588619288,0.0204232963848998,0.0261748786545007,0.2812816358455779
240,1,-0.0315112537222053,0.0166843685145155,0.0253763016743863,0.281462651544779
241,1,-0.0329568505757866,0.0186805162693842,0.0261269949022922,0.2816336108162467
242,1,-0.0297594846232179,0.0201153178070695,0.0298946314674192,0.2818045700877143
243,1,-0.0340728159394669,0.0110577539202076,0.0277631111651557,0.2819755293591821
244,1,-0.0349028319080731,0.0041455334064958,0.031929114850415,0.2821464886306497
245,1,-0.0309267374680545,0.0038683391247871,0.0351382803168921,0.2823174479021174
246,1,-0.0258156227043002,-0.0031515188775958,0.0361959945767394,0.2824984636013185
247,1,-0.0209985998662984,-0.0114547570555231,0.0382112216959014,0.2826694228727862
248,1,-0.0180390444028852,-0.0171405859060666,0.0402070405223535,0.2828403821442539
249,1,-0.0032137542242037,-0.0259755090009054,0.0362183051190277,0.2830113414157215
250,1,0.005539617399284,-0.0330952383270209,0.0322695997591137,0.2831823006871892
251,1,0.0118180254494676,-0.0368571502949584,0.0249663575320701,0.2833532599586569
252,1,0.0183997140481751,-0.0463783411792163,0.0215741896759765,0.283534275657858
253,1,0.0177905086614664,-0.0510295536272974,0.0128293764296984,0.2837052349293256
254,1,0.0311661915425166,-0.057926113849693,-0.0023796812898848,0.2838761942007933
255,1,0.0357943163185727,-0.0558995228014945,-0.0054576393711278,0.284047153472261
256,1,0.0336757583207707,-0.0522541433809854,-0.0122587789413666,0.2842181127437287
257,1,0.0356521557218777,-0.0491987379217522,-0.0162528346918343,0.2843991284429297
258,1,0.0369077559484621,-0.0519062866516627,-0.0217013172577054,0.2845700877143974
259,1,0.039373232055216,-0.040183715717673,-0.0260323710945299,0.2847410469858651
260,1,0.0377426965969444,-0.0380373285695676,-0.0270239868652015,0.2849120062573328
261,1,0.0355375064883017,-0.0418552362657299,-0.0302640513065222,0.2850829655288004
262,1,0.0319902992609999,-0.037470948772869,-0.0244842670520716,0.2852539248002682
263,1,0.0318543758179015,-0.0376089016814477,-0.0231980732383329,0.2854349404994692
264,1,0.0297082323870277,-0.040835256156344,-0.0193846332983297,0.2856058997709369
265,1,0.0325515347349103,-0.0399406297071723,-0.0226858690093678,0.2857768590424046
266,1,0.034840908333707,-0.0420950338855029,-0.0284283668260449,0.2859478183138723
267,1,0.0413572521673399,-0.0392222900122919,-0.0238183167440376,0.2861187775853399
268,1,0.0390596827238138,-0.0328891033788865,-0.0247277767115877,0.286299793284541
269,1,0.0346182518876444,-0.0271278839242539,-0.0261333686422227,0.2864707525560087
270,1,0.0354417403471686,-0.0234013602278184,-0.0306638609591151,0.2866417118274764
271,1,0.036844241917719,-0.0171753364381175,-0.0285133661216103,0.286812671098944
272,1,0.0298087526750756,-0.0122430369205322,-0.0317534952480212,0.2869836303704117
273,1,0.0248224945402251,-0.0070762062934745,-0.0306740852944399,0.2871545896418794
274,1,0.0220186281993496,0.0007636820877815,-0.0357707079124661,0.2873356053410805
275,1,0.0235566614736168,0.0050902145525192,-0.0343595420761809,0.2875065646125482
276,1,0.0182018716608682,0.0099709400104555,-0.0314875985599878,0.2876775238840158
277,1,0.0148875227431517,0.0162607121378957,-0.0305304833145736,0.2878484831554835
278,1,0.0101869493640651,0.0271194085934791,-0.0320061735515953,0.2880194424269512
279,1,0.0040976605646072,0.037342014999231,-0.0285045091641089,0.2882004581261523
280,1,0.0039748366794723,0.0379273669068742,-0.0269990274821158,0.2883714173976199
281,1,-0.0012852465861097,0.0370768052528875,-0.0184490742069965,0.2885423766690876
282,1,-0.0046448759322096,0.0433623896728513,-0.0215855379997698,0.2887133359405553
283,1,-0.0122941410202886,0.0463454242343128,-0.0129706126196917,0.288884295212023
284,1,-0.0139757116503179,0.0495976484308294,-0.007927913339334,0.2890552544834907
285,1,-0.0222076641934183,0.0532384802888788,-0.0069790966890562,0.2892362701826917
286,1,-0.0286877840448635,0.051533644131933,-0.002388960095319,0.2894072294541594
287,1,-0.0388436893426899,0.0480005053451882,-0.0006810995853947,0.2895781887256271
288,1,-0.0394467552894554,0.052587186848025,0.0092607249942347,0.2897491479970948
289,1,-0.0383845757028924,0.0560008185925463,0.0164015367160318,0.2899201072685625
290,1,-0.0364837501330696,0.0556695428662712,0.0235172519899808,0.2900910665400301
291,1,-0.0413325811994627,0.0570431302537076,0.0283159146075908,0.2902720822392312
292,1,-0.0441436801853429,0.0566903280154506,0.0330661742651713,0.2904430415106989
293,1,-0.0494291556119605,0.0485987444630976,0.0337762359658549,0.2906140007821666
294,1,-0.0434741015551297,0.0399014760540265,0.0339700387566326,0.2907849600536343
295,1,-0.0482654492549461,0.0367425489732133,0.0376053227204362,0.2909559193251019
296,1,-0.0525479953430278,0.0294850201393032,0.0424198899268466,0.291136935024303
297,1,-0.0504622769973947,0.0244455959323151,0.0400986028349997,0.2913078942957707
298,1,-0.0475896160343622,0.0194962582823702,0.0436753069167371,0.2914788535672384
299,1,-0.0357790405197304,0.0150073871794887,0.0433683407732669,0.291649812838706
300,1,-0.0327866079331346,0.0041506289973081,0.036692578515544,0.2918207721101737
301,1,-0.0285258835148595,-0.0086790729805945,0.0319584779161905,0.2919917313816414
302,1,-0.0210676020878137,-0.0173197109167891,0.028873791260648,0.2921727470808425
303,1,-0.0146248069001667,-0.0249311023521391,0.0219234302951949,0.2923437063523101
304,1,-0.0117398714875935,-0.0313585462988521,0.0171208413455898,0.2925146656237778
305,1,-0.0094149500228984,-0.037071631401666,0.0171391965478366,0.2926856248952455
306,1,-0.0002777349561158,-0.0409799044499686,0.0161297642823638,0.2928565841667132
307,1,0.009166808562752,-0.0425439407136014,0.0179502262838329,0.2930375998659142
308,1,0.0127346734779931,-0.0487971673442314,0.0136147768340998,0.293208559137382
309,1,0.0227335758372504,-0.0529396691041695,0.004106368835168,0.2933795184088496
310,1,0.0281522279514005,-0.0536734951304767,0.0016168211295472,0.2935504776803173
311,1,0.0320037370988354,-0.0577508243290102,-0.0060524732412903,0.293721436951785
312,1,0.0403150745065283,-0.0647857158939078,-0.0072001958422292,0.2938923962232527
313,1,0.0417238194593052,-0.071406094870636,-0.014632719338386,0.2940734119224537
314,1,0.0505573460031105,-0.079387669623387,-0.0232993175753848,0.2942443711939214
315,1,0.0573439851121955,-0.0825507796105375,-0.0323131787202739,0.2944153304653891
316,1,0.0636891484642536,-0.0847619604370662,-0.0308321679771324,0.2945862897368568
317,1,0.0685007491846877,-0.0872732018435397,-0.033055963985852,0.2947572490083244
318,1,0.0688877546101726,-0.0941090072832075,-0.0405079771372997,0.2949282082797921
319,1,0.0707469083598704,-0.0922187513810483,-0.0476173119892526,0.2951092239789932
320,1,0.0723227568381734,-0.085691516879935,-0.0588298779020156,0.2952801832504609
321,1,0.0644288383577768,-0.0739200596469536,-0.0564610445672567,0.2954511425219286
322,1,0.0686309817663417,-0.0652002535273642,-0.0564632866530655,0.2956221017933962
323,1,0.0629903742434422,-0.0539150098620575,-0.0576590186354051,0.2957930610648639
324,1,0.0623970252837566,-0.0414102499429085,-0.0580635066282658,0.295974076764065
325,1,0.0621812399410566,-0.0397815671012293,-0.0553733472673252,0.2961450360355327
326,1,0.0549786697464049,-0.028179957558977,-0.0558752282884896,0.2963159953070003
327,1,0.0526283442021989,-0.0186253495803604,-0.0573785416900396,0.2964869545784681
328,1,0.0377950229572556,-0.0105901504408662,-0.0595988638581429,0.2966579138499357
329,1,0.0310777510320315,0.0015529630857027,-0.0514600118672528,0.2968288731214034
330,1,0.0233785104257003,0.0180236725993519,-0.0486001722443722,0.2970098888206045
331,1,0.0180903567367714,0.0279050268433716,-0.0481987838336824,0.2971808480920722
332,1,0.0083735890072498,0.029018150711807,-0.0458093940298804,0.2973518073635398
333,1,-0.0010325584787683,0.0350943726389351,-0.0355714427439167,0.2975227666350075
334,1,0.001548320398051,0.042940183842663,-0.0330186584293967,0.2976937259064752
335,1,-0.0043173865228318,0.0511567904180091,-0.0252423646111676,0.2978747416056763
336,1,-0.0148831742639839,0.0601873938726593,-0.0094765036656293,0.298045700877144
337,1,-0.017040094955748,0.0624203294672814,-0.0071687192436088,0.2982166601486116
338,1,-0.0216649956830663,0.0641801633919464,-0.0041186640180659,0.2983876194200793
