,Time,x,k
168,168,0.161254970740539,0.2865052781966822
169,169,0.1616531196279642,0.2868973728073656
170,170,0.163736072519146,0.287289467418049
171,171,0.1665253656166273,0.2876815620287324
172,172,0.166224327852457,0.2880736566394158
173,173,0.1642795273910455,0.2884657512500992
174,174,0.1618253543430932,0.2888880069846813
175,175,0.162522447591306,0.2892801015953647
176,176,0.167177841191709,0.2896721962060481
177,177,0.1729469781016393,0.2900642908167314
178,178,0.1705095872023818,0.2904563854274148
179,179,0.1674933225052234,0.2908484800380982
180,180,0.1571802529574723,0.2912405746487816
181,181,0.1509548222119937,0.291632669259465
182,182,0.148915532912271,0.2920549249940471
183,183,0.149786160890802,0.2924470196047305
184,184,0.1446358195017728,0.2928391142154139
185,185,0.1503419602051713,0.2932312088260973
186,186,0.1450223941041732,0.2936233034367806
187,187,0.1482510715870468,0.294015398047464
188,188,0.151211348275214,0.2944074926581475
189,189,0.1539860782826553,0.2947995872688309
190,190,0.1510159676760307,0.295221843003413
191,191,0.1509438256787421,0.2956139376140964
192,192,0.155499894529782,0.2960060322247797
193,193,0.1571314352102434,0.2963981268354631
194,194,0.161976085841998,0.2967902214461465
195,195,0.1604267109376095,0.2971823160568299
196,196,0.1613186742812916,0.2975744106675133
197,197,0.1584924823344508,0.2979665052781967
198,198,0.1608129313279739,0.2983887610127788
199,199,0.1635001052022345,0.2987808556234622
200,200,0.1577185153673643,0.2991729502341456
201,201,0.1534674504709925,0.2995650448448289
202,202,0.1575451428211687,0.2999571394555123
203,203,0.1592971253623209,0.3003492340661957
204,204,0.1579188092981844,0.3007413286768791
205,205,0.1595219726087665,0.3011334232875625
206,206,0.1593988209705999,0.3015556790221446
207,207,0.1647796655647773,0.301947773632828
208,208,0.1678681595553316,0.3023398682435114
209,209,0.1607688302741933,0.3027319628541948
210,210,0.1626475721246487,0.3031240574648781
211,211,0.1656691733662047,0.3035161520755615
212,212,0.1699439171177299,0.3039082466862449
213,213,0.1690691615333991,0.3043003412969283
214,214,0.1685082786619927,0.3047225970315104
215,215,0.1634523922410811,0.3051146916421938
216,216,0.1619926890770293,0.3055067862528772
217,217,0.163133002621246,0.3058988808635606
218,218,0.162141717644913,0.306290975474244
219,219,0.16747559780533,0.3066830700849273
220,220,0.1590202861074817,0.3070751646956107
221,221,0.1481490917919466,0.3074672593062941
222,222,0.1512962009318795,0.3078895150408762
223,223,0.1402368390230578,0.3082816096515596
224,224,0.1404331819927351,0.308673704262243
225,225,0.1404468436998326,0.3090657988729264
226,226,0.1382836400268982,0.3094578934836098
227,227,0.1417790993472427,0.3098499880942932
228,228,0.1413100168374274,0.3102420827049766
229,229,0.1393325364513092,0.31063417731566
230,230,0.1426048228509064,0.3110564330502421
231,231,0.1397092104095026,0.3114485276609254
232,232,0.1338002001066964,0.3118406222716088
233,233,0.1309849022716501,0.3122327168822922
234,234,0.1258200133034144,0.3126248114929756
235,235,0.1260333021983735,0.313016906103659
236,236,0.128643336399847,0.3134090007143424
237,237,0.1349236626628664,0.3138010953250258
238,238,0.1367845401407492,0.3142233510596079
239,239,0.1390683692461075,0.3146154456702913
240,240,0.140987451226271,0.3150075402809746
241,241,0.1387805718914309,0.315399634891658
242,242,0.1411171641100777,0.3157917295023414
243,243,0.1390031718036939,0.3161838241130248
244,244,0.1369760834547266,0.3165759187237082
245,245,0.1336519019904962,0.3169680133343916
246,246,0.133112669266713,0.3173902690689737
247,247,0.1358429744668562,0.3177823636796571
248,248,0.1456915631783253,0.3181744582903405
249,249,0.1434072115382464,0.3185665529010238
250,250,0.1428476247963745,0.3189586475117072
251,251,0.1390927047961542,0.3193507421223907
252,252,0.1394414688624266,0.319742836733074
253,253,0.1449693131527851,0.3201650924676562
254,254,0.1467295881178163,0.3205571870783396
255,255,0.1415964322580085,0.3209492816890229
256,256,0.1488673251453238,0.3213413762997063
257,257,0.1477360755853821,0.3217334709103897
258,258,0.1506985480381177,0.3221255655210731
259,259,0.1482202412543381,0.3225176601317565
260,260,0.1444220468705554,0.3229097547424399
261,261,0.1490881095071807,0.323332010477022
262,262,0.1540256261316533,0.3237241050877054
263,263,0.1544343829814729,0.3241161996983888
264,264,0.1575027623703183,0.3245082943090721
265,265,0.1631852963317144,0.3249003889197555
266,266,0.1621880842025123,0.3252924835304389
267,267,0.1633934784826675,0.3256845781411223
268,268,0.1640487919452017,0.3260766727518057
269,269,0.1641718376937517,0.3264989284863878
270,270,0.1690362484344514,0.3268910230970712
271,271,0.1684079440365475,0.3272831177077546
272,272,0.1743618092939805,0.327675212318438
273,273,0.1727568180418913,0.3280673069291213
274,274,0.1750390870932672,0.3284594015398047
275,275,0.1807997828056112,0.3288514961504881
276,276,0.1803096170680997,0.3292435907611715
277,277,0.1768508780220897,0.3296658464957536
278,278,0.1813766348515639,0.330057941106437
279,279,0.1834716065924157,0.3304500357171204
280,280,0.1841389744609391,0.3308421303278038
281,281,0.1851280580694815,0.3312342249384872
282,282,0.1849709614445586,0.3316263195491705
283,283,0.1782064280502704,0.3320184141598539
284,284,0.1794520695349784,0.3324105087705373
285,285,0.1831055711490193,0.3328327645051194
286,286,0.1839801603275541,0.3332248591158028
287,287,0.1865283939961718,0.3336169537264862
288,288,0.187701523324529,0.3340090483371696
289,289,0.1922909438731716,0.334401142947853
290,290,0.1958374753418064,0.3347932375585364
291,291,0.1921772739619116,0.3351853321692197
292,292,0.1877531060575039,0.3355774267799031
293,293,0.1900514336435101,0.3359996825144853
294,294,0.1895493279626337,0.3363917771251686
295,295,0.1874065028633599,0.336783871735852
296,296,0.185531056943061,0.3371759663465354
297,297,0.1861567944146068,0.3375680609572188
298,298,0.1903424674144972,0.3379601555679022
299,299,0.186673700200269,0.3383522501785856
300,300,0.1857327774100315,0.3387443447892689
301,301,0.1845051196954192,0.3391666005238511
302,302,0.1863817233507878,0.3395586951345345
303,303,0.1909205522287386,0.3399507897452178
304,304,0.191889890671641,0.3403428843559012
305,305,0.1879699923766283,0.3407349789665846
306,306,0.1847265880335148,0.341127073577268
307,307,0.1839064527086228,0.3415191681879514
308,308,0.1853021402779238,0.3419112627986348
309,309,0.1836081836934114,0.3423335185332169
310,310,0.1793969382004895,0.3427256131439003
311,311,0.1753797058986484,0.3431177077545837
312,312,0.1723830427308143,0.343509802365267
313,313,0.1670064784431601,0.3439018969759504
314,314,0.1628238634482671,0.3442939915866339
315,315,0.1624935307101623,0.3446860861973172
316,316,0.159028235973101,0.3450781808080007
317,317,0.1606849360900354,0.3455004365425828
318,318,0.1576335884132875,0.3458925311532661
319,319,0.1577944112339445,0.3462846257639495
320,320,0.1502371209265884,0.3466767203746329
321,321,0.1568799369994359,0.3470688149853163
322,322,0.1551001055482628,0.3474609095959997
323,323,0.1580668402877489,0.3478530042066831
324,324,0.1495611459724397,0.3482450988173664
325,325,0.1513240447199172,0.3486673545519486
326,326,0.1569460848538794,0.349059449162632
327,327,0.1570112087560644,0.3494515437733153
328,328,0.1527335733078786,0.3498436383839987
329,329,0.1562668962686166,0.3502357329946821
330,330,0.1541417425588833,0.3506278276053655
331,331,0.1513111811288036,0.3510199222160489
332,332,0.1551490908387863,0.351442177950631
333,333,0.1544319606833512,0.3518342725613144
334,334,0.154593827523175,0.3522263671719978
335,335,0.1595310287419294,0.3526184617826812
336,336,0.1543612390324322,0.3530105563933645
337,337,0.1600454185035802,0.3534026510040479
338,338,0.1552274011686982,0.3537947456147313
339,339,0.1549556747307672,0.3541868402254147
340,340,0.1576835618951653,0.3546090959599968
341,341,0.1556304986569406,0.3550011905706802
342,342,0.1569541287783664,0.3553932851813636
343,343,0.1594587450213722,0.355785379792047
344,344,0.1587879672037159,0.3561774744027304
345,345,0.1681916037902165,0.3565695690134137
346,346,0.1703723397445627,0.3569616636240971
347,347,0.1721979402564331,0.3573537582347805
348,348,0.1701015819728224,0.3577760139693626
349,349,0.1751019281090932,0.358168108580046
350,350,0.1755693343726808,0.3585602031907294
351,351,0.1775879593933012,0.3589522978014128
352,352,0.1803006386778844,0.3593443924120962
353,353,0.1840404196640865,0.3597364870227796
354,354,0.1848205241236832,0.3601285816334629
355,355,0.1864351029423173,0.3605206762441463
356,356,0.1884157341203401,0.3609429319787285
357,357,0.1961273557538853,0.3613350265894118
358,358,0.2004116301323694,0.3617271212000952
359,359,0.2014588457352156,0.3621192158107786
360,360,0.1957488864704977,0.362511310421462
361,361,0.1946587375039437,0.3629034050321454
362,362,0.1925217399146643,0.3632954996428288
363,363,0.1986159901776869,0.3636875942535121
364,364,0.2007517898094333,0.3641098499880942
365,365,0.2024892682289031,0.3645019445987777
366,366,0.2018785863489753,0.364894039209461
367,367,0.2002520299655367,0.3652861338201444
368,368,0.20881656191778,0.3656782284308278
369,369,0.2110317893507459,0.3660703230415112
370,370,0.2111084496791521,0.3664624176521946
371,371,0.2089430599151372,0.366854512262878
372,372,0.2051364405873718,0.3672767679974601
373,373,0.2013347453068943,0.3676688626081434
374,374,0.2048813688591542,0.3680609572188269
375,375,0.1949399250005743,0.3684530518295102
376,376,0.1981616314503625,0.3688451464401936
377,377,0.2073753871833517,0.3692372410508771
378,378,0.2112878485520763,0.3696293356615604
379,379,0.2093718710261135,0.3700214302722438
380,380,0.20752448314048,0.370443686006826
381,381,0.2110050768840417,0.3708357806175093
382,382,0.2150223171119339,0.3712278752281927
383,383,0.2157197122294352,0.3716199698388761
384,384,0.2135588132036764,0.3720120644495595
