,Time,x,k
64,64,0.1949526858158773,0.2476879117390269
65,65,0.1977126582757199,0.248110167473609
66,66,0.2054957884608791,0.2485625843320898
67,67,0.2041098775303597,0.2489848400666719
68,68,0.2020540910545718,0.249407095801254
69,69,0.200124974630501,0.2498595126597349
70,70,0.1888186539651308,0.250281768394317
71,71,0.1842980187677975,0.2507040241288991
72,72,0.18480947409694,0.2511564409873799
73,73,0.1870029216823137,0.2515786967219621
74,74,0.191444880851116,0.2520311135804429
75,75,0.1889665219146693,0.252453369315025
76,76,0.1947377574616564,0.2528756250496071
77,77,0.1956682022112055,0.2533280419080879
78,78,0.1944478998672465,0.25375029764267
79,79,0.1914052435082843,0.2541725533772521
80,80,0.1959701896643731,0.254624970235733
81,81,0.1950074735060736,0.2550472259703151
82,82,0.1967530937541083,0.2554694817048972
83,83,0.2027363011749715,0.255921898563378
84,84,0.2011381867277317,0.2563441542979601
85,85,0.2000891746766961,0.2567664100325422
86,86,0.19454025074286,0.2572188268910231
87,87,0.1923716985358175,0.2576410826256052
88,88,0.1991682583028811,0.2580633383601873
89,89,0.1972771266736736,0.2585157552186681
90,90,0.1976314168394256,0.2589380109532502
91,91,0.1997077630884914,0.2593904278117311
92,92,0.1985066061276337,0.2598126835463132
93,93,0.2002306734439982,0.2602349392808953
94,94,0.1967621272958471,0.2606873561393761
95,95,0.1991174491232432,0.2611096118739582
96,96,0.2016079336067157,0.2615318676085403
97,97,0.2055090646383657,0.2619842844670212
98,98,0.2036705008927848,0.2624065402016033
99,99,0.2004156954074366,0.2628287959361854
100,100,0.2010604353518003,0.2632812127946662
101,101,0.1935329747934702,0.2637034685292483
102,102,0.1935385410241688,0.2641257242638304
103,103,0.1891448885678133,0.2645781411223113
104,104,0.1862446566086802,0.2650003968568934
105,105,0.1940617844983023,0.2654226525914755
106,106,0.19404906637302,0.2658750694499563
107,107,0.1897936383077693,0.2662973251845384
108,108,0.1924813735476712,0.2667195809191205
109,109,0.1929720718537986,0.2671719977776014
110,110,0.1959685958154537,0.2675942535121835
111,111,0.1959609545343316,0.2680466703706643
112,112,0.1983506531697075,0.2684689261052464
113,113,0.1955197273423142,0.2688911818398286
114,114,0.1871075590380906,0.2693435986983093
115,115,0.1844166151705278,0.2697658544328914
116,116,0.1817748964985043,0.2701881101674736
117,117,0.1741988177419369,0.2706405270259544
118,118,0.1725320719298184,0.2710627827605365
119,119,0.1688141744901551,0.2714850384951187
120,120,0.1703818535688416,0.2719374553535995
121,121,0.169756055718835,0.2723597110881816
122,122,0.1758474899889102,0.2727819668227637
123,123,0.1796997548559888,0.2732343836812445
124,124,0.180613196027085,0.2736566394158266
125,125,0.1784271694490311,0.2740788951504088
126,126,0.1779326419222257,0.2745313120088896
127,127,0.1762731239291439,0.2749535677434717
128,128,0.1698904405743999,0.2754059846019525
129,129,0.1688012057052488,0.2758282403365346
130,130,0.174842526839302,0.2762504960711167
131,131,0.1702998248841725,0.2767029129295976
132,132,0.1710484925013101,0.2771251686641797
133,133,0.1713229565103095,0.2775474243987618
134,134,0.1668666201422421,0.2779998412572426
135,135,0.1660923565486626,0.2784220969918247
136,136,0.1664369303856535,0.2788443527264068
137,137,0.1663995786973788,0.2792967695848877
138,138,0.1645839836764313,0.2797190253194698
139,139,0.1655584543133594,0.2801412810540519
140,140,0.1717187987402373,0.2805936979125327
141,141,0.1747891792525339,0.2810159536471148
142,142,0.1831849482122655,0.2814382093816969
143,143,0.1868667906281382,0.2818906262401778
144,144,0.188068109241027,0.2823128819747599
145,145,0.1872231660551762,0.282735137709342
146,146,0.1903204979408999,0.2831875545678228
147,147,0.1938826346707007,0.2836098103024049
148,148,0.195192085119175,0.2840622271608858
149,149,0.1978789601842792,0.2844844828954679
150,150,0.196175045008258,0.28490673863005
151,151,0.1973614681190953,0.2853591554885308
152,152,0.192916837721994,0.2857814112231129
153,153,0.1971712963578558,0.286203666957695
154,154,0.1979236825810737,0.2866560838161759
155,155,0.2011476372370691,0.287078339550758
156,156,0.2021065618659034,0.2875005952853401
157,157,0.2059496938409338,0.2879530121438209
158,158,0.2086735448487945,0.288375267878403
159,159,0.2079874587224236,0.2887975236129851
160,160,0.2057558806513229,0.289249940471466
161,161,0.2048918126171343,0.2896721962060481
162,162,0.2053974724467024,0.2900944519406302
163,163,0.2037593531660301,0.290546868799111
164,164,0.2052373394406459,0.2909691245336931
165,165,0.2060908819897097,0.2914215413921739
166,166,0.2082169659308465,0.2918437971267561
167,167,0.2042538928552821,0.2922660528613382
168,168,0.2044894666026235,0.292718469719819
169,169,0.2039345548783176,0.2931407254544012
170,170,0.2100941782359489,0.2935629811889833
171,171,0.2145635728934618,0.294015398047464
172,172,0.2141705725557406,0.2944376537820462
173,173,0.2110303436503115,0.2948599095166283
174,174,0.2052194527980076,0.2953123263751091
175,175,0.2058005896971606,0.2957345821096913
176,176,0.2075039306637487,0.2961568378442734
177,177,0.2009995575509516,0.2966092547027542
178,178,0.2056776052646539,0.2970315104373363
179,179,0.2042744958246853,0.2974537661719184
180,180,0.2097758799130769,0.2979061830303992
181,181,0.2092777616314623,0.2983284387649813
182,182,0.2075023618940327,0.2987808556234622
183,183,0.2073537505436229,0.2992031113580443
184,184,0.2081773380055892,0.2996253670926264
185,185,0.2124143056115335,0.3000777839511072
186,186,0.2160389646519144,0.3005000396856893
187,187,0.209378186720329,0.3009222954202714
188,188,0.2115409276851784,0.3013747122787523
189,189,0.2079836313562015,0.3017969680133344
190,190,0.2095848633071721,0.3022192237479165
191,191,0.2088877140834655,0.3026716406063973
192,192,0.2135679514217892,0.3030938963409794
193,193,0.2120526998075859,0.3035161520755615
194,194,0.2109223471911777,0.3039685689340424
195,195,0.213293956543987,0.3043908246686245
196,196,0.2090063091937238,0.3048130804032066
197,197,0.2067797810827783,0.3052654972616874
198,198,0.2019002297996431,0.3056877529962695
199,199,0.1961363067915182,0.3061100087308516
200,200,0.1885269583874292,0.3065624255893325
201,201,0.1876236599698065,0.3069846813239146
202,202,0.18468674621049,0.3074370981823954
203,203,0.1900108859167826,0.3078593539169775
204,204,0.1890836058134039,0.3082816096515596
205,205,0.1866550788485159,0.3087340265100404
206,206,0.1812637241803487,0.3091562822446226
207,207,0.1838172449778656,0.3095785379792047
208,208,0.1823119618774643,0.3100309548376855
209,209,0.1787023656629748,0.3104532105722676
210,210,0.182401365658038,0.3108754663068497
211,211,0.1835870555446521,0.3113278831653305
212,212,0.1824913350208441,0.3117501388999127
213,213,0.1795410383440132,0.3121723946344948
214,214,0.1809366742445787,0.3126248114929756
215,215,0.1845936853232124,0.3130470672275577
216,216,0.180885155802851,0.3134693229621398
217,217,0.1819986082455393,0.3139217398206206
218,218,0.1804590887625567,0.3143439955552028
219,219,0.1734621009829033,0.3147964124136836
220,220,0.1676265378876167,0.3152186681482657
221,221,0.1674862916527865,0.3156409238828478
222,222,0.1600176749307188,0.3160933407413286
223,223,0.1570099956219255,0.3165155964759107
224,224,0.1497730027536861,0.3169378522104928
225,225,0.1455406117556221,0.3173902690689737
226,226,0.1516237836767393,0.3178125248035558
227,227,0.1515427060850198,0.3182347805381379
228,228,0.1440089143072628,0.3186871973966187
229,229,0.1467386579831616,0.3191094531312008
230,230,0.1498397654556349,0.3195317088657829
231,231,0.1503279536378063,0.3199841257242638
232,232,0.1541898778343942,0.3204063814588459
233,233,0.1510990146278106,0.320828637193428
234,234,0.1546420595898519,0.3212810540519089
235,235,0.1544120773372189,0.321703309786491
236,236,0.1568214363232586,0.3221255655210731
237,237,0.1597838771953691,0.3225779823795539
238,238,0.1680637188705364,0.323000238114136
239,239,0.1673213118466809,0.3234526549726169
240,240,0.1691431317479118,0.323874910707199
241,241,0.1712808509584178,0.3242971664417811
242,242,0.17562669073687,0.3247495833002619
243,243,0.1761378401074884,0.325171839034844
244,244,0.1767780953592321,0.3255940947694261
245,245,0.1806582641263818,0.326046511627907
246,246,0.1828254650561432,0.3264687673624891
247,247,0.1832240806415425,0.3268910230970712
248,248,0.1856905103899848,0.327343439955552
249,249,0.1860210052174918,0.3277656956901341
250,250,0.1809958778562664,0.3281879514247162
251,251,0.1844250486123637,0.3286403682831971
252,252,0.1889796175844073,0.3290626240177792
253,253,0.1882729032240069,0.3294848797523613
254,254,0.1969317081627103,0.3299372966108421
255,255,0.1992101855047061,0.3303595523454242
256,256,0.1949046281987017,0.3308119692039051
257,257,0.1884999166974104,0.3312342249384872
258,258,0.1858830935414103,0.3316564806730693
259,259,0.1835073923401056,0.3321088975315501
260,260,0.1885262932128804,0.3325311532661322
261,261,0.1858068592829786,0.3329534090007143
262,262,0.1845245212686766,0.3334058258591952
263,263,0.1870709815388072,0.3338280815937773
264,264,0.1926460597466705,0.3342503373283594
265,265,0.1909491109154241,0.3347027541868402
266,266,0.1840019211620837,0.3351250099214223
267,267,0.1822559227017249,0.3355472656560044
268,268,0.17748128601965,0.3359996825144853
269,269,0.1802728857511476,0.3364219382490674
270,270,0.1783155003048029,0.3368441939836495
271,271,0.177970481053453,0.3372966108421303
272,272,0.1711725630734231,0.3377188665767124
273,273,0.1744204557882965,0.3381712834351932
274,274,0.1724233749566971,0.3385935391697754
275,275,0.1753786665596869,0.3390157949043575
276,276,0.1818044667871016,0.3394682117628383
277,277,0.1791649702338704,0.3398904674974204
278,278,0.1831165209551763,0.3403127232320025
279,279,0.1829260847570101,0.3407651400904833
280,280,0.1806711329294039,0.3411873958250654
281,281,0.1791164922951894,0.3416096515596476
282,282,0.1817820980909454,0.3420620684181284
283,283,0.1830777850822911,0.3424843241527105
284,284,0.1826383795943275,0.3429065798872927
285,285,0.181772279331139,0.3433589967457734
286,286,0.177445516723136,0.3437812524803555
287,287,0.1798438012538488,0.3442035082149377
288,288,0.178712641146179,0.3446559250734185
289,289,0.1802747351217709,0.3450781808080007
290,290,0.1889364657179449,0.3455004365425828
291,291,0.1899562411217625,0.3459528534010636
292,292,0.1932967390607234,0.3463751091356457
293,293,0.1952764609551531,0.3468275259941265
294,294,0.1903684488350832,0.3472497817287086
