,Time,x,p
174,174,1.0013432579188046,0.6109487238145037
175,175,1.0009652151732875,0.6108585247883918
176,176,1.0056051604514211,0.6079420896107716
177,177,0.9985950632308168,0.6064387725089055
178,178,0.9991879907862192,0.6060479100624203
179,179,0.9985859670081284,0.6055367822477858
180,180,0.9973770960792478,0.6046648583287035
181,181,0.9928092508157088,0.6027706787803523
182,182,0.9959253718309988,0.6023196836497924
183,183,0.989647887553865,0.6000647079969933
184,184,0.9943061904406748,0.5984711918690153
185,185,0.995308136679786,0.5983809928429034
186,186,0.9907920704175772,0.5975090689238209
187,187,0.9901558116776252,0.5960959508480669
188,188,0.9869556117200592,0.5949534298506487
189,189,0.988045154016002,0.5947429654563874
190,190,0.98493541421258,0.5920670610150658
191,191,0.9916450452196318,0.5913755351482074
192,192,0.9866508978277524,0.5912853361220954
193,193,0.9823172324515236,0.5905336775711625
194,194,0.9793335550422536,0.5901428151246773
195,195,0.9821223951004,0.5893009575476322
196,196,0.9855909259005352,0.5857531291872283
197,197,0.9968762591808752,0.5839190823229516
198,198,0.9975294149107716,0.583017092061832
199,199,0.996427386921748,0.5826562959573842
200,200,1.0029033748349956,0.5810627798294061
201,201,1.0004498932471402,0.5796797280956894
202,202,0.9993407505533848,0.5794993300434654
203,203,0.997413917052714,0.5792888656492041
204,204,0.9989836150181466,0.5792587993071668
205,205,0.9995882760355635,0.578807804176607
206,206,0.9953892711462512,0.5768234256021438
207,207,0.99223386085396,0.5731853982156279
208,208,0.9890598667596088,0.5724036733226576
209,209,0.9888955769670024,0.5699682996176345
210,210,0.9878737488144992,0.5695173044870747
211,211,0.9925725389506648,0.567953854701134
212,212,0.9841356610372004,0.5661498741788946
213,213,0.9939116092271788,0.5640151638942449
214,214,0.9938305022635836,0.563564168763685
215,215,0.9926965602008768,0.5626621785025654
216,216,0.992026502092217,0.5621510506879309
217,217,0.9937493998949644,0.5605274682179155
218,218,0.9925580010009916,0.5569796398575116
219,219,0.992505989834959,0.5562279813065787
220,220,0.9847638388127944,0.5543638681002647
221,221,0.9895775549706736,0.5527703519722866
222,222,0.9928766851054024,0.5521990914735775
223,223,0.9905409516058304,0.551958560737279
224,224,0.990512534048448,0.5515977646328312
225,225,0.991726995835525,0.5494329880061439
226,226,0.9915169147982384,0.545043302068695
227,227,0.9861523169537328,0.5436001176509035
228,228,0.9861604350460292,0.5435700513088663
229,229,0.9864821631308104,0.543449785940717
230,230,0.9791185339121448,0.5406235497892087
231,231,0.989051876019074,0.5396313605019771
232,232,0.9914513283299736,0.538218242426223
233,233,0.9946643744530508,0.5350612765123043
234,234,0.9940430690533676,0.5345802150397072
235,235,0.9962626951162288,0.5342194189352593
236,236,0.9909292584343788,0.5327762345174678
237,237,0.9887846118635562,0.531483381809863
238,238,0.9852464362730222,0.5301003300761462
239,239,0.9811959216996328,0.5291682734729892
240,240,0.9811926659022266,0.5274845583188993
241,241,0.9802453730353594,0.525770776822772
242,242,0.9805592111732776,0.5253799143762867
243,243,0.989448121774368,0.5232752704336743
244,244,0.9895510834525184,0.5232151377495996
245,245,0.9896200075228048,0.522974607013301
246,246,0.9908314248156468,0.5224634791986666
247,247,0.9859901937812862,0.5217719533318081
248,248,0.9871237639519784,0.5210503611229125
249,249,0.9890049778430388,0.5196372430471583
250,250,0.993825708519432,0.5189757835223373
251,251,0.996194045126213,0.5187051864440013
252,252,0.9937563408548532,0.5171116703160233
253,253,1.0009414205006388,0.5151874244256348
254,254,1.0010022109126395,0.5143155005065525
255,255,0.99820622057033,0.51389457171803
256,256,0.9949690897970472,0.5134736429295075
257,257,0.9931233313718058,0.5097153501748423
258,258,0.9910591423947984,0.5083322984411255
259,259,0.9905150263315728,0.5073701754959312
260,260,0.989002680918906,0.5070093793914834
261,261,0.9874107229688104,0.505385796921468
262,262,0.9885959497656032,0.5031909539527435
263,263,0.9884160472324092,0.5027399588221837
264,264,0.9900128493353006,0.5027098924801463
265,265,0.9987055345128488,0.5011464426942056
266,266,1.0000948891333734,0.5005751821954966
267,267,0.9920222006333844,0.4964861596784208
268,268,0.9939978993484224,0.4951331742867413
269,269,0.9960416813431244,0.4949828425765547
270,270,0.9961956056481333,0.4946521128141442
271,271,0.994297779878532,0.4942311840256217
272,272,0.9944466858821044,0.4942011176835844
273,273,0.9975040938803172,0.4917657439785614
274,274,0.9975301099932808,0.4903826922448445
275,275,1.00044683428252,0.4902624268766953
276,276,1.0038791254168544,0.4894506356416876
277,277,0.9969169204669804,0.4880375175659335
278,278,0.9995557136713306,0.4877669204875976
279,279,1.0004692042290666,0.4873760580411124
280,280,0.9905835994355084,0.4850910160462759
281,281,0.9898491890481756,0.4841890257851563
282,282,0.9830358972180684,0.4815732540279093
283,283,0.98587647084943,0.479949671557894
284,284,0.9888847943391738,0.4789574822706624
285,285,0.9835063819931418,0.4744475309650642
286,286,0.9862077653095848,0.4742971992548775
287,287,0.9852081590940224,0.4737860714402431
288,288,0.9853803275026476,0.4733651426517206
289,289,0.9864158424081368,0.4717415601817052
290,290,0.9868425140235006,0.4688251250040851
291,291,0.9862074060932366,0.4678630020588907
292,292,0.982906746193958,0.4668708127716591
293,293,0.987808817389882,0.4612183404686427
294,294,0.987716213456204,0.4609778097323441
295,295,0.985179477262153,0.4592640282362168
296,296,0.99359021872672,0.4574901140560148
297,297,0.9931620968060906,0.4553253374293277
298,298,0.992498658310121,0.4551148730350665
299,299,0.9916203421596942,0.4546338115624693
300,300,0.9878775563405996,0.4541527500898721
301,301,0.9889587060625722,0.453761887643387
302,302,0.9891635201642022,0.4534311578809765
303,303,0.9910818666755116,0.4524089022517075
304,304,0.9889958670601168,0.4519579071211477
305,305,0.9926319411538028,0.4518075754109611
306,306,0.9893473428499644,0.4505748553874309
307,307,0.9923732494506472,0.4488009412072289
308,308,0.9946391476669394,0.4485303441288931
309,309,0.9930724791772152,0.4483499460766691
310,310,0.9900059365228548,0.4467864962907284
311,311,0.9919220605680374,0.4466361645805418
312,312,0.9861535793959192,0.4448321840583025
313,313,0.9912686144980266,0.4440805255073695
314,314,0.9968382186610958,0.4429079381679139
315,315,0.9960425350226182,0.4415248864341972
316,316,1.0011477430788946,0.4401719010425177
317,317,1.0016923836358935,0.440111768358443
318,318,1.0071871931240837,0.4384280532043531
319,319,0.9926239135549522,0.4362332102356285
320,320,1.0005493250418145,0.4336475048204189
321,321,0.9944211430067496,0.4325049838230007
322,322,0.9902554817181468,0.4314526618516944
323,323,0.989936335003604,0.4313023301415079
324,324,0.9915320018379165,0.4311519984313212
325,325,0.9867153238418526,0.4302800745122389
326,326,0.9879062583526664,0.4292277525409326
327,327,0.986996512045804,0.4284460276479623
328,328,0.98623950799483,0.4279348998333278
329,329,0.9806884113190908,0.4264315827314617
330,330,0.9848996468697956,0.424868132945521
331,331,0.9824076468151252,0.4246276022092224
332,332,0.9780453446140156,0.4236354129219908
333,333,0.9775109285206934,0.4230641524232817
334,334,0.9772134139143432,0.4230040197392071
335,335,0.9892371376024676,0.4213804372691918
336,336,0.9909146795402162,0.4202078499297362
337,337,0.9877818160318438,0.4165698225432203
338,338,0.987382518206985,0.416539756201183
339,339,0.989268226930984,0.4162992254648844
340,340,0.9898479082742554,0.41578809765025
341,341,0.9813908892643236,0.4145854439687571
342,342,0.9810835022274365,0.4143749795744958
343,343,0.9823402363095436,0.4133527239452269
344,344,0.9823757434889938,0.4127513971044805
345,345,0.9815481959419788,0.4121200039216967
346,346,0.98414151237193,0.4095944311905617
347,347,0.9834946164486588,0.4094741658224125
348,348,0.9809525263586836,0.4090833033759273
349,349,0.9813763846177256,0.4084218438511062
350,350,0.9814212202865374,0.408121180430733
351,351,0.9820384387292898,0.408030981404621
352,352,0.984584283864093,0.4048138828066276
353,353,0.988495132544452,0.4040922905977319
354,354,0.991918767386572,0.4016569168927089
355,355,0.9961837710626268,0.4011758554201117
356,356,0.98994734615609,0.3999732017386189
357,357,0.9910404666784476,0.3982894865845289
358,358,0.9953612587507292,0.3942906630935651
359,359,0.9957347906764284,0.3942305304094904
360,360,0.9958014454390728,0.3906225693650119
361,361,0.9859770075279792,0.3875858688192424
362,362,0.9865822012767148,0.3873754044249812
363,363,0.9876767304347276,0.3866237458740481
364,364,0.987202520123051,0.3859923526912643
365,365,0.9844162486601568,0.3853910258505179
366,366,0.9862652236510512,0.3843387038792117
367,367,0.9873044895778236,0.3837073106964279
368,368,0.9893403290212756,0.382594856041047
369,369,1.0008077879773072,0.3789868949965684
370,370,0.9999245395082326,0.3787162979182326
371,371,0.9985596887965332,0.377543710578777
372,372,0.9985374637591806,0.3771528481322919
373,373,0.9989848084625812,0.3770626491061799
374,374,0.9971139312622674,0.3770025164221052
375,375,0.9971913735921842,0.376701853001732
376,376,0.9993357890631508,0.3763711232393215
377,377,0.9928369282950984,0.3742364129546717
378,378,0.9918131464124984,0.372582764142619
379,379,0.991317102775139,0.3724624987744697
380,380,0.9917579952074972,0.3692454001764763
381,381,0.9926282885084248,0.3690349357822151
382,382,0.9912449680899804,0.3679525474688715
383,383,0.9917038117847105,0.3678924147847968
384,384,0.9974941718796853,0.3669603581816399
385,385,0.9974658259163248,0.3616987483251086
386,386,0.99108119522988,0.3609170234321383
387,387,0.993838584748039,0.3587823131474884
388,388,0.982909728090272,0.3540017647635543
389,389,0.9807029814083754,0.3524383149776136
390,390,0.9853395756674952,0.3515062583744566
391,391,0.9847998256826122,0.3509049315337102
392,392,0.9855421257864296,0.3494316807738815
393,393,0.9866002400983463,0.3485597568547992
394,394,0.986759473707412,0.3484996241707245
395,395,0.985744137421923,0.3473571031733063
396,396,0.9877524875965614,0.3471767051210823
397,397,0.9865987841867316,0.3466956436484852
398,398,0.988384512281245,0.3458838524134775
399,399,0.988596482763971,0.3453426582568057
400,400,0.9840454493886336,0.3448014641001339
401,401,0.9876892001552852,0.3439596065230889
