,Time,x,p
139,139,1.0009586271417263,0.6239073172325893
140,140,0.9985087359874032,0.6230955259975816
141,141,0.9987487069494828,0.6227347298931337
142,142,0.9965997677039504,0.6223739337886859
143,143,0.998120420412121,0.6218026732899767
144,144,0.9925706092471942,0.6207202849766331
145,145,0.9968155615029568,0.6193071669008791
146,146,1.0022516831943111,0.6174129873525278
147,147,1.0030145418571563,0.6172025229582666
148,148,0.9947173038204438,0.6149475473054675
149,149,0.9996572093775136,0.6138952253341612
150,150,0.990127350593707,0.6129932350730416
151,151,0.9917463055492128,0.6129331023889669
152,152,0.9929356678080332,0.6119409131017353
153,153,0.9950647727691622,0.6117905813915487
154,154,0.9974186388622064,0.6096258047648615
155,155,0.9939372110920568,0.6072204974018758
156,156,0.9893402957532722,0.6060779764044576
157,157,1.0010220886533745,0.6036125363573972
158,158,1.0016023406258934,0.6024399490179417
159,159,0.9936361449722096,0.6007261675218144
160,160,0.9946843465010424,0.5989522533416124
161,161,0.992566211656068,0.5905336775711625
162,162,0.9895826171728824,0.5867152521324226
163,163,0.9892799709769848,0.5850315369783325
164,164,0.9879448649819104,0.5849112716101833
165,165,0.9908647369636364,0.5846707408738847
166,166,0.9926351373085056,0.5835582862185038
167,167,0.9872624566264624,0.5816941730121898
168,168,0.994318588256932,0.5804614529886597
169,169,0.9871919892991564,0.5777855485473381
170,170,0.9864412898745006,0.5777254158632634
171,171,0.990979770323166,0.5771842217065917
172,172,0.9902523372918206,0.5771240890225171
173,173,0.987634164511993,0.5689460439883656
174,174,0.9918748378759474,0.5681943854374325
175,175,0.9890107645706536,0.5663302722311186
176,176,1.000690145722613,0.564496225366842
177,177,0.9913289903776936,0.5639850975522076
178,178,0.9930480965065102,0.5606176672440275
179,179,0.997629936163558,0.5594150135625346
180,180,0.9915960795452694,0.5554462564136082
181,181,0.9907898986340524,0.5542736690741528
182,182,0.985574569369691,0.5512369685283832
183,183,0.9887524530098224,0.5512069021863459
184,184,0.989020993981595,0.5492225236118827
185,185,0.9875343115309844,0.5485911304290989
186,186,0.9853992112372784,0.540924213209582
187,187,0.9864997927537084,0.539901957580313
188,188,0.986328238400933,0.5395411614758652
189,189,0.9918040524475062,0.5386391712147456
190,190,0.9905129044758584,0.5380679107160364
191,191,0.9918350555479344,0.537376384849178
192,192,0.9965621191860824,0.5362639301937971
193,193,0.9986675869347108,0.5357227360371253
194,194,0.9938216436636824,0.5344900160135952
195,195,0.996940483755991,0.5339488218569234
196,196,0.992604803827832,0.5338586228308114
197,197,0.9938716615253768,0.5337383574626622
198,198,0.9928130714489926,0.5333775613582143
199,199,0.9960649588483876,0.5328363672015425
200,200,0.9867292054533812,0.5293787378672505
201,201,0.9931074791624532,0.5291682734729892
202,202,0.985852346136297,0.5287774110265041
203,203,0.988716769245564,0.5283264158959442
204,204,0.989215776139666,0.5277852217392724
205,205,0.9935152502066952,0.5272740939246381
206,206,0.9830762117933532,0.5264923690316676
207,207,0.9863794185438058,0.5261315729272198
208,208,0.98951585763911,0.52399686264257
209,209,0.9897603946062244,0.5233654694597862
210,210,0.9924904826652912,0.5232151377495996
211,211,0.9930071766359106,0.5227942089610771
212,212,0.9897085770483298,0.521381090885323
213,213,0.992054119862093,0.5202085035458675
214,214,0.9906246607916904,0.518194058629367
215,215,0.9968655049820866,0.5158488839504558
216,216,0.9948600901412522,0.5142553678224778
217,217,0.9976149389418612,0.5127520507206118
218,218,1.0014402152989748,0.5113990653289322
219,219,0.997848558050794,0.5110082028824471
220,220,0.9980051036502564,0.5108879375142978
221,221,0.9937491594985404,0.5101062126213274
222,222,0.9934439652551228,0.5084224974672374
223,223,0.996316885327062,0.507911369652603
224,224,0.9932439051902548,0.5046040720284977
225,225,0.9935884915036126,0.504543939344423
226,226,0.9946959085821332,0.5036419490833033
227,227,0.9922938442924985,0.5034916173731168
228,228,0.9909006983615044,0.503040622242557
229,229,0.98849025141903,0.4997032582764142
230,230,0.9921758851300811,0.4990117324095558
231,231,0.9920389147029413,0.4969070884669433
232,232,0.9905895649211466,0.4966665577306448
233,233,0.9906595822197706,0.4953135723389653
234,234,0.9884999675009116,0.4939305206052485
235,235,0.9912277151471032,0.4924272035033824
236,236,0.9890117952601154,0.4920363410568972
237,237,0.9908768027927684,0.491074218111703
238,238,0.9880144911675114,0.4909539527435537
239,239,0.98900735785063,0.4908336873754044
240,240,0.9909801606139732,0.4902323605346579
241,241,0.9919652927785784,0.4888793751429784
242,242,0.98770647576484,0.4845197555475669
243,243,0.9876899305869924,0.4821445145266185
244,244,0.9908446453808512,0.4816634530540213
245,245,0.9858546554772986,0.4806712637667897
246,246,0.9895569426326212,0.4801902022941925
247,247,0.990748179987882,0.4797392071636328
248,248,0.9924119265753648,0.4794686100852969
249,249,0.9916329124373198,0.4791980130069609
250,250,0.998006175588902,0.4785666198241772
251,251,0.994432148781492,0.4768528383280499
252,252,0.9935678193917136,0.4750789241478479
253,253,0.9934917478233593,0.4720722899441157
254,254,0.987107832383754,0.4713506977352201
255,255,0.9964873975695496,0.4692159874505702
256,256,0.9938063431156916,0.4667806137455472
257,257,0.9917171030298164,0.46629955227295
258,258,0.9873948592896764,0.4653674956697931
259,259,0.9951793810842502,0.4638942449099643
260,260,0.9936008406932908,0.4637439131997777
261,261,0.994628615878424,0.462090264387725
262,262,0.9970283818766996,0.4578208438184254
263,263,0.9997367728352358,0.4563776594006339
264,264,1.000118926725485,0.4559867969541488
265,265,1.0013976041401476,0.4530703617765286
266,266,1.001344493427862,0.4523487695676328
267,267,1.0037059669767727,0.4505447890453936
268,268,1.0044692543580214,0.4504545900192816
269,269,0.9996879168865522,0.4488911402333409
270,270,0.9955207482648284,0.4480793489983332
271,271,0.9962447062794004,0.447688486551848
272,272,0.997975584209842,0.4474780221575868
273,273,1.0004815054484064,0.4449524494264518
274,274,0.996587986273712,0.4445315206379293
275,275,0.995284238901598,0.4442909899016307
276,276,0.9905573978838896,0.4399013039641818
277,277,0.9888340692055452,0.4355717507108075
278,278,0.9862264488966028,0.4352710872904343
279,279,0.983424258435699,0.4336174384783816
280,280,0.9870409285273049,0.433467106768195
281,281,0.9823760756060074,0.4323546521128141
282,282,0.9799730890895484,0.4321141213765155
283,283,0.980097369736418,0.4313323964835451
284,284,0.9750435177580636,0.4308814013529853
285,285,0.9847244319326596,0.4294983496192686
286,286,0.9797993938456186,0.429167619856858
287,287,0.9890322267050642,0.426822445177947
288,288,0.9906257182469742,0.4246877348932971
289,289,0.98597164472189,0.4242367397627373
290,290,0.985268236633742,0.4238759436582894
291,291,0.9840972242825536,0.4235752802379162
292,292,0.9856756301446062,0.4234550148697669
293,293,0.9874842933544088,0.4228837543710578
294,294,0.986498447097614,0.4227634890029085
295,295,0.9815619862639082,0.4215307689793783
296,296,0.979920659177182,0.4212301055590051
297,297,0.9912899075070948,0.4165096898591457
298,298,0.9929211301299838,0.4154573678878394
299,299,0.9914292850528056,0.4144351122585705
300,300,0.988020858265954,0.4116690087911369
301,301,0.9922501208371228,0.4094440994803751
302,302,0.9892543136456916,0.4076401189581358
303,303,0.9872424766684812,0.406347266250531
304,304,0.9893492484463388,0.4058361384358965
305,305,0.9882525588265272,0.4056557403836726
306,306,0.9915580844033468,0.4055655413575607
307,307,0.9922071892082984,0.4015065851825222
308,308,0.9976884038751236,0.4011758554201117
309,309,0.9909567254515976,0.4002437988169547
310,310,0.9911590309240002,0.4000032680806561
311,311,0.9905451438816808,0.3989208797673126
312,312,0.9887316039678664,0.3981992875584169
313,313,0.987174871786897,0.3969365011928494
314,314,0.9817150915296448,0.3959443119056178
315,315,0.9815314318829516,0.3958240465374685
316,316,0.9844119877622316,0.3956436484852446
317,317,0.9908021720616902,0.3897807117879669
318,318,0.9920296101263624,0.3890290532370338
319,319,0.9880673415798384,0.3881871956599889
320,320,0.9902035491673434,0.3876760678453544
321,321,0.9895653161765524,0.3856014902447792
322,322,0.9884152885459168,0.3837373770384653
323,323,0.989236121212592,0.3782653027876728
324,324,0.9865261344140736,0.3757397300565377
325,325,0.9916350865398564,0.3709892480146409
326,326,0.9916155429861176,0.3709291153305663
327,327,0.9830918419469852,0.3704781202000065
328,328,0.9871761798502606,0.3693957318866629
329,329,0.9873895381656292,0.368373476257394
330,330,0.983448627945404,0.3670806235497891
331,331,0.9817372694699824,0.3669603581816399
332,332,0.9847685828066438,0.3657276381581097
333,333,0.9927547122287144,0.3634726625053106
334,334,0.9978830793144164,0.3626308049282656
335,335,0.9923711674045343,0.3613980849047354
336,336,0.9918045898744092,0.3608268244060263
337,337,0.9979146178565051,0.353129840844472
338,338,0.9939211597943822,0.3528893101081734
339,339,0.9927213169520916,0.3517768554527925
340,340,0.9883370559767976,0.3502735383509264
341,341,0.9912276976791612,0.3497323441942547
342,342,0.9871293618838176,0.347327036831269
343,343,0.9852114277120014,0.3467858426745971
344,344,0.9897828348634264,0.3442001372593875
345,345,0.9908314706761292,0.3440498055492009
346,346,0.9923812768613064,0.3430876826040066
347,347,0.990395821431928,0.3430576162619693
348,348,0.9888112894737376,0.3399006503480505
349,349,0.984991734646638,0.3350599692800418
350,350,0.9910561354485312,0.3324141311807575
351,351,0.991703413055794,0.3312716101833393
352,352,0.9858646586625104,0.3297682930814732
353,353,0.9782230011408136,0.3296780940553612
354,354,0.9831736389916657,0.3281447106114578
355,355,0.9860886396676484,0.325168142749763
356,356,0.9836910661199856,0.3237850910160462
357,357,0.9829687045387376,0.3222517075721428
358,358,0.9841269898935856,0.3193052060524853
359,359,0.9866839140255868,0.319094741658224
360,360,0.9852916742125292,0.3163887708748651
361,361,0.992565460883621,0.3147050557207751
362,362,0.9906347304122752,0.3145547240105886
363,363,0.982806477427784,0.3134422693552077
364,364,0.9864911672377068,0.3129912742246478
365,365,0.9912473547242664,0.3110068956501846
366,366,0.9924526663729292,0.3106460995457367
367,367,0.9877496805447594,0.3092630478120199
368,368,0.9903504409011986,0.3055047550573547
369,369,0.9863843406464696,0.3051138926108696
