,Time,x,b
194,194,0.703409414707561,0.2278195372633083
195,195,0.7026233752250926,0.2279803438370846
196,196,0.7004852858748104,0.228141150410861
197,197,0.6986457398973006,0.2282617553411932
198,198,0.6956230748178448,0.2284225619149696
199,199,0.6928140155460499,0.2285431668453019
200,200,0.6947808738348747,0.2287039734190782
201,201,0.6936778796647752,0.2288245783494105
202,202,0.6884670866877751,0.2289853849231868
203,203,0.6866952237689657,0.2291461914969632
204,204,0.6849846031914755,0.2292667964272954
205,205,0.6835471858344287,0.2294276030010718
206,206,0.6821530033873473,0.229548207931404
207,207,0.6804476903850809,0.2297090145051804
208,208,0.6790038013516124,0.2298296194355127
209,209,0.6754250110664735,0.229990426009289
210,210,0.6747399908461169,0.2301512325830653
211,211,0.6727277225052886,0.2302718375133976
212,212,0.6725371165582,0.230432644087174
213,213,0.6725897659597643,0.2305532490175062
214,214,0.6725333890771701,0.2307140555912826
215,215,0.6717753393206394,0.2308346605216148
216,216,0.6713861122498104,0.2309954670953912
217,217,0.6700329016858895,0.2311562736691675
218,218,0.6699783584303918,0.2312768785994998
219,219,0.670477961031689,0.2314376851732761
220,220,0.6693058025941272,0.2315582901036084
221,221,0.668566467373172,0.2317190966773847
222,222,0.6682369052596284,0.231839701607717
223,223,0.6702501519834424,0.2320005081814934
224,224,0.6721281390547131,0.2321613147552697
225,225,0.6698836325453654,0.232281919685602
226,226,0.6681803186327465,0.2324427262593783
227,227,0.6676679198362788,0.2325633311897106
228,228,0.6707551489446896,0.2327241377634869
229,229,0.670377597110691,0.2328447426938192
230,230,0.6736037696559418,0.2330055492675956
231,231,0.6752310942970854,0.2331663558413719
232,232,0.6743540622455125,0.2332869607717042
233,233,0.6707525373478326,0.2334477673454805
234,234,0.6690073884351768,0.2335683722758127
235,235,0.6671590460695972,0.2337291788495891
236,236,0.6680313870516355,0.2338497837799214
237,237,0.6675515896912985,0.2340105903536977
238,238,0.6653685607060492,0.2341713969274741
239,239,0.6654342930977577,0.2342920018578063
240,240,0.6619121316065497,0.2344528084315827
241,241,0.6621110671437953,0.2345734133619149
242,242,0.6597094454997623,0.2347342199356913
243,243,0.661975374805973,0.2348548248660235
244,244,0.6573239458248533,0.2350156314397999
245,245,0.6558150466672512,0.2351764380135763
246,246,0.6559059170108199,0.2352970429439085
247,247,0.6556703455612213,0.2354578495176849
248,248,0.6578805447207938,0.2355784544480171
249,249,0.6581024950140949,0.2357392610217935
250,250,0.6577724093143377,0.2358598659521257
251,251,0.6545901386569754,0.2360206725259021
252,252,0.6538480536079441,0.2361814790996784
253,253,0.6536052547442092,0.2363020840300107
254,254,0.6557660144492925,0.236462890603787
255,255,0.6583909554720357,0.2365834955341193
256,256,0.6580880965255038,0.2367443021078956
257,257,0.6571172830100376,0.2368649070382279
258,258,0.659866031092897,0.2370257136120043
259,259,0.658822196452182,0.2371865201857806
260,260,0.6559281386159518,0.2373071251161129
261,261,0.6567565301347422,0.2374679316898892
262,262,0.6535148778638822,0.2375885366202215
263,263,0.6522139941400569,0.2377493431939978
264,264,0.6540923784494812,0.2378699481243301
265,265,0.6517596276854929,0.2380307546981064
266,266,0.6524863959952882,0.2381915612718828
267,267,0.6523070465371564,0.238312166202215
268,268,0.6519772008895464,0.2384729727759914
269,269,0.6490471402577971,0.2385935777063237
270,270,0.6471428466673484,0.2387543842801
271,271,0.6487203726098468,0.2388749892104323
272,272,0.6474592477649397,0.2390357957842086
273,273,0.646710143420394,0.239196602357985
274,274,0.6462464784825995,0.2393172072883172
275,275,0.6439430565296208,0.2394780138620936
276,276,0.6429729907567465,0.2395986187924258
277,277,0.6405919351251101,0.2397594253662022
278,278,0.6407996882960301,0.2398800302965344
279,279,0.6394107264344779,0.2400408368703108
280,280,0.6391175448418446,0.2402016434440871
281,281,0.6392754052354703,0.2403222483744194
282,282,0.6368639992388155,0.2404830549481957
283,283,0.6351297657039142,0.240603659878528
284,284,0.6369891881851557,0.2407644664523044
285,285,0.6364214132458639,0.2408850713826366
286,286,0.6366882055399676,0.241045877956413
287,287,0.639555873400451,0.2412066845301893
288,288,0.641431907893985,0.2413272894605216
289,289,0.6417037582961853,0.2414880960342979
290,290,0.643934011470912,0.2416087009646302
291,291,0.6421429331561089,0.2417695075384066
292,292,0.6426714688714898,0.2418901124687388
293,293,0.6420702224277031,0.2420509190425152
294,294,0.6427171163341125,0.2422117256162915
295,295,0.643997157585715,0.2423323305466238
296,296,0.6435585044627073,0.2424931371204001
297,297,0.6437049298365854,0.2426137420507324
298,298,0.6410774625295702,0.2427745486245087
299,299,0.6434032701868393,0.242895153554841
300,300,0.6433750435858074,0.2430559601286173
301,301,0.6425203981827715,0.2432167667023937
302,302,0.6429774973085398,0.2433373716327259
303,303,0.6400386874615007,0.2434981782065023
304,304,0.639669397401845,0.2436187831368345
305,305,0.6378065756258534,0.2437795897106109
306,306,0.6392915502570855,0.2439403962843873
307,307,0.6372105513222922,0.2440610012147195
308,308,0.6374388214709906,0.2442218077884959
309,309,0.6327835998961883,0.2443424127188281
310,310,0.6322708158440576,0.2445032192926045
