,tsid,x,p
157,1,0.9899133154232052,0.4320602659832987
158,1,1.0058490116531134,0.4311188677300107
159,1,0.9938972380420776,0.4301774694767227
160,1,0.994942851120755,0.4292360712234347
161,1,0.9958447412460584,0.4282946729701468
162,1,0.9876480871598384,0.4273532747168588
163,1,0.9932969845776096,0.4264118764635708
164,1,0.98454379700734,0.4254704782102829
165,1,0.9935837223090436,0.4245290799569949
166,1,0.9910681567120552,0.423587681703707
167,1,0.9827820778471869,0.422636268575384
168,1,0.9873504984981106,0.421694870322096
169,1,0.9973931469581836,0.4207534720688081
170,1,1.0010110893031905,0.4198120738155201
171,1,0.9864428520910492,0.4188706755622321
172,1,0.9930108551985184,0.4179292773089441
173,1,0.9898174347918286,0.4169878790556561
174,1,0.9903716617139642,0.4160464808023681
175,1,0.9921384179307992,0.4151050825490802
176,1,0.9955389947899206,0.4141636842957922
177,1,0.9825663723633632,0.4132222860425042
178,1,0.9862728292160806,0.4122708729141813
179,1,0.988994056763668,0.4113294746608933
180,1,0.983808080486359,0.4103880764076054
181,1,0.9909310618208856,0.4094466781543174
182,1,0.9971085905019134,0.4085052799010294
183,1,0.9971268294308588,0.4075638816477415
184,1,0.9935393481205242,0.4066224833944535
185,1,0.9802478816290364,0.4056810851411655
186,1,0.9780666497249482,0.4047396868878775
187,1,0.9930544741553378,0.4037982886345895
188,1,0.9956192241575692,0.4028568903813015
189,1,0.9968393699139384,0.4019054772529786
190,1,0.9972163291485576,0.4009640789996906
191,1,1.0007232870448712,0.4000226807464027
192,1,0.9957545511500456,0.3990812824931147
193,1,0.9971658217056116,0.3981398842398267
194,1,0.9973039250282348,0.3971984859865388
195,1,0.994742021279108,0.3962570877332508
196,1,0.9906743815511184,0.3953156894799629
197,1,0.9845283981646972,0.3943742912266749
198,1,0.9882416684924356,0.3934328929733869
199,1,0.9932964553392332,0.3924914947200989
200,1,0.9904873724123672,0.391540081591776
201,1,0.9905843619037272,0.390598683338488
202,1,0.9919184845381652,0.3896572850852
203,1,0.988794926223567,0.388715886831912
204,1,0.982255837392141,0.387774488578624
205,1,0.9901763723094388,0.3868330903253361
206,1,0.9919376111341224,0.3858916920720481
207,1,0.9860935812578666,0.3849502938187602
208,1,0.9771293973882722,0.3840088955654722
209,1,0.9866764562273672,0.3830674973121842
210,1,0.9864507252767536,0.3821260990588963
211,1,0.9962318091099897,0.3811847008056083
212,1,0.9991575760461864,0.3802332876772853
213,1,0.994131216961478,0.3792918894239974
214,1,0.988485786068954,0.3783504911707094
215,1,0.9925123192028534,0.3774090929174214
216,1,0.9912512358917648,0.3764676946641334
217,1,0.994865421072408,0.3755262964108454
218,1,0.9937316984095192,0.3745848981575575
219,1,0.988518531066101,0.3736434999042695
220,1,0.9920516197819438,0.3727021016509816
221,1,0.9926534853249211,0.3717607033976936
222,1,0.9949608459142744,0.3708193051444056
223,1,0.98974953366921,0.3698678920160827
224,1,0.9974863448246704,0.3689264937627947
225,1,0.9893200074709644,0.3679850955095067
226,1,0.988899390636672,0.3670436972562187
227,1,0.9930750579980144,0.3661022990029308
228,1,0.991556799008696,0.3651609007496428
229,1,0.9857157933211306,0.3642195024963548
230,1,0.9838058197516512,0.3632781042430669
231,1,0.9719635984451064,0.3623367059897789
232,1,0.975946907868838,0.3613953077364909
233,1,0.9818591410193862,0.360453909483203
234,1,0.9857450264880868,0.35950249635488
235,1,0.9789981871405732,0.358561098101592
236,1,0.9814049963540142,0.3576196998483041
237,1,0.9841472424672694,0.3566783015950161
238,1,0.9849595905210392,0.3557369033417281
239,1,0.9904012347145394,0.3547955050884401
240,1,0.9849980766592208,0.3538541068351521
241,1,0.9773884028255294,0.3529127085818642
242,1,0.9785292708567048,0.3519713103285762
243,1,0.985428392798964,0.3510299120752883
244,1,0.992364983828919,0.3500885138220003
245,1,1.0017560521686075,0.3491371006936773
246,1,1.006927839057165,0.3481957024403894
247,1,1.0127388220843072,0.3472543041871014
248,1,1.0142808955592308,0.3463129059338134
249,1,1.00274536809023,0.3453715076805255
250,1,0.991117174437771,0.3444301094272375
251,1,0.9930214365398272,0.3434887111739495
252,1,0.985072619866904,0.3425473129206615
253,1,0.9857730238006772,0.3416059146673735
254,1,0.985710211016006,0.3406645164140855
255,1,0.9897342918676636,0.3397231181607976
256,1,0.9858864214688654,0.3387717050324746
257,1,0.9780990915741123,0.3378303067791867
258,1,0.99474157970359,0.3368889085258987
259,1,0.9965577236562416,0.3359475102726107
260,1,0.99033342887402,0.3350061120193228
261,1,0.9879766012858584,0.3340647137660348
262,1,0.9841341224409864,0.3331233155127469
263,1,0.9740672055799816,0.3321819172594589
264,1,0.9796533861722052,0.3312405190061709
265,1,0.9817975136669082,0.3302991207528829
266,1,0.9901318000998716,0.3293577224995949
267,1,0.9926408305198472,0.328406309371272
268,1,0.9994204165601616,0.327464911117984
269,1,0.9925067530099604,0.326523512864696
270,1,0.9910558666852304,0.325582114611408
271,1,0.9892194318588742,0.3246407163581201
272,1,0.9869725366818466,0.3236993181048321
273,1,0.9776062973323318,0.3227579198515442
274,1,0.9948781360186696,0.3218165215982562
275,1,0.9875023758007154,0.3208751233449682
276,1,0.9843883396381292,0.3199337250916803
277,1,0.9867418324651056,0.3189923268383923
278,1,0.9860573626867304,0.3180409137100693
279,1,0.9769588077888643,0.3170995154567814
280,1,0.9751824622434048,0.3161581172034934
281,1,0.9731222858362508,0.3152167189502054
282,1,0.9848894371322474,0.3142753206969174
283,1,0.9777445901613928,0.3133339224436295
284,1,0.9778271308825344,0.3123925241903415
285,1,0.986189156499351,0.3114511259370535
286,1,0.9822659643925143,0.3105097276837655
287,1,0.984991775782425,0.3095683294304776
288,1,0.9938814022395736,0.3086269311771896
289,1,0.989586575705484,0.3076755180488666
290,1,0.9957389040825092,0.3067341197955787
291,1,0.9914706133982152,0.3057927215422907
292,1,0.9909274455321831,0.3048513232890028
293,1,0.9890145201257146,0.3039099250357148
294,1,0.9951736265813426,0.3029685267824268
295,1,0.9911351775610464,0.3020271285291388
296,1,0.9842117406994132,0.3010857302758509
297,1,0.9804955973387066,0.3001443320225629
298,1,0.9785752265324684,0.2992029337692749
299,1,0.9803201780057436,0.2982615355159869
300,1,0.979143913828108,0.297310122387664
301,1,0.9809520030853864,0.296368724134376
302,1,0.9791512711761612,0.295427325881088
303,1,0.9775828632011444,0.2944859276278
304,1,0.9722351655883152,0.2935445293745121
305,1,0.975623513816431,0.2926031311212241
306,1,0.9823691414050304,0.2916617328679362
307,1,0.9844451819746044,0.2907203346146482
308,1,0.9816927396225512,0.2897789363613602
309,1,0.9903320384444444,0.2888375381080723
310,1,0.99077298177992,0.2878961398547843
311,1,0.99093639427046,0.2869447267264613
312,1,0.9935359537042354,0.2860033284731734
313,1,0.9771884878209924,0.2850619302198854
314,1,0.9757465495810118,0.2841205319665974
315,1,0.9833638443333678,0.2831791337133094
316,1,0.9835794311287956,0.2822377354600214
317,1,0.9821629639186112,0.2812963372067335
318,1,0.968260240053964,0.2803549389534455
319,1,0.9817795764828532,0.2794135407001575
320,1,0.9770270383385056,0.2784721424468696
321,1,0.9886158274635646,0.2775307441935816
322,1,0.9859912155669456,0.2765893459402936
323,1,0.9816899624874632,0.2756379328119707
324,1,0.9774465697236592,0.2746965345586827
325,1,0.9842468836699264,0.2737551363053948
326,1,0.9815101896496796,0.2728137380521068
327,1,0.9813761309726052,0.2718723397988188
328,1,0.986174217175566,0.2709309415455308
329,1,0.9871155083489292,0.2699895432922428
330,1,0.977894202588819,0.2690481450389549
331,1,0.978281747138783,0.2681067467856669
332,1,0.983566487486172,0.2671653485323789
333,1,0.986155198326272,0.2662239502790909
334,1,0.9912323441176668,0.265272537150768
335,1,0.985946968059298,0.26433113889748
336,1,0.9811730019062158,0.263389740644192
337,1,0.982844525185303,0.2624483423909041
338,1,0.9732391106943264,0.2615069441376161
339,1,0.9800468496856574,0.2605655458843282
340,1,0.9949392567268424,0.2596241476310402
341,1,0.9977696652961864,0.2586827493777522
342,1,0.9896387759951896,0.2577413511244643
343,1,0.9867147958154135,0.2567999528711763
344,1,0.984108068223895,0.2558585546178883
345,1,0.9820306956585332,0.2549071414895653
346,1,0.9769253734593089,0.2539657432362774
347,1,0.9773070778265892,0.2530243449829894
348,1,0.978485406293872,0.2520829467297014
349,1,0.9741753918274912,0.2511415484764134
350,1,0.9784875796792644,0.2502001502231255
351,1,0.9761482602457932,0.2492587519698375
352,1,0.9801584772422663,0.2483173537165495
353,1,0.9966050194602726,0.2473759554632615
354,1,0.983996028103561,0.2464345572099736
355,1,0.9798450298947444,0.2454931589566856
356,1,0.9854486584044408,0.2445417458283627
357,1,0.9760061364593572,0.2436003475750747
358,2,0.9966319396563847,0.58
359,2,1.077210008123452,0.578627962120208
360,2,0.9557910914741334,0.5772559242404158
361,2,0.962302503683519,0.5758738714855889
362,2,1.0392884456210671,0.5745018336057968
363,2,0.949150021939728,0.5731297957260048
364,2,1.0048609566217472,0.5717477429711777
365,2,1.0888222995957144,0.5703757050913857
366,2,1.05432111296874,0.5689936523365586
367,2,1.0396499858475,0.5676216144567666
368,2,1.0054621117454792,0.5662495765769746
369,2,0.9571862583964132,0.5648675238221476
370,2,0.934225137804188,0.5634954859423555
371,2,0.9145088881301628,0.5621234480625634
372,2,0.9065878702872124,0.5607413953077365
373,2,0.8599990506326511,0.5593693574279444
374,2,0.9114263452013244,0.5579873046731174
375,2,0.9487873668384924,0.5566152667933253
376,2,0.944420107741792,0.5552432289135333
377,2,1.0332787069655711,0.5538611761587062
378,2,1.0321257506853876,0.5524891382789142
379,2,0.9988727497893146,0.5511171003991222
380,2,1.077072421561437,0.5497350476442951
381,2,1.0021161595479695,0.5483630097645031
382,2,0.9728912394887034,0.5469809570096761
383,2,0.8898056049389425,0.5456089191298841
384,2,0.8845859446689791,0.544236881250092
385,2,0.9933421092783796,0.542854828495265
386,2,1.087361397204243,0.5414827906154729
387,2,1.0944014534506916,0.5401007378606459
388,2,1.020513889367748,0.5387286999808538
389,2,1.0402316936393574,0.5373566621010618
390,2,0.9776545117486308,0.5359746093462348
391,2,0.940132808267728,0.5346025714664427
392,2,1.0285630252570317,0.5332305335866507
393,2,1.016009828420291,0.5318484808318237
394,2,1.0867099682141217,0.5304764429520317
395,2,0.932440364546104,0.5290943901972046
396,2,1.0701308521825377,0.5277223523174126
397,2,0.935883231129515,0.5263503144376206
398,2,1.0508537398137874,0.5249682616827935
399,2,1.0260020482341925,0.5235962238030015
400,2,1.0246177703469257,0.5222241859232094
401,2,0.9872492149492974,0.5208421331683825
402,2,1.0053242476735804,0.5194700952885903
403,2,1.0591628542162963,0.5180880425337634
404,2,1.0403464102584972,0.5167160046539713
405,2,1.0227087455594157,0.5153439667741793
406,2,0.9849629238109638,0.5139619140193522
407,2,1.013711879717231,0.5125898761395602
408,2,1.0442055727768291,0.5112078233847331
409,2,1.0231905147783311,0.5098357855049411
410,2,1.0492977379981447,0.5084637476251491
411,2,0.9870452993470334,0.5070816948703221
412,2,1.0368403552802252,0.50570965699053
413,2,0.9826640477680176,0.5043376191107379
414,2,0.9802645209204708,0.502955566355911
415,2,0.9840747183201226,0.5015835284761189
416,2,0.996637759936428,0.5002014757212919
417,2,0.9387471273826088,0.4988294378414998
418,2,0.9056098722505392,0.4974573999617078
419,2,0.902055522116419,0.4960753472068808
420,2,0.9217139127808204,0.4947033093270887
421,2,1.0675391357324064,0.4933312714472967
422,2,1.1158926611417452,0.4919492186924696
423,2,1.0311923860777397,0.4905771808126776
424,2,1.05240362191729,0.4891951280578506
425,2,1.0835562989785177,0.4878230901780586
426,2,1.0904799995868493,0.4864510522982665
427,2,1.0279948730870418,0.4850689995434395
428,2,0.9449932930010936,0.4836969616636474
429,2,0.976852196825333,0.4823149089088204
430,2,0.9752074534758202,0.4809428710290284
431,2,0.9822954111071552,0.4795708331492363
432,2,0.9644507096816384,0.4781887803944093
433,2,0.9829437094220136,0.4768167425146172
434,2,0.9786196537030364,0.4754447046348252
435,2,1.0553082282628283,0.4740626518799982
436,2,0.9597711006289462,0.4726906140002062
437,2,0.8758464272811981,0.4713085612453791
438,2,0.973385444235232,0.4699365233655871
439,2,0.9750158754659782,0.468564485485795
440,2,0.9145876805811648,0.467182432730968
441,2,1.0162536886367104,0.465810394851176
442,2,0.9119339531642991,0.4644383569713839
443,2,0.9476667116858444,0.4630563042165569
444,2,0.9840263595462372,0.4616842663367648
445,2,0.959253104724277,0.4603022135819378
446,2,0.937788023607326,0.4589301757021458
447,2,0.9817995090877922,0.4575581378223537
448,2,0.8861518036429229,0.4561760850675267
449,2,0.9260867870459636,0.4548040471877347
450,2,0.9163309024054492,0.4534320093079426
451,2,0.9550655198739382,0.4520499565531156
452,2,0.9652071768693512,0.4506779186733236
453,2,0.9671195347520884,0.4492958659184966
454,2,0.9976716196382398,0.4479238280387045
455,2,1.0579510939540655,0.4465517901589124
456,2,1.0308729965515842,0.4451697374040854
457,2,0.9827995595617404,0.4437976995242934
458,2,0.9444877550275418,0.4424156467694664
459,2,0.9188990143439792,0.4410436088896743
460,2,0.9832224236410828,0.4396715710098823
461,2,0.98994348791912,0.4382895182550552
462,2,0.9139529277546236,0.4369174803752632
463,2,0.8502578997339898,0.4355454424954711
464,2,0.8026682466264697,0.4341633897406441
465,2,0.938867798566177,0.4327913518608521
466,2,0.9638339455971732,0.4314092991060251
467,2,0.9899015104571054,0.430037261226233
468,2,1.0073430659015363,0.4286652233464409
469,2,1.0757354802436712,0.4272831705916139
470,2,1.0800326049045543,0.4259111327118219
471,2,1.0551146291192,0.4245390948320299
472,2,1.0370438320321682,0.4231570420772028
473,2,1.0268467738855604,0.4217850041974108
474,2,1.0523953756713331,0.4204029514425837
475,2,1.0753972180620246,0.4190309135627917
476,2,1.076595104482278,0.4176588756829997
477,2,1.0663063994533308,0.4162768229281727
478,2,1.0762028495079443,0.4149047850483807
479,2,1.074015878124966,0.4135227322935536
480,2,1.0830205827704265,0.4121506944137616
481,2,1.020765554823677,0.4107786565339695
482,2,0.9487359137560994,0.4093966037791425
483,2,0.9962436369995812,0.4080245658993505
484,2,0.9350864418571924,0.4066525280195584
485,2,1.0088120346838625,0.4052704752647313
486,2,1.0577192318728268,0.4038984373849393
487,2,0.929989080322812,0.4025163846301123
488,2,0.9653015946088132,0.4011443467503203
489,2,1.0496513787134258,0.3997723088705283
490,2,1.0338692707035488,0.3983902561157012
491,2,0.956568112917878,0.3970182182359092
492,2,1.0551002552653794,0.3956461803561171
493,2,1.0194324987988312,0.3942641276012901
494,2,0.9719888374109344,0.3928920897214981
495,2,1.1134824590220276,0.3915100369666711
496,2,1.077853796430486,0.390137999086879
497,2,0.9986502525502388,0.3887659612070869
498,2,0.9878445684978858,0.3873839084522599
499,2,0.8991141457589286,0.3860118705724679
500,2,1.0016443099259615,0.3846298178176409
501,2,1.002412023121486,0.3832577799378488
502,2,1.0386095361134478,0.3818857420580568
503,2,1.0083443997608468,0.3805036893032297
504,2,0.9828145788393996,0.3791316514234377
505,2,0.998555947126356,0.3777596135436457
506,2,1.0194546248616918,0.3763775607888187
507,2,0.9424140079739964,0.3750055229090266
508,2,0.9271372672938106,0.3736234701541996
509,2,0.9346115711921928,0.3722514322744075
510,2,1.001935336845476,0.3708793943946155
511,2,1.051258116750926,0.3694973416397885
512,2,1.106411690560522,0.3681253037599964
513,2,0.9762537394726456,0.3667532658802044
514,2,1.0034739455245765,0.3653712131253773
515,2,0.914390192753126,0.3639991752455853
516,2,0.8567914529394937,0.3626171224907583
517,2,0.9337772401294286,0.3612450846109662
518,2,1.0828289796632136,0.3598730467311742
519,2,1.1838424772919318,0.3584909939763472
520,2,1.0359014936062083,0.3571189560965551
521,2,1.0729033468187026,0.3557469182167631
522,2,1.110482770474676,0.3543648654619361
523,2,1.1097603629249455,0.352992827582144
524,2,0.984399055340072,0.351610774827317
525,2,0.8697563308588911,0.3502387369475249
526,2,0.9907114241688504,0.3488666990677329
527,2,0.994100878337984,0.3474846463129059
528,2,1.03471703642039,0.3461126084331138
529,2,1.0694496382062724,0.3447305556782868
530,2,0.983275188468924,0.3433585177984948
531,2,1.023953137718227,0.3419864799187028
532,2,1.0452988172012074,0.3406044271638757
533,2,0.9670862611365516,0.3392323892840837
534,2,0.9108500759725312,0.3378603514042916
535,2,0.9440629938575796,0.3364782986494646
536,2,1.011217015153866,0.3351062607696725
537,2,1.119691585438839,0.3337242080148456
538,2,1.107624552537203,0.3323521701350534
539,2,1.0347680310153864,0.3309801322552614
540,2,0.991549729567675,0.3295980795004344
541,2,0.9366259512505398,0.3282260416206424
542,2,0.9926960256984602,0.3268540037408503
543,2,1.040464684392505,0.3254719509860233
544,2,0.888933708608602,0.3240999131062312
545,2,0.8572810720763762,0.3227178603514042
546,2,0.9168888976914898,0.3213458224716122
547,2,0.8222253383398567,0.3199737845918202
548,2,0.850539528297474,0.3185917318369931
549,2,0.878594650543984,0.3172196939572011
550,2,0.9136570734850225,0.315837641202374
551,2,0.913763218287706,0.314465603322582
552,2,1.0028910049107207,0.31309356544279
553,2,1.0221263299890118,0.311711512687963
554,2,0.9352667040710522,0.3103394748081709
555,2,0.964837963476573,0.3089674369283789
556,2,1.0848022320539854,0.3075853841735518
557,2,1.0615230742078563,0.3062133462937598
558,2,1.1351331035192218,0.3048312935389328
559,2,1.1181494552188287,0.3034592556591408
560,2,1.0330940305921403,0.3020872177793487
561,2,1.1339900745027494,0.3007051650245217
562,2,1.1304461422726924,0.2993331271447296
563,2,1.0214527742383317,0.2979610892649376
564,2,0.9896589267706328,0.2965790365101106
565,2,0.9864709696221672,0.2952069986303185
566,2,0.886464170221341,0.2938249458754915
567,2,0.843004683478945,0.2924529079956994
568,2,0.9780730995972808,0.2910808701159074
569,2,0.9116328580447072,0.2896988173610804
570,2,1.0118378528365373,0.2883267794812884
571,2,1.031670424287978,0.2869547416014963
572,2,1.1327411399320968,0.2855726888466693
573,2,1.1174984208223129,0.2842006509668772
574,2,0.984891655699798,0.2828185982120502
575,2,0.9463320981683898,0.2814465603322582
576,2,1.009155763613829,0.2800745224524661
577,2,0.9624508599061516,0.2786924696976391
578,2,1.0356515778610915,0.277320431817847
579,2,0.933194293430491,0.27593837906302
580,2,0.9344524079035712,0.274566341183228
581,2,0.9410583016063798,0.2731943033034359
582,2,0.9898246523085352,0.2718122505486089
583,2,1.024628570147454,0.2704402126688169
584,2,0.950551750314122,0.2690681747890248
585,2,0.9863501678213796,0.2676861220341978
586,2,0.9563724221953176,0.2663140841544058
587,2,0.8555954103399306,0.2649320313995787
588,2,1.057577023105449,0.2635599935197867
589,2,0.9943710590235394,0.2621879556399947
590,2,0.8557531123032308,0.2608059028851676
591,2,0.8929255357973458,0.2594338650053756
592,2,0.785479462066103,0.2580618271255835
593,2,0.8989706066335587,0.2566797743707565
594,2,0.918856429131748,0.2553077364909645
595,2,0.8391780694206208,0.2539256837361375
596,2,0.8743354608876612,0.2525536458563454
597,2,0.92619162602017,0.2511816079765533
598,2,0.9215176520670614,0.2497995552217263
599,2,0.9098483596118035,0.2484275173419343
600,2,0.8895524650357336,0.2470454645871073
601,2,0.8671735757515898,0.2456734267073152
602,2,1.0295010919648542,0.2443013888275232
603,2,1.0341653822703634,0.2429193360726961
604,2,1.046523673958326,0.2415472981929041
605,2,1.1679942321755412,0.2401752603131121
606,2,1.0856297995378716,0.2387932075582851
607,2,1.1292519387134805,0.237421169678493
608,2,1.0717720147544425,0.236039116923666
609,2,1.0542126068837776,0.2346670790438739
610,2,1.156475027827942,0.2332950411640819
611,2,1.081298206025464,0.2319129884092549
612,2,1.0735314686005315,0.2305409505294628
613,2,0.8874290410389438,0.2291689126496708
614,2,0.7809233102166638,0.2277868598948437
615,2,0.8097701120013908,0.2264148220150517
616,2,0.9423630755308195,0.2250327692602247
617,2,0.9660626231588616,0.2236607313804327
618,2,1.0229160385627756,0.2222886935006406
619,2,0.9943101532358828,0.2209066407458136
620,2,1.0133137806111407,0.2195346028660215
621,2,0.9873127575314208,0.2181525501111945
622,2,1.0736851612971172,0.2167805122314025
623,2,1.1251452913516526,0.2154084743516104
624,2,1.2187081685539385,0.2140264215967834
625,2,1.1218540136393955,0.2126543837169914
626,2,1.0938027953266425,0.2112823458371993
627,2,1.1087488787421522,0.2099002930823723
628,2,1.071280648102922,0.2085282552025802
629,2,1.1210882245916778,0.2071462024477532
630,2,1.0877412901576282,0.2057741645679612
631,2,1.1718648434699506,0.2044021266881691
632,2,1.13100437637918,0.2030200739333421
633,2,1.0503179292521558,0.20164803605355
634,2,1.069823385553489,0.200275998173758
635,2,1.107688412124377,0.198893945418931
636,2,1.1033725287850122,0.197521907539139
637,2,1.1338222970483405,0.1961398547843119
638,2,1.2154032130009016,0.1947678169045199
639,2,1.163849227475256,0.1933957790247278
640,2,1.1475352361015827,0.1920137262699008
641,2,1.0320009147197586,0.1906416883901088
642,2,1.0214194145039095,0.1892596356352818
643,2,1.0719297101046754,0.1878875977554897
644,2,1.0283113890858389,0.1865155598756977
645,2,0.99632413843949,0.1851335071208706
