x,b,residuals
6.666041036966735,0.531845998764038,-1.2567660538630545
8.93564177282513,0.532189998626709,0.9868079654167046
7.422574616916532,0.5340240001678467,-0.5524145979153277
8.179108195535976,0.5392980003356934,0.178049771142069
5.909507455686587,0.5418599987030029,-2.117355779959677
5.152973873076146,0.5526779937744141,-2.899317578924327
5.909507455686587,0.5583539962768554,-2.1677728989447616
7.422574616916532,0.5639359951019287,-0.6792510921232102
6.666041036966735,0.5645599937438965,-1.4598684686998684
9.692175348783868,0.5646199989318847,1.5426937689432023
8.93564177282513,0.5647279930114746,0.7631116721730944
8.93564177282513,0.5648499965667725,0.7406573918957307
8.93564177282513,0.5656159973144531,0.7188651462956095
10.448708923412248,0.5671199989318848,2.2108557300239244
8.179108195535976,0.5695839977264404,-0.079051523284976
8.179108195535976,0.5758039951324463,-0.0984894242399594
9.692175348783868,0.575875997543335,1.3960872843006005
8.93564177282513,0.5759519958496094,0.6219860808221682
8.179108195535976,0.5770899963378906,-0.1513298676266856
9.692175348783868,0.5784179973602295,1.3455783237592571
10.448708923412248,0.5807800006866455,2.0864090767804644
7.422574616916532,0.5816239929199218,-0.95508966695341
8.179108195535976,0.5828759956359864,-0.2136286643655971
8.179108195535976,0.5849959945678711,-0.2284505001162067
8.93564177282513,0.5861359977722168,0.5135324150452139
9.692175348783868,0.5938639926910401,1.2558743618270611
8.93564177282513,0.5952779960632324,0.4855483631068349
8.179108195535976,0.5969939994812011,-0.2843818066108774
9.692175348783868,0.5997919940948486,1.2157419731500705
7.422574616916532,0.6025999927520752,-1.0662768555035589
10.448708923412248,0.6050780010223389,1.9480961148600875
8.93564177282513,0.6054360008239746,0.4239757544879836
10.448708923412248,0.6064859962463379,1.9267004729328927
8.179108195535976,0.6065619945526123,-0.3525367454086048
11.20524249671028,0.6067479991912842,2.6646538904527883
7.422574616916532,0.6075279998779297,-1.1261907633799302
6.666041036966735,0.6083299922943115,-1.8900980861951968
5.909507455686587,0.6083459949493408,-2.6531149806210284
8.179108195535976,0.6083479976654053,-0.3889778575187854
8.179108195535976,0.6098119926452636,-0.393290469260414
8.93564177282513,0.6105480003356933,0.3602208127580457
5.152973873076146,0.6115559959411622,-3.424095239115984
9.692175348783868,0.612455997467041,1.1148993187913874
3.639906703864461,0.6168099975585938,-4.936204779004579
7.422574616916532,0.62042799949646,-1.1511678189862886
10.448708923412248,0.621077995300293,1.8783070652997544
8.179108195535976,0.6213179969787598,-0.3871819564546861
7.422574616916532,0.6286639976501465,-1.1389539863178308
8.179108195535976,0.628814001083374,-0.3771710299129083
6.666041036966735,0.631609992980957,-1.8847377086155144
8.93564177282513,0.6343480014801025,0.3903869352733302
9.692175348783868,0.6353499984741211,1.1522904868752608
9.692175348783868,0.6357699966430664,1.157363754871641
5.909507455686587,0.6364579963684082,-2.620670651502396
8.179108195535976,0.6385359954833985,-0.3470089687527267
8.93564177282513,0.6388779926300049,0.4127745785382828
10.448708923412248,0.6441020011901856,1.9281078891444012
10.448708923412248,0.6472159957885742,1.929326748792356
8.93564177282513,0.6475,0.4163410788916852
2.883373117263216,0.648287992477417,-5.637125760461088
3.639906703864461,0.6490699958801269,-4.883217875291362
10.448708923412248,0.6497219944000244,1.921355765251775
8.93564177282513,0.6535999965667725,0.4022317996862163
5.909507455686587,0.6538399982452393,-2.631878296299906
10.448708923412248,0.654079999923706,1.8975003748324093
8.179108195535976,0.6551719951629639,-0.3836697763371184
5.909507455686587,0.6555779933929443,-2.6664905229816416
9.692175348783868,0.6570079994201661,1.1013513661604026
7.422574616916532,0.6576019954681397,-1.1846106748890195
9.692175348783868,0.6582599925994873,1.0672869180573326
10.448708923412248,0.6589299964904786,1.8050286763954235
9.692175348783868,0.6599940013885498,1.028989050233129
10.448708923412248,0.6632419967651367,1.765616449566302
7.422574616916532,0.6647879981994629,-1.2805495877540922
9.692175348783868,0.6656019973754883,0.9691037595701903
7.422574616916532,0.667992000579834,-1.320246427103556
4.39644028913548,0.6726559925079346,-4.365865804638128
8.179108195535976,0.678056001663208,-0.6023385749362529
7.422574616916532,0.6827979946136474,-1.377600299667482
8.179108195535976,0.6838739967346191,-0.6392341170198286
7.422574616916532,0.6839419937133789,-1.4132793603993337
8.93564177282513,0.6949319934844971,0.0829149391951684
8.93564177282513,0.6958259963989258,0.0666079670424526
8.179108195535976,0.6964019966125489,-0.7057025320961614
7.422574616916532,0.6990999984741211,-1.4774996706537342
5.909507455686587,0.7025039958953857,-3.0052707711143043
9.692175348783868,0.708601999282837,0.7632749940211081
10.448708923412248,0.715767993927002,1.5061441057284632
10.448708923412248,0.7158059978485107,1.4927044521881054
7.422574616916532,0.7159959983825683,-1.5468891509068028
8.179108195535976,0.7198679924011231,-0.8039470067549441
9.692175348783868,0.719935998916626,0.6954355468897173
8.179108195535976,0.7221939945220948,-0.8313712803963291
11.961776068677892,0.7250439929962158,2.9374253947969926
8.179108195535976,0.7265539932250976,-0.8593292264502903
7.422574616916532,0.7275360012054444,-1.6301591993938862
9.692175348783868,0.7343019962310792,0.6249702070790981
11.20524249671028,0.7345539951324463,2.12339183782629
12.718309639315088,0.7368939971923828,3.621603604056314
9.692175348783868,0.7396859931945801,0.5802924312856828
10.448708923412248,0.7410219955444336,1.3212577712256195
8.93564177282513,0.7476299953460693,-0.207792146813043
5.152973873076146,0.7542799949645996,-4.006760688662402
10.448708923412248,0.7571619987487793,1.272439204480477
10.448708923412248,0.7612220001220703,1.2557188114115707
11.961776068677892,0.7641519927978516,2.7519494580856225
9.692175348783868,0.7653439998626709,0.4655000810755254
8.179108195535976,0.7661559963226319,-1.0643261978249967
8.93564177282513,0.7673659992218018,-0.3242860737064905
7.422574616916532,0.7681359958648681,-1.85339709468862
11.20524249671028,0.7693439960479737,1.9140010950193196
9.692175348783868,0.7702540016174316,0.3868199103064338
8.93564177282513,0.7703079986572265,-0.3822757137354937
12.718309639315088,0.7741619968414307,3.3897327890306705
7.422574616916532,0.7757299995422363,-1.914477443369278
5.909507455686587,0.7784700012207031,-3.4335732184218486
10.448708923412248,0.7789619922637939,1.1021385915229749
6.666041036966735,0.781609992980957,-2.68147027090898
9.692175348783868,0.7819339942932129,0.3462682738668796
11.20524249671028,0.7821360015869141,1.8633652615717529
8.93564177282513,0.7865579986572265,-0.399989091333035
9.692175348783868,0.7867339992523193,0.3647714404255975
7.422574616916532,0.7875019931793213,-1.8949263150857163
7.422574616916532,0.78835599899292,-1.883733120235456
9.692175348783868,0.7896859931945801,0.3979437054781289
9.692175348783868,0.7904899978637695,0.4104780482783532
11.20524249671028,0.7916639995574951,1.9362632553236896
12.718309639315088,0.8001340007781983,3.462041816308899
7.422574616916532,0.8016160011291504,-1.821232097153268
7.422574616916532,0.8074179935455322,-1.8093531577308548
8.93564177282513,0.811166000366211,-0.2853503661442378
12.718309639315088,0.8122979927062989,3.5070437699314816
8.179108195535976,0.8128039932250977,-1.0237538846927254
9.692175348783868,0.8128339958190918,0.496438304450141
9.692175348783868,0.8165859985351562,0.5024486090247482
10.448708923412248,0.8187399959564209,1.2640131904449614
8.93564177282513,0.8238519954681397,-0.2447827067029067
11.20524249671028,0.8258659934997559,2.02862141615816
8.179108195535976,0.8294939994812012,-0.9939166600860504
10.448708923412248,0.8301839923858643,1.279338133965366
8.179108195535976,0.8303539943695069,-0.986387922799656
8.93564177282513,0.8308279991149903,-0.2256310300385493
8.93564177282513,0.8323699951171876,-0.2210388374937739
11.961776068677892,0.8331139945983886,2.8100401261520567
5.909507455686587,0.8360579967498779,-3.236830703833052
11.20524249671028,0.8363980007171631,2.0648318895811557
9.692175348783868,0.8412319946289063,0.5582748824534676
10.448708923412248,0.845157995223999,1.3219063394628383
7.422574616916532,0.8457999992370606,-1.6965796668491668
8.179108195535976,0.8525239944458008,-0.9317714377401992
6.666041036966735,0.8593400001525879,-2.4357962720714674
4.39644028913548,0.8605079936981201,-4.695496966273636
5.152973873076146,0.8613179969787598,-3.9282030015921663
7.422574616916532,0.8617959976196289,-1.647002620729725
9.692175348783868,0.8638119983673096,0.6349478629282146
8.93564177282513,0.8641720008850098,-0.1086576957147116
7.422574616916532,0.8643279933929443,-1.60836608372587
9.692175348783868,0.8650519943237305,0.6749777031856681
13.4748432086218,0.8650679969787598,4.471727430700721
8.93564177282513,0.8676340007781983,-0.0531061562350938
11.20524249671028,0.8688019943237305,2.231018583736505
11.20524249671028,0.8724679946899414,2.245426357293434
8.179108195535976,0.8727439975738526,-0.7666584367107134
11.20524249671028,0.8727839946746826,2.27297394376174
5.909507455686587,0.8740159988403321,-3.0100037792802823
9.692175348783868,0.8781859970092774,0.7845604710672536
11.961776068677892,0.879891996383667,3.065084643265294
11.961776068677892,0.8811839962005615,3.07499053043742
8.93564177282513,0.8837020015716552,0.0576075258710044
8.93564177282513,0.8911199951171875,0.0649924713404921
8.179108195535976,0.8918620014190674,-0.6856292939642774
6.666041036966735,0.8960540008544922,-2.19425078556527
6.666041036966735,0.902897996902466,-2.191145246319444
8.93564177282513,0.9034039974212646,0.0803349330087002
7.422574616916532,0.906387996673584,-1.4319674422706248
8.93564177282513,0.908297996520996,0.0808764900356884
10.448708923412248,0.90885799407959,1.592875552508367
6.666041036966735,0.9090279960632324,-2.1916245412545745
9.692175348783868,0.9099259948730468,0.8320040069861783
8.179108195535976,0.9114999961853028,-0.6842395704698117
9.692175348783868,0.9146539974212646,0.8250534419989695
10.448708923412248,0.9159299945831298,1.5772362982351815
7.422574616916532,0.9168439960479736,-1.4537075617402833
10.448708923412248,0.920669994354248,1.5673865163427347
8.179108195535976,0.92343599319458,-0.7072678773415557
8.179108195535976,0.9239839935302736,-0.712234160913539
9.692175348783868,0.9273579978942872,0.7960373604305797
6.666041036966735,0.9274179935455322,-2.234803060284971
5.909507455686587,0.9280219936370848,-2.9962065192705847
11.961776068677892,0.928297996520996,3.050624598505159
8.93564177282513,0.9294379997253418,0.0181306881697249
7.422574616916532,0.9297119998931884,-1.5025359586750673
9.692175348783868,0.9317259979248048,0.7580273365122601
7.422574616916532,0.9319019985198976,-1.5221731063328674
8.93564177282513,0.9326739978790284,-0.0213351626430906
7.422574616916532,0.9351200008392334,-1.5482407913064131
5.909507455686587,0.94168399810791,-3.076754809115071
9.692175348783868,0.9422760009765624,0.6889129497709394
9.692175348783868,0.9434060001373292,0.6704362185272448
12.718309639315088,0.9481419944763184,3.6767325878387584
8.179108195535976,0.9487139987945556,-0.8835927804175938
6.666041036966735,0.9506400012969972,-2.4189864248191704
11.20524249671028,0.9515479946136476,2.096817452608244
9.692175348783868,0.9519579982757568,0.559455329056858
10.448708923412248,0.9520580005645752,1.291049202489564
6.666041036966735,0.954133996963501,-2.5170091213614647
11.20524249671028,0.9551919937133788,1.9966331304773155
9.692175348783868,0.9563939952850342,0.4580761841243443
8.179108195535976,0.9585699939727784,-1.0802119409036628
10.448708923412248,0.9588319969177246,1.1644977194312585
7.422574616916532,0.9602719974517824,-1.886225279379647
8.179108195535976,0.9609379959106444,-1.154100819002009
10.448708923412248,0.960984001159668,1.0911777083025562
9.692175348783868,0.9619799995422365,0.3103663622567172
8.179108195535976,0.9630639934539796,-1.226982472724405
11.20524249671028,0.9663739967346192,1.7747750625687804
8.93564177282513,0.9665139961242676,-0.5194032836901332
11.961776068677892,0.9680239963531494,2.48186021623534
7.422574616916532,0.9705299949645996,-2.082557182226137
11.20524249671028,0.9709420013427734,1.6777129270686455
8.179108195535976,0.9734280014038086,-1.3718737453956091
7.422574616916532,0.9746640014648438,-2.1526253442657284
8.93564177282513,0.9749839973449708,-0.6643084086584832
10.448708923412248,0.9753039932250976,0.823637235736502
9.692175348783868,0.976239995956421,0.0417193125959549
11.961776068677892,0.9765439987182616,2.285751001105181
11.961776068677892,0.9822760009765624,2.26005493935666
11.961776068677892,0.9828679943084716,2.2342828712761325
7.422574616916532,0.9874639987945556,-2.330718191189427
10.448708923412248,0.9906579971313476,0.6696320198334149
7.422574616916532,0.9917319965362548,-2.38224285748847
8.93564177282513,0.9969619941711426,-0.8948524273152341
11.20524249671028,0.9984079933166504,1.349144370972656
8.93564177282513,1.0023880004882812,-0.945984306245375
14.231376776598095,1.0037139987945556,4.324303157133056
7.422574616916532,1.009902000427246,-2.5098639113987344
13.4748432086218,1.0104780006408691,3.517125791921469
8.93564177282513,1.0190679931640625,-1.0472694058868743
11.961776068677892,1.019783992767334,1.953758116471354
11.961776068677892,1.019980001449585,1.9287389438912577
5.909507455686587,1.020959997177124,-4.148456016749609
6.666041036966735,1.021647996902466,-3.4167471347601257
6.666041036966735,1.0229739952087402,-3.441467556570036
11.20524249671028,1.0290079975128177,1.073111638138192
8.93564177282513,1.0307100009918213,-1.221025360894885
11.20524249671028,1.0311600017547609,1.0241142109120602
6.666041036966735,1.0314099979400635,-3.539485722621759
11.20524249671028,1.0338619995117189,0.975368705470876
9.692175348783868,1.035313997268677,-0.562009023437458
11.961776068677892,1.036933994293213,1.683304346183217
8.179108195535976,1.0383759975433349,-2.1236401250350525
9.692175348783868,1.0482940006256103,-0.6348477737360465
11.961776068677892,1.048959999084473,1.6104662728720616
11.20524249671028,1.0490619945526125,0.829618778972641
11.961776068677892,1.0499079990386964,1.5618017009701717
11.20524249671028,1.0527159976959228,0.7808771811865842
9.692175348783868,1.0544799995422365,-0.756617938053008
9.692175348783868,1.0578499984741212,-0.7810761704616045
