,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
33,1,1.6986973118469997,0.0,2.2335692946879018,1.7015639396926887,0.005166205717293,2.196739875087573
34,1,1.696683781182777,0.0048815157792909,2.237070333366307,1.693595167251296,0.0073629685536177,2.202701689484166
35,1,1.690798327263083,0.0182069709430276,2.247573449401523,1.6962492516405685,0.0034994450542773,2.208663503880759
36,1,1.6778138201685904,0.0158459399278782,2.249574042932041,1.6986841546574314,3.005829206324371e-05,2.2146253182773523
37,1,1.6880811064706038,0.0182329155502444,2.251074488079929,1.6990123326537157,0.000349030533653,2.2205871326739453
38,1,1.6958052507657484,0.0064491372377238,2.2545755267583343,1.69934051065,0.0006680027752428,2.226548947070538
39,1,1.692500447783275,0.0040062749459647,2.2550756751409637,1.7005423295260036,0.0020075576750244,2.232510761467132
40,1,1.6915730957717778,0.0075032535198776,2.2555758235235928,1.6958980302137203,0.0066605611088265,2.2384725758637245
41,1,1.6932570660010304,0.0095482798658195,2.256075971906222,1.6925573088705237,0.0142244012273167,2.244434390260318
42,1,1.699719786586369,0.0040090376885121,2.268079533089326,1.6834397304710629,0.01715387177575,2.250396204656911
43,1,1.6932762806671575,0.0002995498828458,2.2785826491245427,1.6934089202613596,0.0094181245368816,2.256358019053504
44,1,1.7022027060320055,0.0,2.283584132950836,1.6966187627438607,0.0066669465110329,2.262319833450097
45,1,1.7064664391829591,0.0013124611521179,2.2845844297160944,1.6995957921802265,0.0039376548507645,2.26828164784669
46,1,1.7026241565159652,0.0,2.293086952220793,1.695938307465701,0.0018320627836429,2.2742434622432834
47,1,1.691125906015433,0.0019407977440991,2.2990887328123453,1.6961722739190863,0.0002023671468814,2.2802052766398764
48,1,1.7010634015583064,0.0,2.30308991987338,1.705751235882334,0.0010681593582909,2.2861670910364698
49,1,1.7015214970440014,0.0121281003163581,2.306090810169156,1.7030570970421013,0.0001478854293079,2.2921289054330627
50,1,1.6919228904913344,0.0130501142103915,2.3110922939954497,1.6930379058132763,0.0016180699609289,2.298090719829656
51,1,1.6831571726123715,0.0023428124326212,2.314593332673855,1.7012103477129643,0.0038904066083302,2.304052534226249
52,1,1.6975099904154631,0.0,2.315593629439113,1.6939916312643295,0.0128513970606272,2.310014348622842
53,1,1.6976831112857431,0.0030294038352231,2.317594222969631,1.6975430928649744,0.0005792524456623,2.3159761630194358
54,1,1.6895275212130905,0.0,2.32609674547433,1.6935165970987474,0.0014817470813702,2.3219379774160283
55,1,1.688230958181278,0.0132277013292438,2.338100306657434,1.689332765407608,0.0019869235539261,2.327899791812621
56,1,1.6895687699693598,0.016179912338937,2.3391006034226924,1.688688800834825,0.0085567322145032,2.3338616062092146
57,1,1.6924992027578152,0.0043777843970203,2.34860342269265,1.689791668786362,0.0152822018141552,2.3398234206058075
58,1,1.6988577224716976,0.0009614860359823,2.3581062419626075,1.6916301438630894,0.0078778627148102,2.345785235002401
59,1,1.6982131385099146,0.0,2.3716102482936,1.6946026640378342,0.0032476390728269,2.351747049398994
60,1,1.6936919171893907,0.0028292891947172,2.37911247403304,1.6985918290734243,0.0011043449436536,2.357708863795587
61,1,1.6948118153072953,0.0,2.383613809476704,1.6985921163795474,0.0005652978528822,2.36367067819218
62,1,1.702535035435491,0.0018135143718829,2.391116035216144,1.6983075423169338,0.0001408163211839,2.369632492588773
63,1,1.6983533359016856,0.0036592296533994,2.391616183598773,1.695812142895408,0.0015024946728111,2.3755943069853664
64,1,1.6985202093845375,0.0,2.3956173706598083,1.6942998781159042,0.0012933483330493,2.3815561213819594
65,1,1.6924051621211893,0.0029876774886655,2.403119596399248,1.6988309461472195,0.0009437451502995,2.3875179357785528
66,1,1.6980868632214752,0.0221452438647432,2.413122564051835,1.6984310577978083,0.0019549309107204,2.3934797501751457
67,1,1.6857592166326498,0.0207075463782456,2.414623009199723,1.6954031175603437,0.001522942451985,2.399441564571739
68,1,1.689145318761018,0.0145103996367622,2.415623305964982,1.693702354153218,0.0073615510905102,2.405403378968332
69,1,1.6899993054988507,0.0124702497291724,2.4176238994954997,1.697088673952829,0.0187795481281239,2.411365193364925
70,1,1.690733906184818,0.0151727128070881,2.4186241962607578,1.6898725723071633,0.01277301170176,2.4173270077615183
71,1,1.6917986234368805,0.0155488124934868,2.4216250865565336,1.6939669061500002,0.0099540397873782,2.4232888221581117
72,1,1.6963613926876868,0.0037755982745934,2.425126125234939,1.6956673730897118,0.002977245566021,2.4292506365547046
73,1,1.6930792103032444,0.0,2.4446319121574835,1.6946641958136803,0.0018232589958506,2.4352124509512976
74,1,1.6979533954250314,0.0030965522273381,2.4476328024532594,1.6936610185376486,0.0006692724256802,2.4411742653478905
75,1,1.689174976855914,0.0111572912567598,2.4506336927490358,1.697146595376334,0.0025839950664204,2.447136079744484
76,1,1.6975891430797196,0.0033641034383314,2.458636066871105,1.6917659829505165,0.0087575053960051,2.453097894141077
77,1,1.7049068369139908,0.0046259358293172,2.464137699080028,1.6981526267684943,0.0034612681990321,2.45905970853767
78,1,1.690991291624251,0.0057545933511237,2.491145711742012,1.7044514575780252,0.0046628705884022,2.465021522934263
79,1,1.6946070984800574,0.0073637057766039,2.502148976159857,1.701379706269141,0.0049120131945814,2.470983337330856
80,1,1.6956611306041744,0.0131947095703881,2.504149569690375,1.6983079549602569,0.0051611558007607,2.476945151727449
81,1,1.695960570183391,0.0131277275183872,2.5046497180730043,1.6952362036513724,0.0054102984069399,2.4829069661240424
82,1,1.6974914510455568,0.0031863483836535,2.514152537342962,1.692164452342488,0.0056594410131192,2.488868780520636
83,1,1.6929888677743097,0.0081621581911427,2.514652685725591,1.6922021891671828,0.0062934690046132,2.4948305949172287
84,1,1.697785815687208,0.0090086267396218,2.5226550598476605,1.6941613140731773,0.0071653220529145,2.5007924093138216
85,1,1.6958691875355547,0.003031842899019,2.5241555049955484,1.6962996008766105,0.0109260978926585,2.506754223710415
86,1,1.6998336277117334,0.0,2.524655653378178,1.6972600345441624,0.0046891427782097,2.512716038107008
87,1,1.6945034809957236,0.0028839522195563,2.529657137204471,1.6954017161465935,0.0085879289721628,2.5186778525036013
88,1,1.6989082617268896,0.0,2.547162330596498,1.699706910445828,9.69082205167734e-05,2.5246396669001943
89,1,1.6961938270422814,0.0054490368164553,2.551663666040162,1.6947411035439737,0.0027283730619847,2.530601481296787
90,1,1.702982675773452,0.0,2.562166782075378,1.6962412575033616,0.0017461738096491,2.536563295693381
91,1,1.6912243554673898,0.0,2.564167375605896,1.6977414114627496,0.0007639745573136,2.542525110089973
92,1,1.6999145409134364,0.001475228646593,2.5656678207537835,1.6981094935294907,0.0016034710063647,2.548486924486567
93,1,1.6988282429841877,0.0,2.5666681175190424,1.6979940012165935,0.004004135664538,2.55444873888316
94,1,1.6968009895686271,0.0092646738825689,2.5681685626669304,1.7018475105909625,0.0009111348797247,2.5604105532797528
95,1,1.690790688726861,0.0118271902931439,2.576671085171629,1.6991494201116708,0.0004361692003053,2.566372367676346
96,1,1.6949736892595415,0.0041293471337468,2.5876743495894745,1.6938563780361575,0.0105201210845268,2.5723341820729395
97,1,1.6942622724523393,0.0035570210069551,2.588174497972104,1.6914084149366997,0.0106904083487869,2.5782959964695324
98,1,1.6951805647772538,0.0046855610661994,2.589674943119992,1.6936748580439147,0.0065195450097239,2.5842578108661254
99,1,1.7026017417463573,0.0,2.5961768720941736,1.6958022545233482,0.0042930404078613,2.5902196252627183
100,1,1.6994918287783618,0.0075797354117921,2.608680581659907,1.7026006057050904,2.768853118430401e-06,2.596181439659312
101,1,1.6998265662505714,0.0089166942971332,2.6136820654862003,1.7011177878415376,0.0036168143859923,2.602143254055905
102,1,1.697540813367177,0.0089019153487578,2.6141822138688298,1.699634969977985,0.0072308599188659,2.608105068452498
103,1,1.7016370915129373,0.0024523275035449,2.6286865169650806,1.698067893369969,0.0089053232797759,2.614066882849091
104,1,1.7001557958632916,0.0047655215998822,2.6326877040261154,1.699191966264854,0.0063021759559463,2.6200286972456843
105,1,1.6966891182900672,0.0069973787793055,2.633187852408745,1.700875690733364,0.003651152641519,2.6259905116422773
106,1,1.7018122133707052,0.0029197768348068,2.639689781382926,1.700428043123101,0.0043403797625418,2.63195232603887
107,1,1.7033846791379863,0.0052676477930164,2.6441911168265904,1.700413124355884,0.0040333474396005,2.637914140435464
108,1,1.6952672341482964,0.007641430548725,2.6456915619744783,1.703274582600247,0.0051032610897017,2.6438759548320565
109,1,1.685130482032262,0.0236533660833355,2.650192897418142,1.6859302105731255,0.0223901210424273,2.64983776922865
110,1,1.6983050981342376,0.0075548842072125,2.6561946780096943,1.697437819372578,0.0086146396731826,2.655799583625243
111,1,1.7028454444183003,0.0005354853177814,2.65919556830547,1.7016359299501662,0.0011261199112058,2.661761398021836
112,1,1.6974228148001511,0.0031834839355633,2.670698981105945,1.6988255716777465,0.0024984844916543,2.667723212418429
113,1,1.6967234676064142,0.0126009004941009,2.6726995746364626,1.69598016058645,0.0113947428791541,2.673685026815022
114,1,1.6903101836311487,0.0021941222775367,2.681202097141161,1.6914832823115558,0.0040976989537331,2.6796468412116154
115,1,1.6989482732234729,0.0043724909269024,2.693705806706894,1.6933544199541424,0.002961823155884,2.6856086556082084
116,1,1.697955567629323,0.0084983937529145,2.6972068453853,1.697473092626428,0.0040004772854126,2.6915704700048018
117,1,1.6945757320711192,0.0120113656962704,2.703208625976852,1.697772300290265,0.008688880245277,2.6975322844013947
118,1,1.6998311683714311,0.0040380112269753,2.706709664655257,1.6950042575359197,0.0113612226377826,2.703494098797988
119,1,1.6941889207654708,0.003460325157424,2.710210703333663,1.6954053348775184,0.0035848686968804,2.709455913194581
120,1,1.6983716847911798,0.0039572725149063,2.717212780690474,1.697299391078131,0.0038298750514421,2.715417727591174
121,1,1.6967031952614715,0.0,2.7257153031951726,1.69755402184545,0.0020179645096829,2.7213795419877678
122,1,1.697184308079657,0.0040328881906754,2.727215748343061,1.6972072055053784,0.0040395110000767,2.7273413563843603
123,1,1.699828336275247,0.0047976420544455,2.7417200514393114,1.6982940005934888,0.0043538536172034,2.733303170780953
124,1,1.7056556013911983,0.0,2.7432204965872,1.699380795681599,0.0046681962343301,2.7392649851775466
125,1,1.690754649718777,0.0034022555540824,2.749722425561381,1.7010576084006042,0.0010498354423117,2.7452267995741395
126,1,1.6994078841836473,0.0019105198276782,2.7507227223266395,1.6993785531243435,0.0017834010915899,2.751188613970733
127,1,1.698967055615878,0.0,2.75772479968345,1.6990032162110489,0.0001567174614027,2.757150428367326
128,1,1.6995104883036534,0.0035944834309994,2.758725096448709,1.7029030662806883,0.0042956916223281,2.7631122427639188
129,1,1.7025466466996153,0.0073203306582749,2.761225838361856,1.6969815361188854,0.0095072509833967,2.769074057160512
130,1,1.7052168119809157,0.003452286367065,2.761725986744485,1.699536032591557,0.0001282918607548,2.775035871557105
131,1,1.6977038090564545,0.0061909218829196,2.7662273221881493,1.7037089626461648,0.0022534757439627,2.7809976859536985
132,1,1.6951485928045174,0.0091660679716064,2.7667274705707783,1.698849767821337,0.0042678541025288,2.7869595003502914
133,1,1.6971019484534058,0.009529664465923,2.769228212483925,1.6964334427380543,0.0059559944808112,2.7929213147468843
134,1,1.6921071913200492,0.0068417983840021,2.7697283608665546,1.692360992372001,0.0036246606730982,2.7988831291434777
135,1,1.699154857785869,0.0,2.774729844692848,1.694718127706191,0.0103521959431432,2.80484494354007
136,1,1.7053845057295751,0.0020967102615909,2.779731328519141,1.6945296145255366,0.0151550464259492,2.810806757936664
137,1,1.6994286979434594,0.0026539415794533,2.784232663962805,1.683887139449653,0.0189627822330189,2.816768572333257
138,1,1.697729727132809,0.007390247677323,2.7922350380848746,1.6904231318193863,0.0087514490115246,2.82273038672985
139,1,1.691116735528288,7.340857498547228e-05,2.79573607676328,1.6954408360983997,0.0066810621664676,2.8286922011264437
140,1,1.696258098712688,0.0147474502634125,2.8087399347116437,1.699879843056993,0.0031038822024329,2.8346540155230366
141,1,1.6912388098244735,0.0159310554735191,2.814741715303195,1.6993632587551912,0.0025099793200806,2.8406158299196296
142,1,1.6851133189685596,0.019291545183837,2.816242160451083,1.6930010506293576,0.0191087772558985,2.8465776443162225
143,1,1.6792883012973998,0.0177297428795174,2.81874290236423,1.6927072184775396,0.0178892541962084,2.852539458712816
144,1,1.6865501037216748,0.019042390956236,2.819743199129489,1.6937749658090495,0.0147784614350146,2.858501273109409
145,1,1.6904408980033214,0.008704242855814,2.8227440894252647,1.6948427131405592,0.0116676686738206,2.864463087506002
146,1,1.694731826564643,0.0057597758110541,2.823244237807894,1.695910460472069,0.0085568759126267,2.870424901902595
147,1,1.693618811215759,0.0081493434656299,2.82624512810367,1.6956617922956767,0.0067221341510148,2.876386716299188
148,1,1.7033011347638267,0.0003468294969599,2.839248986052033,1.69422022770066,0.0060437116960701,2.882348530695781
149,1,1.696096499459807,0.0043044720304892,2.84174972796518,1.702118544541774,0.0013927263608344,2.8883103450923744
150,1,1.6972874776288254,0.0137901705478413,2.844250469878326,1.6944319220290096,0.0091193218304847,2.894272159488968
151,1,1.6917601321162636,0.0206485112881621,2.847251360174102,1.6940445598442788,0.0095250892545074,2.9002339738855607
152,1,1.6964180545875271,0.0070780428091441,2.873259076070828,1.693657197659548,0.0099308566785301,2.9061957882821536
153,1,1.693878404875793,0.0058828446209463,2.883762192106044,1.6957735328188173,0.0070855384664367,2.912157602678747
154,1,1.692903382799162,0.0067775658816763,2.8842623404886734,1.702706182381065,0.0025156029167204,2.91811941707534
155,1,1.7035055889119797,0.0,2.8877633791670787,1.7009771287836666,0.0077077055460925,2.9240812314719333
156,1,1.6946273466592685,0.0089146117376144,2.891264417845484,1.701527112090384,0.0062504899585339,2.9300430458685263
157,1,1.693587456143814,0.0100039119128877,2.9072691660896237,1.7027477899217596,0.0030547474414145,2.936004860265119
158,1,1.6973897282582906,0.0049279463248771,2.915771688594322,1.6908397731336606,0.0191195905732813,2.941966674661713
159,1,1.703052682795682,0.0023583782004298,2.9182724305074688,1.6833449553798168,0.0140684762999635,2.947928489058305
160,1,1.700550756866514,0.0088065942970689,2.9252745078642794,1.687630829722151,0.0211814778821021,2.953890303454899
161,1,1.703213288784481,0.0018360683853746,2.938278365812642,1.6893741529538029,0.018646947392078,2.959852117851492
162,1,1.6899975732114771,0.01834612465724,2.941779404491048,1.6889624322476562,0.0178012012472372,2.9658139322480848
163,1,1.6922468632475511,0.0204118446037391,2.9422795528736767,1.6931254125295223,0.0099586618833829,2.971775746644678
164,1,1.6877090644645705,0.0213617981711992,2.942779701256306,1.69606367676064,0.0043900417160769,2.977737561041271
165,1,1.6805422551838958,0.0136716063463092,2.944280146404194,1.6935142400561949,0.0053201052739745,2.9836993754378645
166,1,1.685537114312401,0.0143788919538546,2.950782075378376,1.6970716179580918,0.0074180947065918,2.9896611898344574
167,1,1.6875994425580492,0.0212271101108059,2.953782965674152,1.6987593357854374,0.0077205334361596,2.9956230042310503
168,1,1.6902319574705835,0.0173998282905895,2.96278563656148,1.6989680017664994,0.0066025468068139,3.001584818627644
169,1,1.6894031501834967,0.0177939776600803,2.965786526857256,1.6975888783101625,0.0046740607261401,3.007546633024237
170,1,1.681360047854316,0.0179258081256939,2.966286675239885,1.6927153954555416,0.0078097215742992,3.01350844742083
171,1,1.6878388845675492,0.0159288994029407,2.9697877139182904,1.6879525161241653,0.0113045166963007,3.019470261817423
172,1,1.6984787432572404,0.0039129819597885,2.973788900979325,1.6868759728344542,0.0149703438773232,3.025432076214016
173,1,1.6929725592609428,0.005000645094137,2.9827915718666533,1.6896323090544836,0.0134818732871575,3.0313938906106093
174,1,1.6986428329440668,0.0083447301464722,2.992294391136611,1.693705358351454,0.0079223044326135,3.037355705007202
175,1,1.699132984177881,0.0057186071772528,3.0062985458502327,1.6981697708832155,0.002335817203727,3.043317519403796
176,1,1.6972766666022348,0.004462857829804,3.00779899099812,1.695229295692217,0.0008052071823219,3.0492793338003885
177,1,1.6844905113238255,0.0138447862783724,3.0238037392422594,1.693462249724633,0.0010440128674016,3.055241148196981
178,1,1.6903521222167035,0.0166105322999183,3.0278049263032942,1.6984199278006455,9.720182333284776e-05,3.061202962593575
179,1,1.6895496324551955,0.0131225204702288,3.031806113364329,1.6940926182015597,0.0052467637118086,3.067164776990168
180,1,1.700036427186,0.0,3.0458102680779504,1.6887030346656864,0.011093797508895,3.073126591386761
181,1,1.691026615887251,0.0015091671152538,3.052312197052132,1.690551092021536,0.0082653675473204,3.079088405783354
182,1,1.698928894559646,0.0,3.061815016322089,1.691363467889631,0.004771240576672,3.085050220179947
183,1,1.6880774672221437,0.0117724610754594,3.073818577505193,1.6956181732318651,0.0025235663130201,3.0910120345765404
184,1,1.6915989655822754,0.0067796973745119,3.0813208032446333,1.6949513580699,0.0039262545774572,3.0969738489731338
185,1,1.690701603105892,0.0049502619178669,3.084321693540409,1.7008148831429957,0.0020559731701237,3.1029356633697267
186,1,1.6966085906899186,0.0033525385373598,3.090823622514591,1.6985330138731805,0.0046711938013192,3.10889747776632
187,1,1.6939794825285417,0.0011519940872953,3.0913237708972203,1.6989766530323598,2.986786676856254e-05,3.114859292162913
188,1,1.6947821917670856,0.0039857935619772,3.096825403106143,1.6966858341571114,0.0015676818026406,3.120821106559506
189,1,1.7010517552052336,0.0017791871972317,3.102327035315066,1.6934553484803598,0.0078444200630609,3.1267829209560998
190,1,1.6985212682964492,0.0047360714930042,3.108828964289247,1.693546259277229,0.0076722421468688,3.1327447353526923
191,1,1.6993786953978207,0.0,3.1138304481155403,1.6956276796305818,0.0059179461932148,3.138706549749285
192,1,1.701617473419708,4.611795174369194e-05,3.11433059649817,1.698737805783401,0.0042001285511236,3.1446683641458786
193,1,1.6941227909381162,0.0,3.115831041646058,1.6945843406013696,0.009746803587515,3.1506301785424715
194,1,1.696092714299506,0.0005654006469242,3.118831931941834,1.6952361589783052,0.0070024573688546,3.156591992939065
195,1,1.697492682140732,0.0,3.1193320803244635,1.698220647821881,0.0028811844219684,3.162553807335658
196,1,1.691530422040909,0.0115844952839317,3.130335344742309,1.7012459448140893,0.0003525806453509,3.1685156217322508
197,1,1.693210286420214,0.0076468354242025,3.1318357898901965,1.6965501871115225,0.0003404112647007,3.174477436128844
198,1,1.6939497643668096,0.0077027557484629,3.1338363834207144,1.6965431496779046,0.0068602888608613,3.180439250525437
199,1,1.693245555137928,0.0068495827128459,3.134336531803344,1.6938080045445965,0.0066319515557509,3.1864010649220305
200,1,1.6986982362342564,0.0047170674497237,3.1443394994559304,1.6954311732469298,0.0055538722513911,3.1923628793186234
201,1,1.6990593083702,0.0,3.1473403897517063,1.699428523645825,0.0017441396258952,3.1983246937152163
202,1,1.6929363222734526,0.0133363067483459,3.1518417251953705,1.700128455472224,0.0002948243339376,3.2042865081118097
203,1,1.6960842237632194,0.0046668504101678,3.158343654169552,1.6927151316697866,0.0057832972022885,3.210248322508403
204,1,1.7016677828164506,0.0,3.1693469185873973,1.6913981942344682,0.005313555607749,3.216210136904996
205,1,1.6950696815053914,0.0005025040623844,3.173348105648432,1.6923877269966492,0.0027071976757631,3.222171951301589
206,1,1.699659398581627,0.0,3.1768491443268374,1.69337725975883,0.0001008397437773,3.228133765698182
207,1,1.69954388291419,0.0052232826230355,3.1783495894747253,1.6954358597212156,0.0060942302592588,3.2340955800947757
208,1,1.6945164249347084,0.0079659389755896,3.181850628153131,1.6893250499470778,0.0178657271601924,3.2400573944913686
209,1,1.6932499528647098,0.0070025993916685,3.1843513700662776,1.6826577539053502,0.0269915735244453,3.2460192088879616
210,1,1.696381881902692,0.0049224287515381,3.1958547828667525,1.6839632190998943,0.0255015091846447,3.2519810232845545
211,1,1.700083488236929,0.0010608735864017,3.1988556731625284,1.6911830684879443,0.0147591430265689,3.2579428376811475
212,1,1.700145606558184,2.643227131536792e-06,3.2063578989019685,1.6899311543937463,0.0125200944258698,3.263904652077741
213,1,1.690593073534651,0.0074341854669861,3.211359382728262,1.6886792402995483,0.0102810458251707,3.269866466474334
214,1,1.6934155446885295,0.0,3.2283644277376595,1.6874273262053503,0.0080419972244718,3.275828280870927
215,1,1.6962364986134275,0.0085093376483136,3.236366801859729,1.690114608444346,0.0071359395115168,3.28179009526752
216,1,1.6821869262935276,0.027528978456804,3.2438690275991693,1.693644499524667,0.0065150135392557,3.287751909664113
217,1,1.6844868054085278,0.0249038852184423,3.2543721436343853,1.6971743906049874,0.0058940875669946,3.2937137240607064
218,1,1.6856237683802833,0.0252820587847296,3.255372440399644,1.7007042816853084,0.0052731615947334,3.2996755384573
219,1,1.6911976953333276,0.0147853031423786,3.2578731823127907,1.6993395507902191,0.0004997016852096,3.3056373528538927
220,1,1.6872067246028484,0.007647451215538,3.2768788208527058,1.6968329055014382,0.0081389849298009,3.3115991672504856
221,1,1.7023093307994015,0.0049908252112537,3.302386388366802,1.6955538306490985,0.0069073221648279,3.3175609816470786
222,1,1.6987256561001962,0.0,3.304386981897319,1.6984507208575412,0.0061577169895418,3.323522796043672
223,1,1.6997078876042329,0.0007995226963351,3.3063875754278365,1.6937175175126409,0.0141902554608356,3.3294846104402653
224,1,1.6952933664437628,0.0120692315771696,3.314389949549906,1.694212734150237,0.0066177589535014,3.3354464248368583
225,1,1.6957452629296492,0.0031134953335022,3.319891581758829,1.6940424055939076,0.0033992880244683,3.341408239233451
226,1,1.6954857838451207,0.00042936948057,3.3203917301414583,1.694055576225458,0.0052172198210667,3.347370053630044
227,1,1.7002218976724004,0.0095796838822092,3.325393213967751,1.695631160164312,0.0094169982352145,3.353331868026637
228,1,1.6930658087553565,0.0146522133722854,3.3298945494114154,1.698089964294737,0.0124137073586352,3.359293682423231
229,1,1.6988579696252293,0.0121730865430951,3.3308948461766743,1.6874750820297877,0.0128055087994765,3.365255496819824
230,1,1.6936124652810776,0.011858016289075,3.331394994559304,1.6871462867953857,0.0103599224736334,3.3712173112164168
231,1,1.6945017023657176,0.0040951097062752,3.3373967751508555,1.690753772217536,0.006828524356779,3.3771791256130097
232,1,1.693699992202114,0.0028805413735568,3.344398852507666,1.6977137324582117,0.0078824703708797,3.383140940009603
233,1,1.694537978839756,0.0083872716733764,3.351400929864477,1.6985373495798974,0.0045901201463706,3.3891027544061965
234,1,1.698785288894357,0.0123880425256975,3.358903155603917,1.699360966701583,0.0012977699218617,3.3950645688027894
235,1,1.6845372339407527,0.0129139464708068,3.3669055297259867,1.7023118116406435,0.002330121975803,3.4010263831993823
236,1,1.6918005717606424,0.0058038033939298,3.378909090909091,1.7024628388657068,0.0009301180718166,3.406988197595976
237,1,1.6971982027218262,0.0099432634246426,3.37940923929172,1.6989750395501195,0.0019020083113655,3.4129500119925686
238,1,1.6996856179248023,0.0,3.3974145810663767,1.6952048462656395,0.0030579712439937,3.418911826389162
239,1,1.6992489160805262,0.0,3.3979147294490057,1.6922011503775205,0.0024292686455155,3.424873640785755
240,1,1.7022709958171305,0.0027084796675334,3.3994151745968937,1.68700594467731,0.000244101030334,3.430835455182348
241,1,1.7024737153714766,0.0008292941936517,3.4074175487189637,1.6880949706932653,0.004706132935719,3.4367972695789413
242,1,1.6933013355401294,0.0036415985740852,3.421921851815214,1.692126955702136,0.0067237055937306,3.4427590839755347
243,1,1.6905051202525705,0.0005603577111441,3.4294240775546543,1.6957029440440472,0.0041842530302801,3.448720898372128
244,1,1.6843051246944634,0.0,3.4319248194678007,1.6996124219000175,0.0075045542905319,3.4546827127687205
245,1,1.6913075024433626,0.0086953719393503,3.440927490355129,1.693861530933453,0.0140670726783036,3.460644527165313
246,1,1.693768927506186,0.0027729975919728,3.4464291225640515,1.690379582578563,0.0130130620547814,3.466606341561907
247,1,1.6980907391585365,0.0073455023136796,3.4474294193293105,1.6921364357794335,0.0021430462189204,3.4725681559585
248,1,1.692542440696223,0.0,3.4504303096250863,1.6911083360970622,0.0043973169455146,3.478529970355093
249,1,1.700752109190731,0.0037330368549316,3.452430903155604,1.689081168809148,0.0101055197730958,3.484491784751686
250,1,1.7013021109907496,0.0055763981505505,3.452931051538233,1.687054001521234,0.015813722600677,3.490453599148279
251,1,1.690205678200638,0.0182388785639603,3.464434464338708,1.687260191254731,0.015895643811501,3.4964154135448724
