,Time,x,a
68,68,1.6795802329294525,3.385909514534382
69,69,1.6929251657523716,3.389709608225055
70,70,1.6861750922756087,3.3918096600014795
71,71,1.688431441442484,3.394709731502256
72,72,1.689202285262531,3.3975098005374886
73,73,1.6955713401159098,3.3980098128652085
74,74,1.6883684484481811,3.400109864641633
75,75,1.6981206967733182,3.41371019995562
76,76,1.695452624537468,3.4150102320076927
77,77,1.6909382299534468,3.422010404595774
78,78,1.6965034670059738,3.435810744840849
79,79,1.7064916079065966,3.4364107596341134
80,80,1.7073829088439827,3.447611035775044
81,81,1.6909114467570965,3.4597113341058705
82,82,1.6913489574140306,3.4628114105377352
83,83,1.6971495516963866,3.466711506693952
84,84,1.67950261291562,3.4709116102468007
85,85,1.6968824277880594,3.4747117039374738
86,86,1.7001970774499688,3.479511822283587
87,87,1.6887475712223323,3.482711901180996
88,88,1.6941595120885429,3.4862119874750364
89,89,1.698319161736273,3.4904120910278853
90,90,1.6701675413267223,3.49401217978747
91,91,1.6991999956900845,3.5041124288074164
92,92,1.6973225102900378,3.507412510170369
93,93,1.7003477233094868,3.542813382972953
94,94,1.700097489515645,3.5587137749944526
95,95,1.6977091368168638,3.5756141916713924
96,96,1.6976628363250363,3.580214305086417
97,97,1.6848178339523106,3.581914347000666
98,98,1.6979211776206375,3.5828143691905616
99,99,1.7033886503101123,3.5840143987770903
100,100,1.6928829680987412,3.5853144308291625
101,101,1.6878875508874047,3.592514608348332
102,102,1.6853744606810042,3.6028148622993665
103,103,1.6824411252596505,3.6035148795581744
104,104,1.6926913862535933,3.604014891885895
105,105,1.6961709204911597,3.605414926403511
106,106,1.6966830625347136,3.6208153060972905
107,107,1.6828089317470558,3.624415394856875
108,108,1.7002619838176103,3.642115831258167
109,109,1.69720245748572,3.642515841120343
110,110,1.7020325140795018,3.645315910155576
111,111,1.694272821650577,3.646515939742104
112,112,1.6963204786964992,3.6538161197268177
113,113,1.683239834208007,3.6574162084864015
114,114,1.6890512887926878,3.6581162257452102
115,115,1.7047705726136468,3.6614163071081633
116,116,1.6968539453544709,3.665716413126556
117,117,1.6954047467919915,3.668516482161789
118,118,1.688649956173517,3.672716585714638
119,119,1.6983875314468244,3.6736166079045343
120,120,1.678806590743737,3.674316625163342
121,121,1.700084003368582,3.7036173475677407
122,122,1.6835895196177864,3.7080174560516777
123,123,1.6917662875023205,3.717917700140536
124,124,1.6921773412842778,3.720217756848049
125,125,1.6978429088473377,3.722717818486649
126,126,1.6926358564755843,3.7242178554698095
127,127,1.6952621852698782,3.7255178875218817
128,128,1.6974445741969213,3.727417934367218
129,129,1.7004891208217745,3.72771794176385
130,130,1.6943293079578503,3.737218175990532
131,131,1.6847082887160785,3.7393182277669568
132,132,1.6928752858395029,3.741218274612293
133,133,1.696802412821017,3.741618284474469
134,134,1.6978690389906377,3.7434183288542617
135,135,1.6950144271358418,3.760918760324466
136,136,1.6887650256377165,3.765718878670578
137,137,1.7023456504737913,3.767018910722651
138,138,1.6949000723515149,3.767618925515915
139,139,1.6950905808002992,3.769518972361252
140,140,1.6927250625521264,3.770018984688972
141,141,1.681442806630991,3.774319090707365
142,142,1.6962951420684182,3.778619196725757
143,143,1.6830517262222229,3.795019601074977
144,144,1.6868170568800855,3.8096199610444046
145,145,1.696385738966299,3.819120195271087
146,146,1.6993909371556306,3.82442032594492
147,147,1.6895642600495837,3.8323205207228974
148,148,1.6863201819565206,3.838920683448803
149,149,1.6905856367307373,3.8405207228975073
150,150,1.6962315811172022,3.85922118395424
151,151,1.6931236382205015,3.859821198747504
152,152,1.7007062620780042,3.867521388594393
153,153,1.704770894416516,3.875521585837915
154,154,1.6870052330802614,3.878721664735324
155,155,1.6897059336075522,3.879821691856308
156,156,1.6972686317640229,3.8898219384107104
157,157,1.697004032959775,3.9012222194827286
158,158,1.6968992203456277,3.9051223156389456
159,159,1.6906227666922942,3.917322616435317
160,160,1.6950072054341123,3.9188226534184767
161,161,1.6814124796538026,3.9231227594368696
162,162,1.698302284043511,3.9343230355778
163,163,1.6929970332508637,3.9394231613205455
164,164,1.697741742327804,3.948923395547228
165,165,1.6977186490985552,3.949423407874948
166,166,1.6870432216002051,3.955123548410957
167,167,1.7003447290282276,3.9615237062057744
168,168,1.6974869447653724,3.9624237283956703
169,169,1.6811686943156636,3.967323849207328
170,170,1.6837516636926386,3.967523854138416
171,171,1.6850975117942606,3.96962390591484
172,172,1.6990640578676135,3.974024014398777
173,173,1.6992242885360815,3.974424024260953
174,174,1.6920188470981783,3.9756240538474814
175,175,1.6905557210202096,3.98602431026406
176,176,1.6945386553421122,4.000324662836855
177,177,1.6989021417696453,4.003324736803176
178,178,1.6782636625982066,4.007724845287113
179,179,1.694063649633704,4.009024877339185
180,180,1.6929921547993907,4.015625040065091
181,181,1.6863531761151092,4.02532527922286
182,182,1.6791812372481971,4.029225375379077
183,183,1.6760256365079198,4.030925417293326
184,184,1.6983886922059743,4.033825488794102
185,185,1.6996168468181534,4.038125594812495
186,186,1.6982247114527436,4.039825636726744
187,187,1.6918552735567032,4.041525678640992
188,188,1.6939795801654078,4.042925713158608
189,189,1.678547810482392,4.0491258660223375
190,190,1.6908950867620944,4.0608261544909885
191,191,1.695116710091988,4.066226287630366
192,192,1.7006402456876777,4.071226410907567
193,193,1.6822075168229802,4.073826475011711
194,194,1.690248012052529,4.074326487339431
195,195,1.6997142649334755,4.07502650459824
196,196,1.6920666658646917,4.075826524322592
197,197,1.6900738800156438,4.077126556374664
198,198,1.6904368473660962,4.0888268448433145
199,199,1.6964375611767253,4.094126975517148
200,200,1.696546457420154,4.094226977982692
201,201,1.7039090174190232,4.09692704455238
202,202,1.6942451443906237,4.0974270568801
203,203,1.695126387171574,4.097527059345644
204,204,1.7031572804810244,4.1005271333119655
205,205,1.6948481084151972,4.102027170295125
206,206,1.693680506875506,4.105727261520254
207,207,1.6898422302487,4.14862831923864
208,208,1.6909731335364393,4.151428388273873
209,209,1.68922925093088,4.1565285140166175
210,210,1.6899418100437718,4.16652876057102
211,211,1.6879261965133885,4.171128873986045
212,212,1.694020012472364,4.177029019453142
213,213,1.6798537576315895,4.182729159989152
214,214,1.68704280109143,4.191329372025938
215,215,1.6869154458800633,4.1964294977686825
216,216,1.6779822807417566,4.200129588993812
217,217,1.686632519011244,4.200929608718163
218,218,1.6987973778804204,4.206029734460909
219,219,1.689499183618493,4.209029808427229
220,220,1.689553666508979,4.209829828151582
221,221,1.680992879813943,4.216129983480855
222,222,1.6750683929847936,4.217530017998471
223,223,1.686920769174089,4.225330210310905
224,224,1.6993341771378074,4.228630291673857
225,225,1.6876985385394825,4.230830345915827
226,226,1.6851142869935616,4.238930545624892
227,227,1.6873921393034754,4.244130673833181
228,228,1.6965534546538594,4.245730713281885
229,229,1.6924840509761905,4.248130772454942
230,230,1.6834606174387017,4.249130797110382
231,231,1.691650272988883,4.251930866145615
232,232,1.6934435755125812,4.257631006681624
233,233,1.70616795096963,4.270131314874627
234,234,1.699440881235561,4.271631351857788
235,235,1.6960877149011993,4.288531768534727
236,236,1.6726837146629685,4.291531842501048
237,237,1.6941327498624554,4.295131931260633
238,238,1.687405191564711,4.304432160556226
239,239,1.6843429143262063,4.312532360265292
240,240,1.680469258417866,4.312932370127468
241,241,1.694373556573456,4.314332404645085
242,242,1.692445082298679,4.315932444093789
243,243,1.6987530659214156,4.323932641337311
244,244,1.6964016748045505,4.325632683251559
245,245,1.6947832688958606,4.328932764614512
246,246,1.7055269792364438,4.330432801597673
247,247,1.683608278058651,4.331832836115289
248,248,1.693287911335414,4.339133016100003
249,249,1.68082437951288,4.340133040755442
250,250,1.6674068323279176,4.343433122118396
251,251,1.6873843908650847,4.345233166498188
252,252,1.6985552553351708,4.350033284844301
253,253,1.6890008670283485,4.351033309499741
254,254,1.6932062916724568,4.3514333193619175
255,255,1.701724310561484,4.370233782884194
256,256,1.700945380434489,4.370333785349738
257,257,1.6931885624837864,4.3715338149362655
258,258,1.6868639988847225,4.38483414285362
259,259,1.6911311686393724,4.387534209423309
260,260,1.6926059578533126,4.388534234078749
261,261,1.6871972238832664,4.39823447323652
262,262,1.695159172248062,4.399034492960872
263,263,1.698454062262786,4.40793471239429
264,264,1.6848186182706608,4.412634828274859
265,265,1.6793954086451084,4.416734929362164
266,266,1.6836911303043909,4.420335018121748
267,267,1.6710046413414454,4.424535121674597
268,268,1.6932830807978068,4.426035158657758
269,269,1.6930179986016891,4.429635247417343
270,270,1.6847026470975697,4.433035331245839
271,271,1.693181135374414,4.435935402746616
272,272,1.6978353598445208,4.445535639438842
273,273,1.6974760154806798,4.454035849010084
274,274,1.6809557517280649,4.457335930373037
275,275,1.682897383282389,4.458135950097389
276,276,1.6858284735852875,4.4587359648906535
277,277,1.6945750496209628,4.462036046253606
278,278,1.6985314666589917,4.475436376636505
279,279,1.6774878734795828,4.477536428412929
280,280,1.6801677127926524,4.480136492517074
281,281,1.686872896240912,4.490936758795828
282,282,1.6981655210670754,4.508337187800488
283,283,1.698431582631618,4.5304377326857175
284,284,1.7007792203707466,4.559038437831307
285,285,1.70602459672055,4.568138662195814
286,286,1.6892205517119256,4.56903868438571
287,287,1.6885006873062438,4.573438792869647
288,288,1.6872095491606327,4.574438817525087
289,289,1.678347980564907,4.581738997509801
290,290,1.6460952299297416,4.594939322961611
291,291,1.6820875296996354,4.616239848122488
292,292,1.6809268476298542,4.617539880174561
293,293,1.6862743799742,4.619039917157721
294,294,1.6916747717027916,4.621139968934145
295,295,1.6838951544159917,4.631740230281812
296,296,1.677695935111576,4.641440469439582
297,297,1.7020337448324634,4.645640572992431
298,298,1.6918880731954955,4.654540792425848
299,299,1.6997987290756562,4.65484079982248
300,300,1.6925192425043896,4.655540817081289
301,301,1.6886591452500934,4.655840824477921
302,302,1.6818101483236454,4.656540841736729
303,303,1.6816171262574315,4.656740846667818
304,304,1.6778257873442048,4.657440863926626
305,305,1.671784965293018,4.658240883650977
306,306,1.6811992777214917,4.662640992134914
307,307,1.6776821404656848,4.663641016790355
308,308,1.6959011052067507,4.665941073497868
309,309,1.704769403386041,4.668341132670924
310,310,1.7013648617913653,4.672941246085949
311,311,1.6944524044932514,4.676341329914446
312,312,1.6870645400539963,4.676641337311078
313,313,1.7048814904451133,4.677341354569886
314,314,1.6984372786926836,4.678741389087502
315,315,1.688675657979706,4.679041396484134
316,316,1.7013028380357311,4.683241500036983
317,317,1.694442178138731,4.695141793436722
318,318,1.6948402789749222,4.699741906851747
319,319,1.6783188201243897,4.703141990680244
320,320,1.6799316161948672,4.720242412288272
321,321,1.6855039023739364,4.7297426465149535
322,322,1.6969261097146828,4.750643161813654
323,323,1.6706046254083575,4.75724332453956
324,324,1.6731447916515412,4.759043368919352
325,325,1.6989926907277784,4.77044364999137
326,326,1.695436079334993,4.783743977908726
327,327,1.6966274824320406,4.7854440198229735
328,328,1.6996865697551915,4.795244261446288
329,329,1.6791818697764955,4.8013444118444735
330,330,1.691667244871938,4.810544638674523
331,331,1.6988866420250175,4.81194467319214
332,332,1.6981714882666437,4.815944771813901
333,333,1.7036049321502411,4.816444784141621
334,334,1.7060283528737514,4.816644789072709
335,335,1.6706804328737517,4.823044946867526
336,336,1.6794169522969364,4.82364496166079
337,337,1.688547493768198,4.827245050420375
338,338,1.6798102288621175,4.828045070144728
339,339,1.687911724098529,4.830045119455608
340,340,1.6716137404739473,4.834545230405089
341,341,1.6959598009642656,4.842245420251978
342,342,1.6723390171447678,4.850745629823221
343,343,1.6799880342016758,4.851645652013117
344,344,1.6736185119788085,4.853545698858453
345,345,1.6859288166047883,4.855745753100422
346,346,1.6968452724928476,4.863845952809488
347,347,1.696296115138646,4.870646120466481
348,348,1.6978114972389402,4.8848464705737324
349,349,1.6958192261411982,4.889146576592125
350,350,1.7021334139982998,4.890646613575285
351,351,1.6876298668565175,4.892346655489534
352,352,1.70067996938405,4.893546685076062
353,353,1.68212126066683,4.904246948889273
354,354,1.6832955272608328,4.911747133805074
355,355,1.6997787405255915,4.913247170788234
356,356,1.6832636625407922,4.916847259547819
357,357,1.676951319540379,4.928147538154294
358,358,1.6805518163849242,4.929147562809733
359,359,1.6905330577900597,4.930647599792894
360,360,1.6945625393074002,4.932547646638231
361,361,1.6934426839718582,4.934047683621391
