,Time,x,a
59,59,1.682019895591377,3.184104539066545
60,60,1.688919600876289,3.1899046820680983
61,61,1.6991248767628326,3.196304839862916
62,62,1.694757317776458,3.19640484232846
63,63,1.6890114558466771,3.197304864518356
64,64,1.695856603326234,3.205205059296334
65,65,1.702021293454417,3.206805098745038
66,66,1.6973966394980804,3.2078051234004783
67,67,1.6963287875730313,3.2080051283315663
68,68,1.6933457375511134,3.212105229418871
69,69,1.6912428972600333,3.221105451317833
70,70,1.70106464974826,3.2226054883009936
71,71,1.6912850555710048,3.2241055252841537
72,72,1.6961354579553718,3.229005646095811
73,73,1.6932439294877248,3.2360058186838927
74,74,1.6823180724865705,3.2445060282551346
75,75,1.7019570053689008,3.255406296999433
76,76,1.6900825888361242,3.2572063413792254
77,77,1.695238943139121,3.2657065509504672
78,78,1.700772719001504,3.269206637244508
79,79,1.7012676798583164,3.2695066446411403
80,80,1.7087773426312465,3.2713066890209324
81,81,1.700804990665101,3.2802069084543506
82,82,1.688498792316252,3.282406962696319
83,83,1.7055988313266204,3.288207105697872
84,84,1.680374563643566,3.291507187060825
85,85,1.6915296570679197,3.310007643186469
86,86,1.689021612476145,3.3109076653763654
87,87,1.7006062755139475,3.312907714687246
88,88,1.690514323644498,3.3152077713947583
89,89,1.701029066848558,3.32270795631056
90,90,1.6955024175061528,3.330308143691905
91,91,1.6826358494538711,3.3343082423136665
92,92,1.6966244292442922,3.34160842229838
93,93,1.6934687590183026,3.3481085825587416
94,94,1.7022805180833689,3.350108631869622
95,95,1.6914440843362233,3.351508666387238
96,96,1.6926288186874108,3.3517086713183266
97,97,1.6905484978325542,3.3532087083014868
98,98,1.705188857283062,3.3552087576123677
99,99,1.700483884448218,3.359208856234128
100,100,1.693477106360279,3.364108977045785
101,101,1.6906663740818246,3.3647089918390494
102,102,1.6987939481704275,3.3651090017012253
103,103,1.6874323724878328,3.366109026356665
104,104,1.6890232386680883,3.368309080598634
105,105,1.681601519797633,3.3702091274439705
106,106,1.6968861859529485,3.37590926797998
107,107,1.6997933961079428,3.37690929263542
108,108,1.6999124503419418,3.3836094578268696
109,109,1.6945171542076718,3.387409551517542
110,110,1.6893781823484435,3.3879095638452625
111,111,1.7046594533079995,3.393409699450184
112,112,1.6917481060407686,3.394209719174536
113,113,1.6962512121689302,3.4047099780566583
114,114,1.6931314649757383,3.4065100224364504
115,115,1.6935213878455089,3.41171015064474
116,116,1.6943788905007666,3.4284105623905914
117,117,1.6971472485068135,3.4329106733400723
118,118,1.7016114676024665,3.435710742375305
119,119,1.70120240647014,3.4423109051012104
120,120,1.6973471341026118,3.4432109272911067
121,121,1.6950454122424892,3.461911388347839
122,122,1.6973646969565033,3.46491146231416
123,123,1.6998586495123005,3.465011464779704
124,124,1.6904017071797417,3.4685115510737443
125,125,1.6918380167927385,3.4746117014719298
126,126,1.695518414071604,3.479211814886954
127,127,1.6968844293317311,3.4868120022683007
128,128,1.700199057422721,3.4905120934934293
129,129,1.6951350599512935,3.492112132942134
130,130,1.7042476583781183,3.497112256219334
131,131,1.6964921515976843,3.501512364703272
132,132,1.696014558630616,3.5139126704307304
133,133,1.69459511759472,3.523212899726325
134,134,1.6879185487880268,3.5235129071229565
135,135,1.687626127112637,3.523812914519589
136,136,1.702179121425075,3.5303130747799503
137,137,1.6912788307588509,3.5310130920387586
138,138,1.6997372169647111,3.533213146280727
139,139,1.693867179245546,3.533513153677359
140,140,1.6899138777441052,3.533713158608447
141,141,1.682072010632942,3.541713355851969
142,142,1.6776815716373368,3.542213368179689
143,143,1.6886583766819194,3.5443134199561133
144,144,1.6863096437323994,3.544713429818289
145,145,1.6944550839174266,3.5628138760817576
146,146,1.6999471620639337,3.563513893340565
147,147,1.690201684208403,3.565913952513622
148,148,1.6936762744342737,3.5675139919623264
149,149,1.701310993089441,3.5683140116866787
150,150,1.6939695982279952,3.5760142015335683
151,151,1.6939634914897568,3.579314282896521
152,152,1.6931313477111694,3.5822143543972977
153,153,1.7006363281265786,3.587314480140043
154,154,1.7012231727659648,3.59991479079859
155,155,1.7023325351924314,3.604314899282527
156,156,1.6986990127635937,3.62801548361646
157,157,1.695850382040106,3.630615547720605
158,158,1.7086497122262552,3.637415715377598
159,159,1.6885545183173336,3.640415789343919
160,160,1.6710162281336491,3.649016001380705
161,161,1.6874974761022967,3.650616040829409
162,162,1.691286836296124,3.6584162331418426
163,163,1.6833338246492706,3.659016247935107
164,164,1.6927824834875873,3.664616386005572
165,165,1.691634670655536,3.669516506817229
166,166,1.691191127840618,3.680816785423704
167,167,1.6897172879081022,3.686316921028625
168,168,1.6947721332863006,3.695017135530955
169,169,1.7016243762024117,3.697717202100644
170,170,1.6887560892054114,3.701517295791316
171,171,1.6934507519681938,3.704517369757637
172,172,1.7013765814171915,3.713917601518775
173,173,1.6971123979254965,3.71651766562292
174,174,1.698507724761625,3.716817673019552
175,175,1.685504078964598,3.721217781503489
176,176,1.684297761151945,3.721317783969033
177,177,1.6834781588728738,3.731118025592347
178,178,1.6941219947561843,3.733618087230948
179,179,1.677753865453033,3.7394182302325008
180,180,1.7019476114380134,3.7420182943366456
181,181,1.6860658737283556,3.750718508838976
182,182,1.695762179106692,3.758118691289233
183,183,1.7012531246944458,3.7602187430656575
184,184,1.6949258389144473,3.770418994551148
185,185,1.6947356289918485,3.772819053724204
186,186,1.701017720463069,3.792319534505289
187,187,1.7053519607044427,3.795219606006065
188,188,1.6917943278077572,3.7964196355925934
189,189,1.6962017199270454,3.798219679972386
190,190,1.6971461619348305,3.8006197391454415
191,191,1.6889168246555688,3.8020197736630585
192,192,1.6924739369890296,3.806219877215908
193,193,1.7041215989527012,3.80751990926798
194,194,1.688933704866492,3.816520131166942
195,195,1.699093767991467,3.824720333341552
196,196,1.6930626492883654,3.825720357996992
197,197,1.6951263798162537,3.8334205478438816
198,198,1.6934331169402983,3.8361206144135696
199,199,1.689924116219585,3.8363206193446575
200,200,1.6896572363230224,3.843520796863828
201,201,1.6966134892718832,3.852321013831702
202,202,1.6929477454404795,3.85302103109051
203,203,1.6989512898192038,3.8586211691609753
204,204,1.6983767357159991,3.864521314628073
205,205,1.6867438436860005,3.8678213959910255
206,206,1.6986048788411994,3.8726215143371383
207,207,1.6958381784860408,3.875721590769003
208,208,1.683823110190254,3.878221652407604
209,209,1.694332380216056,3.880021696787396
210,210,1.6851405607933994,3.882121748563821
211,211,1.6944574254227949,3.886221849651125
212,212,1.6922739874312709,3.8869218669099337
213,213,1.692769421615788,3.8871218718410216
214,214,1.6855492623296684,3.887721886634286
215,215,1.7011766938586663,3.893022017308119
216,216,1.694854235541174,3.9011222170171846
217,217,1.6953512757937756,3.902222244138169
218,218,1.6867565654560848,3.915222564658892
219,219,1.6944731431250035,3.91542256958998
220,220,1.6871017731279492,3.927222860524175
221,221,1.700603070550088,3.932522991198008
222,222,1.6964664958158966,3.933723020784536
223,223,1.7002820141132269,3.942423235286866
224,224,1.6915433322382014,3.948923395547228
225,225,1.686519175960217,3.949523410340492
226,226,1.674171517599707,3.9548235410143247
227,227,1.6984522275506193,3.956223575531941
228,228,1.683575803447195,3.970823935501368
229,229,1.683751834482373,3.973924011933233
230,230,1.702226790929666,3.9796241524692415
231,231,1.6902569406870689,3.980524174659138
232,232,1.698220601224817,3.9836242510910034
233,233,1.6981044082583372,3.984624275746444
234,234,1.700657663744653,3.987824354643852
235,235,1.695910647344518,3.992624472989965
236,236,1.6689412002512352,3.996924579008358
237,237,1.6824154949427008,3.999924652974679
238,238,1.6820746475307873,4.006324810769496
239,239,1.6973311139267753,4.007024828028305
240,240,1.696589065837231,4.007724845287113
241,241,1.6728423272468802,4.010524914322345
242,242,1.695634605008884,4.014025000616386
243,243,1.6959097089919637,4.01462501540965
244,244,1.691107072735614,4.018725116496955
245,245,1.693933452208615,4.019225128824675
246,246,1.694741120363757,4.03922562193348
247,247,1.695426581548006,4.055126013954979
248,248,1.6858727197844532,4.061426169284252
249,249,1.6926197445323494,4.064426243250573
250,250,1.6931727473996174,4.06732631475135
251,251,1.6968533828359835,4.070126383786582
252,252,1.7035609243799543,4.076926551443576
253,253,1.7038269491974072,4.085226756083729
254,254,1.688132019465889,4.094326980448236
255,255,1.689710737714726,4.105027244261446
256,256,1.703080101250676,4.10612727138243
257,257,1.6933064601397467,4.111527404521808
258,258,1.703445572755217,4.111927414383984
259,259,1.6828543268632714,4.123927710249267
260,260,1.6803359736773726,4.1243277201114426
261,261,1.683919765855716,4.125427747232427
262,262,1.6849460228248778,4.135227988855741
263,263,1.6923899864287686,4.137728050494341
264,264,1.6932363214884445,4.13792805542543
265,265,1.703111770304666,4.141628146650558
266,266,1.693690120805668,4.143428191030351
267,267,1.698076896556358,4.144128208289159
268,268,1.70349610281292,4.148328311842008
269,269,1.6823788246053557,4.1501283562218
270,270,1.691218172965741,4.1635286866047
271,271,1.6805881561692366,4.1721288986414855
272,272,1.6860323518124594,4.1723289035725735
273,273,1.6773955082868512,4.182829162454696
274,274,1.6859480445728066,4.18542922655884
275,275,1.680695281209119,4.187229270938633
276,276,1.6988531274707332,4.189229320249513
277,277,1.691203345340063,4.190929362163761
278,278,1.7012679760979097,4.1921293917502895
279,279,1.687071511940421,4.195229468182155
280,280,1.6817072419081804,4.195729480509875
281,281,1.6916367074928218,4.20132961858034
282,282,1.6956925877462077,4.21152987006583
283,283,1.6847545649454163,4.216029981015311
284,284,1.6838300410052152,4.216129983480855
285,285,1.6911248042835525,4.217430015532927
286,286,1.701135798554419,4.22693024975961
287,287,1.6920925219150014,4.232330382898986
288,288,1.698748240315788,4.235230454399764
289,289,1.688634760987415,4.248430779851574
290,290,1.688523376247293,4.252230873542247
291,291,1.6882158615635887,4.258731033802609
292,292,1.6794367616071657,4.259331048595873
293,293,1.6750906265893386,4.262931137355458
294,294,1.6874148135746727,4.266331221183954
295,295,1.692056065510363,4.272131364185507
296,296,1.6968279172775222,4.273231391306492
297,297,1.701223036607444,4.276031460341724
298,298,1.6994062697059698,4.283831652654158
299,299,1.6875799972083831,4.302832121107523
300,300,1.6931672039360717,4.304432160556226
301,301,1.691339261926535,4.30453216302177
302,302,1.6921093969643546,4.305932197539387
303,303,1.6824701340942942,4.310932320816589
304,304,1.68160171194951,4.3115323356098525
305,305,1.6807950724684495,4.316332453955965
306,306,1.6841548875272514,4.32093256737099
307,307,1.6780945683388448,4.322932616681871
308,308,1.6934715952836532,4.330532804063217
309,309,1.696476023882287,4.340533050617619
310,310,1.6930491098263096,4.349733277447669
311,311,1.6965478421868596,4.357033457432382
312,312,1.6859596044888858,4.357833477156735
313,313,1.700731506381231,4.367133706452329
314,314,1.689102819379969,4.368033728642224
315,315,1.6858680031464262,4.3716338174018095
316,316,1.700943804466133,4.3752339061613945
317,317,1.6941771963451586,4.3755339135580265
318,318,1.694567846075456,4.3829340960082845
319,319,1.680252797914523,4.396534431322271
320,320,1.6783538338710202,4.397134446115535
321,321,1.6874333740508176,4.413134840602579
322,322,1.6922541406917997,4.416334919499988
323,323,1.6929523888476157,4.417034936758796
324,324,1.6859156073489636,4.419434995931852
325,325,1.697426947083787,4.421035035380557
326,326,1.6897078245333097,4.426735175916566
327,327,1.6976071463319176,4.429035232624079
328,328,1.6921133985374286,4.435635395349983
329,329,1.6782672021134923,4.439835498902832
330,330,1.679793307709604,4.440435513696097
331,331,1.6788566950616464,4.442035553144802
332,332,1.673498514830067,4.451335782440395
333,333,1.6845233500043169,4.456235903252052
334,334,1.6926128721100508,4.461336028994798
335,335,1.6936823190506711,4.462936068443502
336,336,1.6763033036323598,4.463536083236766
337,337,1.6929012023569074,4.471436278014744
338,338,1.689335344157495,4.477236421016297
339,339,1.7028629481513051,4.483136566483394
340,340,1.6824371560702285,4.485536625656451
341,341,1.6854692389007238,4.485736630587539
342,342,1.697687997614048,4.490036736605932
343,343,1.692688717993763,4.4908367563302845
344,344,1.6944923745246772,4.495136862348677
345,345,1.692185761151067,4.501837027540127
346,346,1.68940137313209,4.504937103971992
347,347,1.6738964487876824,4.5108372494390885
348,348,1.676516548773152,4.511437264232352
349,349,1.680114407442414,4.512137281491161
350,350,1.688589590060893,4.5184374368204345
351,351,1.7020953164811372,4.524637589684164
352,352,1.689164203069062,4.529637712961365
353,353,1.6984933242219429,4.53473783870411
354,354,1.6916797539011734,4.535037846100742
355,355,1.6822401132810414,4.538537932394783
356,356,1.690982655376041,4.550838235656697
357,357,1.6864396007455729,4.555038339209546
358,358,1.693900397700706,4.558838432900219
359,359,1.6903101710441375,4.558938435365763
360,360,1.6625268159855404,4.567038635074829
361,361,1.6920130672840858,4.574238812593999
362,362,1.6854661371202964,4.574438817525087
363,363,1.6990340928275578,4.580438965457728
364,364,1.6912315241946445,4.581939002440889
365,365,1.6884580488099263,4.5823390123030645
366,366,1.6862811511108475,4.585639093666018
367,367,1.69194190256037,4.596239355013684
368,368,1.6987351156164507,4.601339480756429
369,369,1.700827493721866,4.601739490618605
370,370,1.700638583903433,4.602539510342957
371,371,1.6857481976082185,4.6135397815528
372,372,1.698442869337297,4.614739811139328
373,373,1.6966099871299958,4.617639882640105
374,374,1.6775815722007308,4.61853990483
375,375,1.6908114922247623,4.624640055228186
376,376,1.6902889903562095,4.625740082349171
377,377,1.676441624390604,4.630440198229739
378,378,1.6933952165829569,4.639140412732069
379,379,1.6916731660005524,4.643540521216006
380,380,1.696002667834669,4.644040533543727
381,381,1.6910637397279755,4.646940605044503
382,382,1.6979461418173687,4.647740624768855
383,383,1.6934551823045232,4.648040632165487
384,384,1.6836495524340125,4.651040706131808
385,385,1.7054304550209385,4.653440765304865
386,386,1.6864668747485372,4.65484079982248
387,387,1.697580434278925,4.656840849133362
388,388,1.696228538340404,4.662140979807194
389,389,1.7012861773951906,4.66574106856678
390,390,1.6911910122387617,4.672141226361597
391,391,1.6899575790939876,4.682341477847087
392,392,1.6888378469303515,4.690741684952785
393,393,1.69426017197113,4.691041692349417
394,394,1.6982671358337968,4.7030419882147
395,395,1.6951968275203786,4.703241993145788
396,396,1.6742065591453397,4.70504203752558
397,397,1.6918285353241396,4.710742178061589
398,398,1.695626502209397,4.715042284079982
399,399,1.67867321398199,4.717542345718583
400,400,1.6986216372403515,4.724542518306665
401,401,1.6799247438747629,4.731042678567026
402,402,1.700496570830467,4.737042826499668
403,403,1.6960397878678326,4.738242856086195
404,404,1.6752308317129263,4.740942922655884
405,405,1.6833544954933457,4.7414429349836045
406,406,1.6916101961848873,4.746343055795261
407,407,1.6816060398501895,4.750843166744742
408,408,1.6954306558431136,4.753143223452255
409,409,1.6869454242551598,4.755043270297591
410,410,1.6946829381688744,4.759143371384896
411,411,1.6947526997458726,4.75974338617816
412,412,1.7048902702148312,4.766743558766242
413,413,1.7029712711143985,4.771943686974531
414,414,1.6988242569023126,4.787944081461575
415,415,1.6904518600051548,4.791944180083336
416,416,1.6962296887037482,4.792244187479968
417,417,1.6982346938275508,4.793144209669864
418,418,1.6859232469095666,4.801644419241105
419,419,1.6916148707942535,4.815344757020636
420,420,1.6885978250352838,4.818444833452501
421,421,1.7021939652390763,4.821944919746542
422,422,1.6992103955781823,4.822344929608718
423,423,1.6810322950895469,4.825545008506127
424,424,1.674425574578728,4.83084513917996
425,425,1.6758881224821338,4.830945141645504
426,426,1.6887497344285478,4.833745210680736
427,427,1.7009043870227436,4.834945240267265
428,428,1.6930913355261084,4.839845361078922
429,429,1.6865416443340029,4.84054537833773
430,430,1.6575034063696537,4.842745432579699
431,431,1.6756085932125846,4.847445548460268
432,432,1.6699756594307729,4.85494573337607
433,433,1.669398748583427,4.855345743238246
434,434,1.6796629130505027,4.856145762962598
435,435,1.6848653745431084,4.85844581967011
436,436,1.6833758045694118,4.864945979930472
437,437,1.6840529589845594,4.865045982396016
438,438,1.686847385506573,4.865545994723735
439,439,1.6888134724271553,4.866746024310264
440,440,1.6960173619423229,4.874046204294977
441,441,1.6878768117148466,4.874446214157154
442,442,1.698473250780464,4.876246258536947
443,443,1.701536722616679,4.877146280726842
444,444,1.6883182603350115,4.877746295520106
445,445,1.6667053377242411,4.882146404004043
446,446,1.67034480148328,4.885146477970364
447,447,1.7001097120048514,4.889046574126581
448,448,1.672489166655659,4.905846988337977
449,449,1.6796742723553628,4.906146995734609
450,450,1.6800835481935716,4.906246998200153
451,451,1.6892646659652286,4.906647008062329
452,452,1.6930041135146758,4.907647032717769
453,453,1.690998364882097,4.910047091890826
454,454,1.6850428922387086,4.920547350772948
455,455,1.6890213936609877,4.920747355704036
456,456,1.6623141081017712,4.926147488843413
457,457,1.6743445801931465,4.928447545550926
458,458,1.6866481898525514,4.942647895658177
459,459,1.6635296734929743,4.945447964693409
460,460,1.6809070944585869,4.950848097832787
461,461,1.7006878626114408,4.962648388766981
462,462,1.6988188626613818,4.963648413422422
463,463,1.6905187776423531,4.965248452871126
464,464,1.6909412290026071,4.965648462733302
465,465,1.6840621636536266,4.970348578613871
466,466,1.6731383979080814,4.974648684632264
467,467,1.6732420970758572,4.977648758598585
468,468,1.6893320768432625,4.982448876944698
469,469,1.6809216680892356,4.990049064326044
470,470,1.682488077123493,4.990249069257132
471,471,1.686245329825233,4.995549199930965
472,472,1.6946667481844522,5.004449419364383
473,473,1.692349115728968,5.005749451416455
474,474,1.6887756492944417,5.0119496042801845
475,475,1.6671420764088931,5.017449739885105
476,476,1.6844640086992395,5.034550161493133
477,477,1.6706067389439,5.037550235459454
478,478,1.6710771459410112,5.041050321753495
479,479,1.6841330522016595,5.04615044749624
480,480,1.7031090187604567,5.050150546118001
