,Time,x,a
183,183,1.6888364286954878,4.279531546635765
184,184,1.690157804841938,4.280731576222293
185,185,1.6887166353013066,4.280831578687837
186,186,1.702249333774594,4.28513168470623
187,187,1.6891185704143887,4.303932148228506
188,188,1.6892040194394045,4.30403215069405
189,189,1.6948489265109157,4.309632288764516
190,190,1.7012655109297683,4.314732414507261
191,191,1.6962363648659011,4.315032421903894
192,192,1.687233053706536,4.31893251806011
193,193,1.6935138360629605,4.323332626544047
194,194,1.687843504340664,4.326432702975912
195,195,1.6916748199283602,4.330032791735496
196,196,1.6761842806302474,4.332032841046377
197,197,1.679441944572548,4.332332848443009
198,198,1.6950696787719248,4.341233067876427
199,199,1.702077478145975,4.346233191153628
200,200,1.700971122550572,4.348133237998964
201,201,1.6893041053441054,4.359533519070983
202,202,1.6849995753543516,4.374633891368131
203,203,1.686431905508379,4.376933948075643
204,204,1.6850549073614989,4.377433960403363
205,205,1.6855438379881622,4.381434059025124
206,206,1.6959723394592665,4.386234177371237
207,207,1.6958273260936,4.386334179836781
208,208,1.6943095556465475,4.39053428338963
209,209,1.676960182631697,4.391034295717351
210,210,1.694898080069905,4.3977344609088
211,211,1.692212586606595,4.4073346976010255
212,212,1.6988883622093358,4.412534825809315
213,213,1.704592652191084,4.413934860326931
214,214,1.6940820468237718,4.432935328780295
215,215,1.6939540319216588,4.436335412608792
216,216,1.6875891478942522,4.445335634507754
217,217,1.6851225326765926,4.458335955028477
218,218,1.6854201720901216,4.462936068443502
219,219,1.688130283469322,4.465836139944279
220,220,1.7020750748225768,4.474236347049977
221,221,1.702255100889648,4.481236519638058
222,222,1.6898827942429004,4.488536699622772
223,223,1.708583909803057,4.493036810572253
224,224,1.665497032097417,4.504037081782095
225,225,1.6964237928711263,4.508937202593752
226,226,1.6935692016643968,4.5105372420424565
227,227,1.6973161208883734,4.51113725683572
228,228,1.6984833170400853,4.511737271628985
229,229,1.70404113210778,4.5144373381986735
230,230,1.7031771072141164,4.51583737271629
231,231,1.6802934805734255,4.522837545304371
232,232,1.6873948707359772,4.524737592149708
233,233,1.6857215367674527,4.542338026085456
234,234,1.6972352164520936,4.54443807786188
235,235,1.6982137613660857,4.546838137034936
236,236,1.694385438767149,4.553938312088563
237,237,1.6943717465614023,4.557438398382603
238,238,1.676713526669256,4.559938460021204
239,239,1.692209166821422,4.566338617816021
240,240,1.6912645229428225,4.580738972854361
241,241,1.6775110353772271,4.593039276116275
242,242,1.6887739142230562,4.593239281047363
243,243,1.675120901598379,4.594639315564979
244,244,1.689752648808872,4.597339382134668
245,245,1.695587508389048,4.5982394043245645
246,246,1.6875206289776634,4.603439532532853
247,247,1.6866558937288691,4.611639734707463
248,248,1.69596451697424,4.613639784018344
249,249,1.6836905638241415,4.6179398900367365
250,250,1.6960071715031455,4.6422404891639335
251,251,1.6870696659327542,4.66004092803077
252,252,1.6856865570279744,4.665041051307971
253,253,1.6866631720969676,4.6660410759634114
254,254,1.6932121538932865,4.681041445795015
255,255,1.6794544928074162,4.682641485243719
256,256,1.677717790332793,4.68564155921004
257,257,1.6812224285819204,4.695041790971178
258,258,1.6760124181564722,4.6974418501442345
259,259,1.7026031529841608,4.708342118888533
260,260,1.700778957813759,4.708642126285165
261,261,1.7009681966768524,4.708842131216253
262,262,1.6939212418749503,4.710742178061589
263,263,1.6935323485837863,4.711042185458221
264,264,1.6956712852652165,4.71324223970019
265,265,1.691277857221978,4.719842402426095
266,266,1.676215933063385,4.726642570083088
267,267,1.6778051955610376,4.737642841292932
268,268,1.687360738016448,4.755543282625311
269,269,1.6917638356968117,4.764443502058729
270,270,1.6890747365192147,4.764843511920906
271,271,1.6732582769890476,4.808044577035923
272,272,1.6858545491512789,4.809944623881259
273,273,1.6797800864585906,4.811744668261052
274,274,1.667792261901808,4.8169447964693415
275,275,1.6880627505216022,4.831745161369856
276,276,1.6903902256757684,4.832145171232032
277,277,1.6708160946227062,4.834845237801721
278,278,1.6765616347296548,4.846145516408195
279,279,1.6702782077780447,4.852145664340837
280,280,1.6798684602526368,4.855545748169334
281,281,1.6807208022636528,4.858245814739022
282,282,1.6827942750051867,4.870046105673216
283,283,1.6851806470410997,4.871446140190833
284,284,1.6926249540004776,4.878146305382282
285,285,1.6977253135297004,4.880346359624252
286,286,1.700871450783377,4.886346507556892
287,287,1.6831187169400976,4.889746591385389
288,288,1.6562003566021577,4.893046672748342
289,289,1.6633115939672656,4.905546980941345
290,290,1.6697507840372103,4.91064710668409
291,291,1.6740379552409428,4.913047165857146
292,292,1.6804510360648042,4.91364718065041
293,293,1.6916396910538718,4.914847210236939
294,294,1.6861164469679948,4.924147439532533
295,295,1.6958854218826074,4.932047634310511
296,296,1.679744626140348,4.933247663897038
297,297,1.6740847162275416,4.9407478488128405
298,298,1.6926175645194794,4.944147932641338
299,299,1.6933351940962822,4.947148006607658
300,300,1.6921620107322357,4.953348159471387
301,301,1.6952163095190336,4.958948297541853
302,302,1.7089601611189391,4.965648462733302
303,303,1.702894106257384,4.96634847999211
304,304,1.6891930048538828,4.972848640252471
305,305,1.6661615058416843,4.994049162947804
306,306,1.671264287537273,4.998749278828374
307,307,1.693051514378433,5.007549495796248
308,308,1.6917088743302635,5.009349540176039
309,309,1.6732163984222352,5.017149732488473
310,310,1.6784252606701673,5.017449739885105
311,311,1.6964708002262348,5.0197497965926186
312,312,1.6961186795261791,5.022449863162307
313,313,1.6767887286171557,5.027549988905052
314,314,1.663644675885274,5.034150151630957
315,315,1.6753828360066676,5.038550260114894
316,316,1.66708163639119,5.041150324219039
317,317,1.6948213449758822,5.06555092581178
318,318,1.697580372797976,5.071351068813334
319,319,1.688137705785996,5.081051307971103
320,320,1.6978976273612671,5.0838513770063365
321,321,1.6900964657395885,5.089351512611257
322,322,1.6877903152700309,5.096451687664883
323,323,1.6810502225965376,5.101651815873172
324,324,1.6907414018224654,5.105151902167213
325,325,1.6799302980247208,5.11825222515348
326,326,1.7009021723834177,5.123852363223945
327,327,1.697193748809659,5.129652506225499
328,328,1.690690705403985,5.134252619640524
