,Time,x,a
129,129,1.6837346690202455,3.528113020537982
130,130,1.6975010854245498,3.533713158608447
131,131,1.6928198291235927,3.5410133385931606
132,132,1.693857456229913,3.543513400231761
133,133,1.6881623686764833,3.548613525974506
134,134,1.6897417560427923,3.5509135826820186
135,135,1.6893122618450496,3.553013634458443
136,136,1.6973808461546978,3.5596137971843484
137,137,1.697762220191735,3.564713922927094
138,138,1.6904909304848368,3.568814024014398
139,139,1.6980966601908631,3.574114154688232
140,140,1.6937849831648637,3.57481417194704
141,141,1.6947986303991198,3.575114179343672
142,142,1.691581843821152,3.576914223723465
143,143,1.6986036746340507,3.577314233585641
144,144,1.701617201959825,3.5799142976897853
145,145,1.6956061519453358,3.590814566434084
146,146,1.689270046115313,3.594814665055845
147,147,1.6843574428659385,3.597514731625533
148,148,1.689538058357575,3.598114746418797
149,149,1.6997501510030115,3.5997147858675014
150,150,1.698483957173749,3.607014965852216
151,151,1.7004425394839753,3.608314997904288
152,152,1.704968794364236,3.616115190216721
153,153,1.697847768029144,3.62031529376957
154,154,1.6985793438037338,3.6219153332182743
155,155,1.6903026857065004,3.623015360339259
156,156,1.693193168259893,3.629115510737444
157,157,1.6971576958780208,3.63001553292734
158,158,1.703828683304474,3.6303155403239726
159,159,1.6925796167228713,3.633315614290293
160,160,1.6943089040224937,3.633515619221381
161,161,1.686686707239969,3.648015976725264
162,162,1.7010595546642464,3.651116053157129
163,163,1.6798496059383003,3.6576162134174903
164,164,1.6767587323549362,3.6677164624374368
165,165,1.6962602256115276,3.672816588180182
166,166,1.688271299056304,3.674416627628887
167,167,1.683934032542924,3.682816834734584
168,168,1.6988453915034285,3.689116990063858
169,169,1.7024504242719636,3.6899170097882097
170,170,1.700684063958552,3.6901170147192977
171,171,1.6980909697664577,3.6927170788234425
172,172,1.7023696741677312,3.6975171971695553
173,173,1.6898850977166324,3.708517468379398
174,174,1.701720034564495,3.713117581794423
175,175,1.6843044817646309,3.719317734658152
176,176,1.7023891349461544,3.722617816021105
177,177,1.6965845499154006,3.723817845607633
178,178,1.7041133640095762,3.7246178653319855
179,179,1.7000312354710274,3.727317931901674
180,180,1.6993731486930226,3.740418254887941
181,181,1.697440599599608,3.741818289405557
182,182,1.687999562593368,3.7419182918711016
183,183,1.7013579226771336,3.752618555684312
184,184,1.6995511934338094,3.752918563080944
185,185,1.6996580009575462,3.760818757858922
186,186,1.696452454482768,3.7618187825143616
187,187,1.6939450548786836,3.7630188121008894
188,188,1.6914508262613557,3.770318992085604
189,189,1.6988700103064958,3.772119036465396
190,190,1.7002182703157778,3.773319066051924
191,191,1.6830606162281647,3.7781191843980375
192,192,1.689274703551295,3.780719248502182
193,193,1.6777793603999982,3.783319312606327
194,194,1.692729811855053,3.788319435883528
195,195,1.6821852799266686,3.79931970709337
196,196,1.677186464720794,3.807419906802436
197,197,1.6898168095530892,3.8152200991148697
198,198,1.6972342589378455,3.820920239650879
199,199,1.700019338642646,3.8232202963583912
200,200,1.7015245611997556,3.82442032594492
201,201,1.690514493071501,3.830120466480929
202,202,1.695235996795951,3.831120491136369
203,203,1.6905775482860546,3.833920560171602
204,204,1.6935559327140342,3.834820582361498
205,205,1.6929019421729212,3.842120762346212
206,206,1.700192099188379,3.845120836312532
207,207,1.692102056134247,3.859121181488695
208,208,1.699029570610877,3.85922118395424
209,209,1.69080098740769,3.8650213269557927
210,210,1.7030107841344857,3.8723215069405055
211,211,1.7021588267335814,3.879221677063044
212,212,1.6903723632867007,3.8827217633570847
213,213,1.6949957537668674,3.889121921151902
214,214,1.6994048545660707,3.892722009911487
215,215,1.701965902279753,3.893822037032472
216,216,1.6935991891566344,3.895822086343352
217,217,1.685478566395111,3.896322098671072
218,218,1.6888964257663677,3.897122118395424
219,219,1.691520731493862,3.899622180034025
220,220,1.690749149444592,3.9084223970018974
221,221,1.6949170965611535,3.913122512882468
222,222,1.6949500070658676,3.9226227471091497
223,223,1.688003488983128,3.924022781626766
224,224,1.7039913582090174,3.927022855593087
225,225,1.7036182503920738,3.927222860524175
226,226,1.7004745186920602,3.927322862989719
227,227,1.6896959985468618,3.933423013387904
228,228,1.6915644764605429,3.935723070095416
229,229,1.7028989484224537,3.9371231046130326
230,230,1.693865973461044,3.949323405409404
231,231,1.6784431366707804,3.951623462116916
232,232,1.6840534230031543,3.953723513893341
233,233,1.683590321935965,3.954023521289973
234,234,1.6790858113300695,3.955223550876501
235,235,1.7014019225485104,3.959123647032718
236,236,1.697038378477092,3.959323651963806
237,237,1.6984238876911248,3.96092369141251
238,238,1.685981154160735,3.97832412041717
239,239,1.696430935686439,3.981924209176755
240,240,1.6926004967744988,3.985224290539708
241,241,1.70558414811738,3.989424394092557
242,242,1.701476285096344,3.989524396558101
243,243,1.6916128246105566,3.991824453265613
244,244,1.6869650865858676,4.001024680095663
245,245,1.6955162964609514,4.002924726941
246,246,1.6784170625963124,4.020425158411204
247,247,1.6861034942506137,4.020725165807836
248,248,1.687534612516193,4.026825316206021
249,249,1.682983421854082,4.032125446879854
250,250,1.6923682382692484,4.037225572622599
251,251,1.675034826978443,4.042325698365344
252,252,1.698212703097244,4.064326240785029
253,253,1.696274240793891,4.065826277768189
254,254,1.6868144431477985,4.068426341872334
255,255,1.6775611021038364,4.073226460218447
256,256,1.6758486500445002,4.075126507063784
257,257,1.709501888051284,4.0885268374466825
258,258,1.6981095711545386,4.089326857171034
259,259,1.7021888026327343,4.091326906481916
260,260,1.6884865729535738,4.097827066742276
261,261,1.686341361152764,4.100227125915334
262,262,1.6850068082930072,4.105227249192534
263,263,1.693725619950006,4.108127320693311
264,264,1.686105871345313,4.109927365073103
265,265,1.697795275217122,4.11182741191844
266,266,1.7016812805138588,4.114127468625952
267,267,1.6882995436336394,4.117927562316625
268,268,1.6948097379199147,4.12772780393994
269,269,1.694561465835247,4.12822781626766
270,270,1.695203230880443,4.134027959269213
271,271,1.691597386054916,4.134827978993565
272,272,1.698929799866287,4.136728025838901
273,273,1.6962164998401166,4.137128035701077
274,274,1.6848708625948718,4.14712828225548
275,275,1.6915773877322686,4.149328336497448
276,276,1.7000096858191471,4.149928351290712
277,277,1.7006738777287709,4.15532848443009
278,278,1.706399942485881,4.157928548534234
279,279,1.6972169562771788,4.161428634828274
280,280,1.6770413565086515,4.16702877289874
281,281,1.7000346543703684,4.183529179713504
282,282,1.6939488270425485,4.188629305456249
283,283,1.68701372880282,4.195029463251066
284,284,1.6960225974159668,4.1964294977686825
285,285,1.6927850559944984,4.198429547079563
286,286,1.6836996751375122,4.204629699943292
287,287,1.6956655004478502,4.21202988239355
288,288,1.700895929010269,4.21302990704899
289,289,1.7001766945050534,4.214629946497695
290,290,1.6955767817850087,4.216129983480855
291,291,1.696758618655566,4.216729998274119
292,292,1.6782993774101551,4.229830321260386
293,293,1.6931149603023932,4.2362304790552034
294,294,1.6850120359606686,4.244530683695357
295,295,1.6895547007325091,4.245030696023077
296,296,1.6991842768334822,4.252730885869967
297,297,1.6991712622446775,4.25503094257748
298,298,1.6969421884218483,4.258431026405976
299,299,1.697461608338786,4.259631055992505
300,300,1.6934711952407095,4.264931186666338
301,301,1.6853321850857983,4.265331196528514
302,302,1.684822310373839,4.273631401168668
303,303,1.6925385128944583,4.274731428289652
304,304,1.6884084450848544,4.28263162306763
305,305,1.6951086311799324,4.283831652654158
306,306,1.7003719642078894,4.28513168470623
307,307,1.700317577712483,4.287131734017111
308,308,1.693284237910461,4.289731798121256
309,309,1.6816172049869336,4.2958319485194405
310,310,1.6864019090489732,4.302332108779803
311,311,1.6882789897789616,4.302532113710891
312,312,1.6846560674661848,4.3038321457629625
313,313,1.6779470349111416,4.305432185211667
314,314,1.6820900897439492,4.310532310954412
315,315,1.685320562991698,4.32613269557928
316,316,1.685007844767049,4.327732735027984
317,317,1.6871045225079793,4.333632880495081
318,318,1.6943246212446188,4.334332897753889
319,319,1.69281687020268,4.334432900219434
320,320,1.696248445850821,4.3356329298059615
321,321,1.7009612194317407,4.336632954461402
322,322,1.6943260548502714,4.340233043220987
323,323,1.6976604181267612,4.340733055548707
324,324,1.696856852607814,4.343133114721764
325,325,1.6926051188427604,4.345233166498188
326,326,1.6879869375711858,4.3474332207401565
327,327,1.693676446099478,4.347733228136788
328,328,1.6930301540121078,4.350133287309845
329,329,1.6926509947890604,4.350933307034197
330,330,1.6951415290273866,4.354533395793782
331,331,1.6762854439563497,4.359133509208807
332,332,1.6840592267198218,4.359433516605439
333,333,1.679584174314383,4.360033531398703
334,334,1.6899249271040824,4.36493365221036
335,335,1.6847224655900253,4.3674337138489605
336,336,1.6911169723443908,4.369633768090929
337,337,1.6725203189864262,4.37613392835129
338,338,1.7008416150179049,4.3829340960082845
339,339,1.6965680331983946,4.386734189698958
340,340,1.7005049029251196,4.387434206957765
341,341,1.6882950776223524,4.393934367218127
342,342,1.681298696320316,4.395334401735743
343,343,1.6863268582718909,4.404734633496881
344,344,1.7008627801554332,4.406234670480042
345,345,1.6876055188707673,4.409834759239626
346,346,1.696244923928799,4.426935180847654
347,347,1.6976517726945266,4.429135235089623
348,348,1.7007361909995886,4.430135259745063
349,349,1.691638070707637,4.433035331245839
350,350,1.6820657149504126,4.434835375625632
351,351,1.6760814794494847,4.435235385487808
352,352,1.695558434662752,4.440435513696097
353,353,1.6887627787798951,4.441235533420449
354,354,1.6938602783363073,4.441635543282626
355,355,1.6976559809507388,4.444135604921226
356,356,1.681756693813857,4.4587359648906535
357,357,1.683010752732652,4.461236026529254
358,358,1.6982690766471076,4.467736186789615
359,359,1.6987880226938978,4.47083626322148
360,360,1.6999655275510888,4.471736285411376
361,361,1.6984045643527794,4.47183628787692
362,362,1.689070485821013,4.484636603466555
363,363,1.6966770762528731,4.484936610863187
364,364,1.6910797667324486,4.485736630587539
365,365,1.6887047310213517,4.486636652777436
366,366,1.6932740788290166,4.49693690672847
367,367,1.6938998430085614,4.49743691905619
368,368,1.6771854310760896,4.500636997953599
369,369,1.6792230663144547,4.500937005350231
370,370,1.704654816264781,4.50763717054168
371,371,1.6865264418205104,4.515537365319657
372,372,1.6888809923527637,4.516137380112922
373,373,1.6897415577931496,4.517537414630539
374,374,1.687900544948299,4.5183374343548905
375,375,1.683529638853418,4.528437683374836
376,376,1.6958997066496515,4.53623787568727
377,377,1.6864849284062395,4.539937966912399
378,378,1.686478467650576,4.540037969377943
379,379,1.677951482996,4.547738159224833
380,380,1.694761887458855,4.5507382331911534
381,381,1.6963146013598895,4.551538252915506
382,382,1.6782219009820356,4.556438373727163
383,383,1.6786112484032745,4.5583384205725
384,384,1.6826922163648426,4.561438497004364
385,385,1.668797114678317,4.572838778076383
386,386,1.6800255226858756,4.582039004906433
387,387,1.6674927329878046,4.589539189822235
388,388,1.6771486574641925,4.592639266254099
389,389,1.6831944483522114,4.592839271185187
390,390,1.6977460801282511,4.595639340220419
391,391,1.6804417005260732,4.603339530067309
392,392,1.6993133024988316,4.609939692793215
393,393,1.6949241843253453,4.612739761828447
394,394,1.6904492399505828,4.613939791414976
395,395,1.6980722977310554,4.614739811139328
396,396,1.7022308775053874,4.61553983086368
397,397,1.691922098007769,4.619239922088809
398,398,1.6666616976107556,4.6221399935895855
399,399,1.6770585265178142,4.626940111935698
400,400,1.669518399441157,4.629140166177667
401,401,1.676163404349614,4.629640178505387
402,402,1.6962766599645025,4.631240217954091
403,403,1.7020539629309797,4.636840356024557
404,404,1.7049811603389016,4.636940358490101
405,405,1.6918976221654836,4.641240464508494
406,406,1.6969742187471997,4.6420404842328455
407,407,1.6705518228180618,4.643740526147094
408,408,1.6718276641536145,4.646640597647871
409,409,1.680263765430882,4.64834063956212
410,410,1.698945255900748,4.650240686407456
411,411,1.6969038145221786,4.651440715993984
412,412,1.683220662450143,4.653540767770409
413,413,1.6960611866676312,4.657140856529994
414,414,1.7024802340018663,4.658240883650977
415,415,1.6788699562146745,4.65954091570305
416,416,1.6927052692247226,4.6616409674794745
417,417,1.6926006491661638,4.662640992134914
418,418,1.695549963288948,4.66824113020538
419,419,1.6908976678361405,4.674641288000197
420,420,1.688246207756698,4.677841366897606
421,421,1.681475552971092,4.680541433467295
422,422,1.692047897113873,4.686041569072216
423,423,1.6828432720444635,4.689241647969625
424,424,1.682966139539558,4.691841712073769
425,425,1.6984557030169265,4.694441776177913
426,426,1.6949023741006222,4.695141793436722
427,427,1.689486683077098,4.695441800833354
428,428,1.6804538769531625,4.6974418501442345
429,429,1.683673954061755,4.6977418575408665
430,430,1.6862860492780396,4.702441973421435
431,431,1.6982257190954666,4.707242091767548
432,432,1.689151530417374,4.718542370374023
433,433,1.6905600055140737,4.724242510910033
434,434,1.6738862076649603,4.725342538031017
435,435,1.6976981593907476,4.727442589807441
436,436,1.6837739248161676,4.729942651446041
437,437,1.693770184741883,4.736142804309771
438,438,1.6856713754496258,4.741942947311324
439,439,1.6983374199375232,4.7423429571735
440,440,1.701383441159096,4.743442984294484
441,441,1.697736947310135,4.744243004018837
442,442,1.700844897596156,4.75874336152272
443,443,1.6963934742758742,4.760443403436968
444,444,1.6914858048963457,4.7654435267141695
445,445,1.6914413301070426,4.768043590818314
446,446,1.6934097135837607,4.768643605611578
447,447,1.6859054500112278,4.7692436204048425
448,448,1.6913663859546326,4.771143667250179
449,449,1.6879618850417646,4.771243669715723
450,450,1.703642712287477,4.774743756009763
451,451,1.689595218093065,4.776243792992924
452,452,1.690450622367107,4.776443797924012
453,453,1.6892561999784443,4.779443871890333
454,454,1.695131152872108,4.781043911339037
455,455,1.6765749098556464,4.7855440222885175
456,456,1.688249048776323,4.787044059271678
457,457,1.662738857648421,4.791544170221159
458,458,1.680415644995498,4.793344214600952
459,459,1.6843419651639897,4.809944623881259
460,460,1.687291382545164,4.811244655933332
461,461,1.6811619992073736,4.818644838383589
462,462,1.683045006775028,4.820944895091102
463,463,1.6848764142720882,4.82834507754136
464,464,1.6862338147050635,4.830945141645504
465,465,1.6943496526685888,4.839745358613378
466,466,1.6968886963224084,4.8410453906654505
467,467,1.691792839292088,4.84204541532089
468,468,1.6888010290286068,4.843045439976331
469,469,1.6824029588163267,4.851845656944205
470,470,1.681568174454933,4.852545674203013
471,471,1.6933510967793346,4.860145861584359
472,472,1.6994879058546313,4.869546093345496
473,473,1.6829441058285373,4.878746320175547
474,474,1.6900512842695758,4.880746369486428
475,475,1.6855242702089712,4.883446436056116
476,476,1.6831384693175044,4.883846445918292
477,477,1.671114500754295,4.890446608644197
478,478,1.6820956740492292,4.899846840405336
479,479,1.6686598141372184,4.903746936561552
