,Time,x,a
52,52,1.6991033690645632,3.2599064079489137
53,53,1.6922190305104583,3.269606647106684
54,54,1.690884633213093,3.2759068024359577
55,55,1.7000060275915496,3.2796068936610863
56,56,1.6909720138611175,3.2903071574742966
57,57,1.6888489042153825,3.2930072240439854
58,58,1.6844198965874266,3.2934072339061613
59,59,1.6939651921735053,3.2982073522522746
60,60,1.6965003537806156,3.308607608668853
61,61,1.6860140038606073,3.310507655514189
62,62,1.6803376558485148,3.3156077812569342
63,63,1.6852573870884378,3.318707857688799
64,64,1.70069866136308,3.322907961241648
65,65,1.6952156451926048,3.3275080746566728
66,66,1.6921775840035944,3.345208511057965
67,67,1.6938447907885428,3.3467085480411254
68,68,1.6837316434719862,3.349008604748638
69,69,1.6947121348056535,3.350008629404078
70,70,1.6986570441106212,3.354408737888015
71,71,1.699763674827934,3.359308858699672
72,72,1.6968870420698017,3.363708967183609
73,73,1.6917651864606469,3.3650089992356813
74,74,1.691245755718459,3.3730091964792037
75,75,1.7048129271763854,3.3764092803077
76,76,1.6943034358781546,3.377109297566508
77,77,1.7043383945870696,3.3788093394807563
78,78,1.694912558756981,3.3795093567395647
79,79,1.698673654288517,3.426210508148623
80,80,1.700704272293426,3.430510614167016
81,81,1.6872107780256371,3.435910747306393
82,82,1.6979299517366702,3.4407108656525063
83,83,1.6962692245469275,3.4463110037229714
84,84,1.687869121886154,3.44851105796494
85,85,1.68703815934085,3.448711062896028
86,86,1.698570021573574,3.452211149190069
87,87,1.695099048490188,3.452711161517789
88,88,1.7038335345124602,3.457311274932814
89,89,1.6893059576824372,3.469511575729185
90,90,1.6972829885886973,3.4708116077812567
91,91,1.6896768617519984,3.475811731058458
92,92,1.682404487580554,3.480011834611307
93,93,1.6868785135205109,3.480111837076851
94,94,1.6973472127739846,3.4807118518701152
95,95,1.6839918818296329,3.4843119406297
96,96,1.6956426734241754,3.492212135407678
97,97,1.6886926685937111,3.493612169925294
98,98,1.6856908232305623,3.4997123203234795
99,99,1.6924250460220682,3.511812618654306
100,100,1.6948640028381914,3.513012648240834
101,101,1.6954989952652368,3.516912744397051
102,102,1.6861435039384158,3.521312852880988
103,103,1.6936652709709543,3.528013018072438
104,104,1.691363185718969,3.52931305012451
105,105,1.6887046312115603,3.538613279420104
106,106,1.6977717786331734,3.551613599940827
107,107,1.6967436790635702,3.5710140782563675
108,108,1.6927445132010237,3.572614117705072
109,109,1.7007297328866644,3.5738141472916
110,110,1.6899922215178294,3.578014250844449
111,111,1.6868903516159472,3.5795142878276094
112,112,1.6935320857218268,3.583214379052738
113,113,1.6927112029486064,3.5860144480879708
114,114,1.7042036455287672,3.5881144998643952
115,115,1.6983373167845863,3.5894145319164674
116,116,1.6948139127807746,3.590114549175276
117,117,1.701268952820098,3.5978147390221653
118,118,1.7023621546646632,3.598114746418797
119,119,1.699960971313887,3.599414778470869
120,120,1.6899606953606967,3.624215389925787
121,121,1.6942866222837776,3.626115436771124
122,122,1.7018756028419209,3.626415444167756
123,123,1.692860129275531,3.626715451564388
124,124,1.6886095390981943,3.642615843585887
125,125,1.694941052641158,3.645015902758944
126,126,1.6949412419428629,3.647615966863088
127,127,1.6954840198099084,3.650716043294953
128,128,1.6942992483298946,3.651016050691585
129,129,1.7002664792996995,3.6539161221923617
130,130,1.689168977730478,3.660916294780443
131,131,1.704488848411558,3.665616410661012
132,132,1.698072036568686,3.680916787889248
133,133,1.69696841283738,3.682616829803496
134,134,1.698076492780486,3.68271683226904
135,135,1.6880076302198843,3.702517320446757
136,136,1.6900955690411836,3.703417342636653
137,137,1.688907528721232,3.7095174930348382
138,138,1.682726251657914,3.7108175250869104
139,139,1.6876158031897095,3.716317660691832
140,140,1.680422378992762,3.724017850538721
141,141,1.6942758662942492,3.7244178604008975
142,142,1.681904014090608,3.7253178825907938
143,143,1.6921715848459449,3.727617939298306
144,144,1.688948826731075,3.731218028057891
145,145,1.6976759268422332,3.736618161197268
146,146,1.6993168856321383,3.738818215439237
147,147,1.6896290736249249,3.742818314060997
148,148,1.6973389214572263,3.747918439803743
149,149,1.693124891763214,3.754218595133016
150,150,1.6874111393663815,3.755518627185088
151,151,1.6967178788923372,3.7621187899109936
152,152,1.6929970539411214,3.7659188836016666
153,153,1.689198062728014,3.769418969895708
154,154,1.6839006263880345,3.771119011809956
155,155,1.698712351637895,3.773119061120836
156,156,1.6905821556363307,3.792519539436377
157,157,1.6849757975252708,3.802319781059691
158,158,1.696779637741964,3.804119825439483
159,159,1.6969023750975434,3.813020044872901
160,160,1.694651436494449,3.816320126235854
161,161,1.694352898949936,3.827520402376784
162,162,1.6911539008157668,3.827620404842329
163,163,1.6825131809560114,3.827820409773417
164,164,1.6942744241660317,3.8371206390690102
165,165,1.697332386478224,3.8375206489311866
166,166,1.6930841611755254,3.8405207228975073
167,167,1.6940415058569005,3.848220912744397
168,168,1.6964771165382595,3.8538210508148634
169,169,1.6960979851604714,3.857121132177815
170,170,1.6956649063950875,3.858021154367712
171,171,1.6812299353118418,3.862921275179368
172,172,1.6822438244877769,3.863121280110456
173,173,1.6986216324323604,3.871821494612786
174,174,1.7022830247674732,3.8719214970783296
175,175,1.69484515751413,3.875921595700091
176,176,1.6966402209148823,3.8768216178899872
177,177,1.6855173846142848,3.884621810202421
178,178,1.7015900509931412,3.8869218669099337
179,179,1.685171719581632,3.896722108533248
180,180,1.6968264775675803,3.899122167706304
181,181,1.6986484073777202,3.910422446312779
182,182,1.6945255722722783,3.91292250795138
183,183,1.6921338279466147,3.924022781626766
184,184,1.6979698227215851,3.9265228432653663
185,185,1.6944450845399757,3.927722872851895
186,186,1.7007583662718606,3.931522966542568
187,187,1.7023617717652384,3.9370231021474886
188,188,1.6966470472318271,3.937623116940753
189,189,1.6895100180583715,3.952023471979092
190,190,1.6936931655689662,3.953823516358885
191,191,1.693790206716497,3.9542235262210608
192,192,1.6877300627911005,3.959323651963806
193,193,1.6742396906463837,3.9612236988091434
194,194,1.6832196877570345,3.962623733326759
195,195,1.693624800998278,3.965823812224168
196,196,1.6985890863975088,3.968523878793856
197,197,1.6861119246866787,3.974824034123129
198,198,1.6983614978171198,3.9836242510910034
199,199,1.698933258156649,3.985424295470796
200,200,1.694334692974538,3.985624300401883
201,201,1.7047425426456522,3.989924406420276
202,202,1.6879094021556251,4.016825069651619
203,203,1.6953152835352951,4.023925244705245
204,204,1.6820176474361563,4.026425306343844
205,205,1.6913274293765364,4.03402549372519
206,206,1.7018953222213475,4.034725510983998
207,207,1.6857426087969731,4.066026282699278
208,208,1.6916776762910353,4.066626297492542
209,209,1.6974966356173784,4.066926304889174
210,210,1.6939362320600324,4.071626420769743
211,211,1.691563061847767,4.082326684582953
212,212,1.700394666618415,4.084326733893834
213,213,1.682551463989867,4.094526985379324
214,214,1.7061538635907956,4.099227101259893
215,215,1.677764603165675,4.108527330555488
216,216,1.6740860027235054,4.109627357676471
217,217,1.7021375774685052,4.115927513005745
218,218,1.7048811073054273,4.118127567247713
219,219,1.6856234784014053,4.123927710249267
220,220,1.688521546329209,4.133027934613772
221,221,1.678724282882457,4.136028008580093
222,222,1.6830293831970262,4.14092812939175
223,223,1.6912432269003772,4.143128183633719
224,224,1.684798684587156,4.147228284721024
225,225,1.69591919345469,4.1527284203259445
226,226,1.6907120281367851,4.164828718656771
227,227,1.6705644545466185,4.167328780295373
228,228,1.696579700914413,4.179429078626199
229,229,1.6946564467122915,4.188029290662985
230,230,1.6981449061794185,4.188929312852881
231,231,1.6908538111239642,4.189029315318425
232,232,1.6975559492435912,4.189729332577233
233,233,1.6918503810773011,4.190629354767129
234,234,1.6869779633663236,4.190829359698217
235,235,1.7000986305116552,4.192729406543554
236,236,1.6768222438973095,4.203129662960132
237,237,1.6871465389347349,4.206129736926453
238,238,1.6870965506704263,4.206429744323085
239,239,1.6885160629912483,4.207029759116349
240,240,1.6811011358538528,4.208329791168421
241,241,1.6999800177309132,4.214629946497695
242,242,1.690011781811391,4.226330234966346
243,243,1.6981978905630533,4.227130254690698
244,244,1.6903116117633432,4.2281302793461375
245,245,1.6897251504072288,4.230130328657018
246,246,1.6975453960974574,4.233030400157794
247,247,1.6968067022444813,4.233530412485515
248,248,1.6972287850333352,4.233630414951059
249,249,1.6909195048974903,4.23763051357282
250,250,1.6783157335068073,4.239230553021525
251,251,1.7056052857499768,4.242030622056757
252,252,1.6942348119880544,4.242230626987845
253,253,1.686448872730924,4.247530757661679
254,254,1.697224274347065,4.251530856283439
255,255,1.6934980777819633,4.253630908059863
256,256,1.6887630984131048,4.255930964767376
257,257,1.6951928158403544,4.258731033802609
258,258,1.6926894707772042,4.2600310658546805
259,259,1.6968356074933535,4.261131092975665
260,260,1.6958562980498075,4.2640311644764415
261,261,1.686310515344159,4.269131290219187
262,262,1.68133396414512,4.270431322271259
263,263,1.692632485112299,4.274531423358564
264,264,1.6838909147821537,4.277631499790429
265,265,1.6797008022401296,4.283031632929806
266,266,1.6954456082641371,4.2957319460538965
267,267,1.683430066383195,4.298232007692498
268,268,1.6976962881412614,4.30973229123006
269,269,1.6983734861393067,4.310032298626692
270,270,1.7025803747031985,4.313032372593012
271,271,1.6964722143009112,4.317832490939126
272,272,1.7001380757689026,4.323732636406223
273,273,1.7005213371628685,4.325332675854927
274,274,1.6980828479605423,4.326732710372544
275,275,1.693995299008729,4.328732759683424
276,276,1.6952018348026028,4.340233043220987
277,277,1.691603606921411,4.342833107325131
278,278,1.697766680965504,4.342933109790676
279,279,1.6900054753545557,4.356133435242486
280,280,1.6943859662200729,4.358133484553367
281,281,1.6976534598398254,4.36143356591632
282,282,1.6876055675342687,4.364733647279272
283,283,1.6864388861785622,4.365733671934713
284,284,1.6927824488225176,4.379734017110875
285,285,1.6955823139994255,4.382134076283932
286,286,1.689786390575749,4.397834463374344
287,287,1.6981801813587472,4.40123454720284
288,288,1.6946641600529877,4.412334820878227
289,289,1.6937393373441785,4.413134840602579
290,290,1.6995504984547327,4.416034912103355
291,291,1.6970599141907956,4.419334993466308
292,292,1.6989409307418,4.420435020587293
293,293,1.691723529613757,4.422735077294805
294,294,1.687194213454263,4.423435094553613
295,295,1.696381418618616,4.427035183313198
296,296,1.6894279437421469,4.429135235089623
297,297,1.694326750526745,4.429935254813975
298,298,1.6972708402613683,4.432235311521487
299,299,1.6976023631464858,4.434935378091176
300,300,1.6875788614754992,4.440835523558273
301,301,1.6669793101892332,4.441235533420449
302,302,1.6888111975229736,4.46113602406371
303,303,1.692734483460039,4.467236174461895
304,304,1.6890437678073806,4.470736260755936
305,305,1.6907099646450174,4.47283631253236
306,306,1.6874899449005802,4.473036317463448
307,307,1.691897395412917,4.500136985625878
308,308,1.6862459648215962,4.5056371212308
309,309,1.6997913710476418,4.506037131092976
310,310,1.687904177758329,4.508737197662664
311,311,1.6949684126123106,4.508837200128208
312,312,1.680991756351062,4.511637269163441
313,313,1.6784545013414425,4.517237407233906
314,314,1.6952294739484175,4.524337582287532
315,315,1.6945193837724042,4.527137651322764
316,316,1.6935222528240024,4.528437683374836
317,317,1.689635727226187,4.53273778939323
318,318,1.6921665246429378,4.540137971843487
319,319,1.6948151840765322,4.553838309623019
320,320,1.6899097302841,4.56133849453882
321,321,1.6911539474280692,4.561938509332084
322,322,1.702789893199502,4.566838630143741
323,323,1.7004757552975245,4.568338667126902
324,324,1.703128294139937,4.5704387189033255
325,325,1.700192095582722,4.5706387238344135
326,326,1.697883447412963,4.575038832318351
327,327,1.6888466866905385,4.576238861904879
328,328,1.6890943691866849,4.580938977785449
329,329,1.700138697515925,4.595939347617051
330,330,1.68734297172288,4.598739416652284
331,331,1.6767717445311994,4.600539461032077
332,332,1.688311826026605,4.6020394980152375
333,333,1.6902837008359504,4.606739613895806
334,334,1.6805363463648215,4.607239626223526
335,335,1.6894203240777033,4.608639660741142
336,336,1.6925481944556957,4.609339677999951
337,337,1.6914854480942254,4.611739737173007
338,338,1.7016885291678825,4.619939939347617
339,339,1.6831357500934354,4.620939964003057
340,340,1.693550178837156,4.626940111935698
341,341,1.69041037990751,4.635640326438029
342,342,1.686674098245308,4.635740328903573
343,343,1.6811090938666382,4.6735412608792135
344,344,1.678129286066477,4.674541285534653
345,345,1.6894027258905435,4.681741463053823
346,346,1.6741991656803832,4.6899416652284325
347,347,1.6774896428581392,4.699341896989571
