,residuals,k
304,0.0050824609065073,0.3929704243463352
305,0.0051040733789221,0.3930104300614373
306,0.0065717772822764,0.3930504357765395
307,0.0006694129564751,0.393450492927561
308,0.0011778533945093,0.3936105157879697
309,0.0031897049088003,0.3939705672238891
310,0.0049036639576289,0.3940905843691956
311,0.005831211931216,0.3941305900842977
312,0.0045423207108582,0.3942906129447064
313,-0.0015126375889626,0.395210744392056
314,-0.0016297070488827,0.3952907558222603
315,-0.0029614257207331,0.3957708244034862
316,-0.0003303541174047,0.3961708815545078
317,-0.0033750194319207,0.396490927275325
318,-0.0021623699831908,0.3965709387055294
319,-0.0034663943103806,0.3966509501357337
320,-0.0047758967195366,0.3967709672810401
321,-0.0026100058284508,0.3969309901414488
322,-0.0022631640225413,0.3969709958565509
323,-0.0017883119428829,0.3973710530075725
324,-0.0018279715952488,0.3974110587226747
325,-0.0024864814483626,0.3975710815830833
326,-0.000473620721912,0.3977311044434919
327,-0.0012997227584155,0.3981711673096156
328,0.000968861034411,0.3989712816116588
329,0.0024044830153476,0.3990112873267609
330,0.0025872523514658,0.3991313044720674
331,0.0040607018567736,0.3992513216173739
332,-0.004563315375357,0.3996513787683955
333,0.0006661162355353,0.3998914130590084
334,-0.0003696379271565,0.3999714244892127
335,-0.0002477317917092,0.4001714530647235
336,-0.0043883817702776,0.4006915273610515
337,-0.0032917090136857,0.4009315616516645
338,-0.0033609459736546,0.4014516359479926
339,-0.0014939453363866,0.4019317045292184
340,-0.0021324630522192,0.4020517216745249
341,-0.0030154724792065,0.4021717388198314
342,-0.0016757343250791,0.4022117445349336
343,-0.0006989805675893,0.4023717673953422
344,0.0004808943024744,0.4024917845406486
345,-0.0011014906099583,0.4026518074010573
346,-0.0018259788345137,0.4029318474067724
347,-0.0059468497705024,0.4034919274182026
348,-0.008780188237938,0.4038919845692241
349,-0.0063502120596877,0.4041720245749393
350,-0.0082164667136515,0.4042120302900414
351,-0.007319561449117,0.4048121160165738
352,-0.0058971832708183,0.4049321331618802
353,-0.0055279591171539,0.4050521503071868
354,-0.0059658300957074,0.4050921560222889
355,-0.0143849734114059,0.4055722246035148
356,-0.0159872807377958,0.4056522360337191
357,-0.0176662864218447,0.405892270324332
358,-0.0148618237154468,0.4061723103300471
359,-0.0123418257776218,0.4065323617659666
360,-0.0081108204539609,0.4070924417773968
361,-0.009154031013013,0.4072124589227032
362,-0.006039635948749,0.4073324760680097
363,-0.011838382275387,0.4077325332190313
364,-0.0131958357523481,0.4080125732247464
365,-0.0074128987486952,0.4084126303757679
366,-0.0088179465864254,0.4084526360908701
367,-0.0101399738753139,0.4086526646663809
368,-0.0094396606161023,0.408692670381483
369,-0.0060866554800674,0.4092927561080154
370,-0.0032531600692908,0.4097328189741391
371,-0.0063920139919771,0.4098528361194456
372,-0.0048196209197812,0.4100528646949564
373,-0.0037105246386436,0.4102528932704672
374,-0.002274495497506,0.4103329047006715
375,0.0009334514721705,0.4106529504214888
376,0.0016616878912088,0.4106929561365909
377,0.0015036813415649,0.4107729675667952
378,0.0011350608169454,0.4108529789969996
379,0.0024599830330676,0.4109329904272039
380,0.0010972371620927,0.410972996142306
381,-0.0011398813873443,0.4110130018574082
382,-0.0032980243702974,0.4111330190027147
383,-0.0029753056143884,0.4111730247178168
384,-0.0036084906385097,0.411213030432919
385,-0.005925042365157,0.4113330475782255
386,-0.0044014792274545,0.4113730532933276
387,-0.0053414028873585,0.4114130590084298
388,-0.0031980007662445,0.4116130875839405
389,-0.0038711447197313,0.4116530932990427
390,-0.0057392225640615,0.4119331333047578
391,-0.0039278933592929,0.412253179025575
392,-0.0018003707257889,0.4125332190312902
393,-0.0014883661434695,0.4126132304614945
394,-0.0009175918653119,0.4126932418916988
395,1.703605972941391e-05,0.4128132590370053
396,0.0009047878513244,0.4136533790541505
397,-0.0001652200479997,0.4138534076296614
398,0.0020602128752024,0.4140534362051721
399,0.0005622418306586,0.4142934704957851
400,0.0065429157295644,0.4148935562223175
401,0.0059296517644678,0.4149735676525218
402,0.0073474221481395,0.4150935847978282
403,0.0082882720883902,0.4155736533790541
404,0.0061932672682646,0.4156536648092584
405,0.0034703720353928,0.41605372196028
406,0.0039287242141185,0.4162537505357908
407,0.0073772153647937,0.4164137733961994
