,Time,x,k
64,64,0.1377859545117603,0.4074755025760178
65,65,0.1372957631545812,0.4075967269421154
66,66,0.1378579975136097,0.407717951308213
67,67,0.1365082801937032,0.4078391756743105
68,68,0.1380379359486763,0.4079401959793919
69,69,0.1414516205216686,0.4080614203454895
70,70,0.1390491440960135,0.408182644711587
71,71,0.1407275419574584,0.4083038690776846
72,72,0.1463061124543888,0.4084250934437822
73,73,0.1451473079411709,0.4085261137488635
74,74,0.1411960913536648,0.4086473381149611
75,75,0.1426190140288387,0.4087685624810587
76,76,0.1443346358056748,0.4088897868471563
77,77,0.140628329257745,0.4090110112132539
78,78,0.1413165997509393,0.4091120315183352
79,79,0.1416846871741088,0.4092332558844327
80,80,0.1451815034663051,0.4093544802505304
81,81,0.1456122431647881,0.4094757046166279
82,82,0.1430260769433392,0.4095969289827255
83,83,0.1415405666918562,0.4096979492878069
84,84,0.1407759896070398,0.4098191736539044
85,85,0.1403578635344706,0.409940398020002
86,86,0.1428981811295216,0.4100616223860996
87,87,0.1406781709132169,0.4101828467521972
88,88,0.1427999139275202,0.4102838670572785
89,89,0.1429322536983462,0.4104050914233761
90,90,0.1418778150792153,0.4105263157894737
91,91,0.1441977231775067,0.4106475401555713
92,92,0.1420104803467149,0.4107485604606526
93,93,0.1436287193599162,0.4108697848267502
94,94,0.1430717783013778,0.4109910091928477
95,95,0.1409604245611988,0.4111122335589454
96,96,0.1452144413400308,0.4112334579250429
97,97,0.1447588352224794,0.4113344782301242
98,98,0.1409625344725552,0.4114557025962219
99,99,0.1386953327276704,0.4115769269623194
100,100,0.13961248027893,0.411698151328417
101,101,0.1348392001284064,0.4118193756945146
102,102,0.1349104200946645,0.4119203959995959
103,103,0.1355984615669044,0.4120416203656935
104,104,0.1352939313529493,0.4121628447317911
105,105,0.137889838058523,0.4122840690978887
106,106,0.1423460327183067,0.4124052934639863
107,107,0.1407877073228425,0.4125063137690676
108,108,0.1383789747382641,0.4126275381351652
109,109,0.1392764707348179,0.4127487625012628
110,110,0.140792068288751,0.4128699868673604
111,111,0.1387444711313003,0.4129912112334579
112,112,0.1372639612925141,0.4130922315385392
113,113,0.13347450899687,0.4132134559046369
114,114,0.1349352890130364,0.4133346802707344
115,115,0.1311682739059478,0.413455904636832
116,116,0.1342466792156098,0.4135771290029296
117,117,0.1315380698976376,0.4136781493080109
118,118,0.1337786385213836,0.4137993736741085
119,119,0.131134796483259,0.4139205980402061
120,120,0.1298357400091153,0.4140418224063036
121,121,0.127149778664724,0.414142842711385
122,122,0.123019714277459,0.4142640670774826
123,123,0.1233981673530411,0.4143852914435801
124,124,0.1248816300247901,0.4145065158096778
125,125,0.1251325426209045,0.4146277401757753
126,126,0.1231762475684486,0.4147287604808566
127,127,0.1200888463811474,0.4148499848469542
128,128,0.1235874653052215,0.4149712092130518
129,129,0.1218327513996803,0.4150924335791494
130,130,0.1207421340178442,0.415213657945247
131,131,0.1187190331265515,0.4153146782503283
132,132,0.1168928363748188,0.4154359026164259
133,133,0.1153765056457498,0.4155571269825235
134,134,0.1159381478557819,0.4156783513486211
135,135,0.1163812062515616,0.4157995757147187
136,136,0.1122123756359377,0.4159005960198
137,137,0.1124676597747002,0.4160218203858976
138,138,0.1088033288391072,0.4161430447519951
139,139,0.1063998662463998,0.4162642691180928
140,140,0.1064204804178437,0.4163854934841903
141,141,0.1092061787474796,0.4164865137892716
142,142,0.1119859757619439,0.4166077381553692
143,143,0.1061439539519414,0.4167289625214668
144,144,0.1044390692348695,0.4168501868875644
145,145,0.104525279808666,0.416971411253662
146,146,0.1055404866305607,0.4170724315587433
147,147,0.1073276445991116,0.4171936559248409
148,148,0.1038312450166214,0.4173148802909385
149,149,0.1066743095345413,0.417436104657036
150,150,0.1061483865864299,0.4175371249621174
151,151,0.1019716976195748,0.417658349328215
152,152,0.1074815367487394,0.4177795736943125
153,153,0.1089177995505522,0.4179007980604101
154,154,0.1120741414102268,0.4180220224265077
155,155,0.1098650926541717,0.418123042731589
156,156,0.1144377559251601,0.4182442670976866
157,157,0.1158722850159374,0.4183654914637842
158,158,0.1193378108458416,0.4184867158298818
159,159,0.1198119509787708,0.4186079401959794
160,160,0.1211920445744152,0.4187089605010607
161,161,0.1212500907371635,0.4188301848671583
162,162,0.1202957835291151,0.4189514092332559
163,163,0.1228053637040091,0.4190726335993535
164,164,0.1239392538722661,0.419193857965451
165,165,0.1230843130944441,0.4192948782705324
166,166,0.1231975585787023,0.41941610263663
167,167,0.1235188490005552,0.4195373270027275
168,168,0.1234095222412643,0.4196585513688251
169,169,0.1250743976266816,0.4197797757349227
170,170,0.1221306228843066,0.419880796040004
171,171,0.1240097249957682,0.4200020204061016
172,172,0.1254788467687755,0.4201232447721992
173,173,0.1266054892502261,0.4202444691382968
174,174,0.129715956047295,0.4203656935043944
175,175,0.132436265852838,0.4204667138094757
176,176,0.1355399990940773,0.4205879381755733
177,177,0.1357892937120297,0.4207091625416709
178,178,0.1382902586839377,0.4208303869077684
179,179,0.1377937284944341,0.4209314072128498
180,180,0.1426032801513188,0.4210526315789474
181,181,0.1442916227038028,0.421173855945045
182,182,0.1459973904532218,0.4212950803111425
183,183,0.1456953245731445,0.4214163046772401
184,184,0.1461594814695602,0.4215173249823215
185,185,0.1461535147603148,0.421638549348419
186,186,0.1505458472382366,0.4217597737145166
187,187,0.1511781306827835,0.4218809980806142
188,188,0.148620663306082,0.4220022224467118
189,189,0.1497859262453632,0.4221032427517931
190,190,0.1474674230513459,0.4222244671178907
191,191,0.1474347987161371,0.4223456914839883
192,192,0.1482360918795916,0.4224669158500859
193,193,0.1499882323246362,0.4225881402161834
194,194,0.1502668424543471,0.4226891605212648
195,195,0.1507172443787099,0.4228103848873624
196,196,0.1505289406461543,0.4229316092534599
197,197,0.154636818136193,0.4230528336195575
198,198,0.1560192155964621,0.4231740579856551
199,199,0.152361561415889,0.4232750782907364
200,200,0.1546909148620156,0.423396302656834
201,201,0.1562124785244762,0.4235175270229316
202,202,0.1592130082479711,0.4236387513890292
203,203,0.1599614394772262,0.4237599757551268
204,204,0.1611210674731712,0.4238609960602081
205,205,0.1657421021364092,0.4239822204263057
206,206,0.1609500715851359,0.4241034447924033
207,207,0.1607028065230654,0.4242246691585009
208,208,0.1601855533429329,0.4243256894635822
209,209,0.1583525488554841,0.4244469138296798
210,210,0.157820709503978,0.4245681381957774
211,211,0.154306811955811,0.4246893625618749
212,212,0.1575071672727664,0.4248105869279725
213,213,0.1556514187251749,0.4249116072330539
214,214,0.1599378657440226,0.4250328315991514
215,215,0.1567522176269917,0.425154055965249
216,216,0.1587077680760246,0.4252752803313466
217,217,0.1599333615863407,0.4253965046974442
218,218,0.1583890202154256,0.4254975250025255
219,219,0.1568660964687447,0.4256187493686231
220,220,0.1579458541114095,0.4257399737347207
221,221,0.156965504534047,0.4258611981008183
222,222,0.1606340447926602,0.4259824224669158
223,223,0.1600619339732356,0.4260834427719971
224,224,0.1588182941895881,0.4262046671380948
225,225,0.1596929184903223,0.4263258915041923
226,226,0.1596281560897558,0.4264471158702899
227,227,0.1593454837145217,0.4265683402363875
228,228,0.1641487342793394,0.4266693605414688
229,229,0.1618614441704699,0.4267905849075664
230,230,0.1572293110732824,0.426911809273664
231,231,0.1597854154628878,0.4270330336397616
232,232,0.1574384385047663,0.4271542580058592
233,233,0.1585600395799332,0.4272552783109405
234,234,0.1612344993357882,0.4273765026770381
235,235,0.1646147277273814,0.4274977270431357
236,236,0.1660318957746737,0.4276189514092333
237,237,0.1684557212066657,0.4277199717143146
238,238,0.16459925460191,0.4278411960804121
239,239,0.1663946691184887,0.4279624204465098
240,240,0.1718589640964222,0.4280836448126073
241,241,0.1708600141221379,0.4282048691787049
242,242,0.1712998571443346,0.4283058894837862
243,243,0.1764077265908158,0.4284271138498838
244,244,0.1778282505557552,0.4285483382159814
245,245,0.1802464126140873,0.428669562582079
246,246,0.1810471470440587,0.4287907869481766
247,247,0.1808854200412908,0.4288918072532579
248,248,0.1834247104548745,0.4290130316193555
249,249,0.1858403169932519,0.4291342559854531
250,250,0.181634090165203,0.4292554803515507
251,251,0.1843428987689349,0.4293767047176482
252,252,0.1852951541484514,0.4294777250227296
253,253,0.1861862645972061,0.4295989493888271
254,254,0.1860547547257163,0.4297201737549248
255,255,0.1892292549271981,0.4298413981210223
256,256,0.1895325323309498,0.4299626224871199
257,257,0.1886831938232026,0.4300636427922013
258,258,0.1915042945231678,0.4301848671582988
259,259,0.1955639142344906,0.4303060915243964
260,260,0.19287840979766,0.430427315890494
261,261,0.1916748905148888,0.4305485402565916
262,262,0.1931964855145148,0.4306495605616729
263,263,0.1924325632497077,0.4307707849277705
264,264,0.1946945828512285,0.430892009293868
265,265,0.1971958366624493,0.4310132336599657
266,266,0.2007283126772169,0.431114253965047
267,267,0.1989555634417841,0.4312354783311445
268,268,0.2028999892246261,0.4313567026972421
269,269,0.2035586286238369,0.4314779270633397
270,270,0.2027545566933249,0.4315991514294373
271,271,0.2013724820376063,0.4317001717345186
272,272,0.2020455242476792,0.4318213961006162
273,273,0.2027004217610451,0.4319426204667138
274,274,0.2023560077983617,0.4320638448328114
275,275,0.2009383695248721,0.432185069198909
276,276,0.2059971294360714,0.4322860895039903
277,277,0.2030538436949183,0.4324073138700879
278,278,0.2072395014719782,0.4325285382361855
279,279,0.2059999663081815,0.432649762602283
280,280,0.2072869693236318,0.4327709869683807
281,281,0.2086035434574628,0.432872007273462
282,282,0.2116187449877297,0.4329932316395595
283,283,0.2107244716187569,0.4331144560056571
284,284,0.2098448600869054,0.4332356803717547
285,285,0.2130465248729387,0.4333569047378523
286,286,0.2138958547600475,0.4334579250429336
287,287,0.212400690924565,0.4335791494090312
288,288,0.2141702168077703,0.4337003737751288
289,289,0.218221088400893,0.4338215981412264
290,290,0.2145740849070173,0.4339428225073239
291,291,0.2132003595319235,0.4340438428124053
292,292,0.2122732897969048,0.4341650671785029
293,293,0.2139335407558968,0.4342862915446004
294,294,0.2191102263078803,0.434407515910698
295,295,0.2208420531358755,0.4345085362157794
296,296,0.2187674833358344,0.4346297605818769
297,297,0.2181136250676855,0.4347509849479745
298,298,0.2194410472130995,0.4348722093140721
299,299,0.2184969628423371,0.4349934336801697
300,300,0.2168526919204104,0.435094453985251
301,301,0.217479505505062,0.4352156783513486
302,302,0.2188844802924554,0.4353369027174462
303,303,0.2183543195566402,0.4354581270835438
304,304,0.2162297965338037,0.4355793514496414
305,305,0.215287940505674,0.4356803717547227
306,306,0.2133406384113277,0.4358015961208203
307,307,0.2124528497383985,0.4359228204869179
308,308,0.2090484058077837,0.4360440448530154
309,309,0.2073038361905298,0.436165269219113
310,310,0.2138680012551769,0.4362662895241944
311,311,0.2110715823161567,0.4363875138902919
312,312,0.2096704417996266,0.4365087382563895
313,313,0.2016957172535441,0.4366299626224871
314,314,0.1989104263510694,0.4367511869885847
315,315,0.199060352006756,0.436852207293666
316,316,0.1987885391502909,0.4369734316597636
317,317,0.1971762733515074,0.4370946560258612
318,318,0.195378102275003,0.4372158803919588
319,319,0.1958206155522995,0.4373371047580563
320,320,0.1995095414069613,0.4374381250631377
321,321,0.1994862903016049,0.4375593494292353
322,322,0.1999143410752475,0.4376805737953329
323,323,0.1999457710348271,0.4378017981614304
324,324,0.202065897242252,0.4379028184665118
325,325,0.2013952293292356,0.4380240428326094
326,326,0.1995193617718124,0.4381452671987069
327,327,0.1988958088987838,0.4382664915648045
328,328,0.2018609264662738,0.4383877159309021
329,329,0.2024178654614966,0.4384887362359834
330,330,0.2032140688102689,0.438609960602081
331,331,0.2026878225067311,0.4387311849681786
332,332,0.2011679225640457,0.4388524093342762
333,333,0.2056613656959998,0.4389736337003738
334,334,0.2056642682133437,0.4390746540054551
335,335,0.2049723304816282,0.4391958783715527
336,336,0.2067827061742049,0.4393171027376503
337,337,0.2085011962830375,0.4394383271037478
338,338,0.2041762384837903,0.4395595514698454
339,339,0.2025798369494975,0.4396605717749268
340,340,0.2030494426661004,0.4397817961410243
341,341,0.2026810187407275,0.4399030205071219
342,342,0.2002870703203327,0.4400242448732195
343,343,0.1991679555517392,0.4401454692393171
344,344,0.1979913275054251,0.4402464895443984
345,345,0.1967252628195413,0.440367713910496
346,346,0.1969385515867452,0.4404889382765936
347,347,0.1965767564787493,0.4406101626426912
348,348,0.1994874452512414,0.4407313870087888
349,349,0.2009000220777833,0.4408324073138701
350,350,0.1994022919196893,0.4409536316799677
351,351,0.201154116632682,0.4410748560460653
352,352,0.200636539295605,0.4411960804121628
353,353,0.2012909584095674,0.4412971007172441
354,354,0.1993534336494748,0.4414183250833418
355,355,0.1981710199709554,0.4415395494494393
356,356,0.1934722505593982,0.4416607738155369
357,357,0.1917294065791082,0.4417819981816345
358,358,0.1892166668987628,0.4418830184867158
359,359,0.1881122812477837,0.4420042428528134
360,360,0.1882463915625696,0.442125467218911
361,361,0.1845837994844419,0.4422466915850086
362,362,0.1828165324694327,0.4423679159511062
363,363,0.1841187714546272,0.4424689362561875
364,364,0.1837419733577729,0.442590160622285
365,365,0.1809024959935014,0.4427113849883827
366,366,0.1840980800264377,0.4428326093544802
367,367,0.1790325953199034,0.4429538337205778
368,368,0.1814188051252034,0.4430548540256591
369,369,0.1808432831794102,0.4431760783917567
370,370,0.1815190741652076,0.4432973027578543
371,371,0.1815429331155083,0.4434185271239519
372,372,0.180950463716039,0.4435397514900495
373,373,0.1755709911413301,0.4436407717951308
374,374,0.1700580410838351,0.4437619961612284
375,375,0.1726420762665696,0.443883220527326
376,376,0.1729954320350967,0.4440044448934236
377,377,0.1735647838388497,0.4441256692595212
378,378,0.1756091812105666,0.4442266895646025
379,379,0.1724195904760867,0.4443479139307
380,380,0.1731246653831247,0.4444691382967977
381,381,0.1746410457421285,0.4445903626628952
382,382,0.1709182377487863,0.4446913829679765
383,383,0.1710163708042851,0.4448126073340742
384,384,0.1677382398429873,0.4449338317001717
385,385,0.1700620547391229,0.4450550560662693
386,386,0.1666841093122984,0.4451762804323669
387,387,0.1688071694724521,0.4452773007374482
388,388,0.1691122816557594,0.4453985251035458
389,389,0.1677232935045534,0.4455197494696434
390,390,0.1642419295663776,0.4456409738357409
391,391,0.1653264583324672,0.4457621982018386
392,392,0.1635207754044277,0.4458632185069199
393,393,0.1614322094764552,0.4459844428730175
394,394,0.1584645975678786,0.446105667239115
395,395,0.1617115882620795,0.4462268916052126
396,396,0.1589438021824675,0.4463481159713102
