,Time,x,k
73,73,0.1783548002541689,0.4097181533488231
74,74,0.1761935864552224,0.409859581775937
75,75,0.1734683856808971,0.4099808061420346
76,76,0.1728357190261446,0.4101222345691484
77,77,0.1680176548437606,0.4102636629962622
78,78,0.1664400947605391,0.4103848873623598
79,79,0.1625122768390961,0.4105263157894737
80,80,0.1614303576943168,0.4106475401555713
81,81,0.163051853634752,0.4107889685826851
82,82,0.1632182550359642,0.410930397009799
83,83,0.160594717277136,0.4110516213758965
84,84,0.1612519764191209,0.4111930498030104
85,85,0.1579253981731314,0.411314274169108
86,86,0.15521280149153,0.4114557025962219
87,87,0.1560376527364502,0.4115971310233357
88,88,0.1499061535576983,0.4117183553894333
89,89,0.1526951784846209,0.4118597838165471
90,90,0.152536838952392,0.4119810081826447
91,91,0.1535422717105987,0.4121224366097585
92,92,0.1515173682414357,0.4122638650368724
93,93,0.1506019962308688,0.41238508940297
94,94,0.1499133261642273,0.4125265178300838
95,95,0.1485120288461154,0.4126477421961814
96,96,0.1495668943350593,0.4127891706232953
97,97,0.1495801725618291,0.4129305990504091
98,98,0.1455639969107362,0.4130518234165067
99,99,0.1405637627792841,0.4131932518436206
100,100,0.1402691256677119,0.4133144762097182
101,101,0.1360158329934238,0.413455904636832
102,102,0.1324219657697968,0.4135973330639458
103,103,0.1328065324569671,0.4137185574300434
104,104,0.1324455669494479,0.4138599858571573
105,105,0.1335382238609948,0.4139812102232549
106,106,0.1332705693440763,0.4141226386503687
107,107,0.1313393033888267,0.4142640670774826
108,108,0.1334230612686931,0.4143852914435801
109,109,0.1322378877939572,0.414526719870694
110,110,0.1282011636285576,0.4146479442367916
111,111,0.1235938287497054,0.4147893726639055
112,112,0.1236926055507692,0.4149308010910193
113,113,0.1258696892257448,0.4150520254571169
114,114,0.1266488828542125,0.4151934538842307
115,115,0.1241453402484727,0.4153146782503283
116,116,0.1249918625445566,0.4154561066774422
117,117,0.1239148558280626,0.415597535104556
118,118,0.1257522780666736,0.4157187594706536
119,119,0.1219376003506975,0.4158601878977674
120,120,0.1238411070348972,0.415981412263865
121,121,0.1237527933857761,0.4161228406909789
122,122,0.1284520408550164,0.4162642691180928
123,123,0.1307268687814487,0.4163854934841903
124,124,0.1307788463186739,0.4165269219113042
125,125,0.1288312041828483,0.4166481462774017
126,126,0.1275320468138013,0.4167895747045156
127,127,0.1251822957071799,0.4169310031316294
128,128,0.1197776556358616,0.4170522274977271
129,129,0.119174401087573,0.4171936559248409
130,130,0.1183916801203675,0.4173148802909385
131,131,0.1173832782769899,0.4174563087180523
132,132,0.1165980960080944,0.4175977371451662
133,133,0.1169968327487143,0.4177189615112637
134,134,0.1155928622039966,0.4178603899383776
135,135,0.1135536079379668,0.4179816143044752
136,136,0.1143188904366124,0.418123042731589
137,137,0.1131843596847687,0.4182644711587029
138,138,0.113750655164264,0.4183856955248005
139,139,0.1109424205421338,0.4185271239519144
140,140,0.1112894478706233,0.4186483483180119
141,141,0.1100617798796896,0.4187897767451258
142,142,0.1081533062578054,0.4189312051722396
143,143,0.1033314009787315,0.4190524295383372
144,144,0.1050218147143456,0.419193857965451
145,145,0.1052820691419058,0.4193150823315487
146,146,0.1020113565363542,0.4194565107586625
147,147,0.1017834692332854,0.4195979391857763
148,148,0.1027265832729432,0.4197191635518739
149,149,0.1045854388105659,0.4198605919789878
150,150,0.1032361885913964,0.4199818163450853
151,151,0.1002815636313136,0.4201232447721992
152,152,0.0968954029964441,0.4202646731993131
153,153,0.0986307173542213,0.4203858975654106
154,154,0.1033493255065607,0.4205273259925245
155,155,0.1089963939621662,0.4206485503586221
156,156,0.1129577421348867,0.4207899787857359
157,157,0.1126748081665686,0.4209314072128498
158,158,0.1120747108290616,0.4210526315789474
159,159,0.1145409021655545,0.4211940600060612
160,160,0.1127001624054426,0.4213152843721588
161,161,0.1099443917552255,0.4214567127992726
162,162,0.1116500735167371,0.4215981412263865
163,163,0.1120033853541803,0.4217193655924841
164,164,0.1166243283294792,0.421860794019598
165,165,0.1190091615685604,0.4219820183856955
166,166,0.1182789955725504,0.4221234468128094
167,167,0.1223995679969826,0.4222648752399232
168,168,0.1210371744198933,0.4223860996060208
169,169,0.1233096722553634,0.4225275280331347
170,170,0.1268546493660223,0.4226487523992323
171,171,0.1303184091352482,0.4227901808263461
172,172,0.1331145508440282,0.4229316092534599
173,173,0.1299317248139959,0.4230528336195575
174,174,0.1315542196161717,0.4231942620466714
175,175,0.1301062104212098,0.423315486412769
176,176,0.1312482596742799,0.4234569148398828
177,177,0.1304436373854117,0.4235983432669967
178,178,0.1325831160012801,0.4237195676330942
179,179,0.1329396892269083,0.4238609960602081
180,180,0.1324543556594623,0.4239822204263057
181,181,0.1370600391673329,0.4241236488534196
182,182,0.1399026517466487,0.4242650772805334
183,183,0.1383978648767893,0.424386301646631
184,184,0.1359841604151078,0.4245277300737448
185,185,0.1417557793189529,0.4246489544398424
186,186,0.1386203686962292,0.4247903828669562
187,187,0.1434989119482988,0.4249318112940701
188,188,0.1433560986501276,0.4250530356601677
189,189,0.1408650244950046,0.4251944640872815
190,190,0.1416501822128752,0.4253156884533791
191,191,0.1458344815527183,0.425457116880493
192,192,0.1490635598631643,0.4255985453076068
193,193,0.1482512946244086,0.4257197696737044
194,194,0.150337698562001,0.4258611981008183
195,195,0.1508266887776192,0.4259824224669158
196,196,0.1506277833289845,0.4261238508940297
197,197,0.1501776684444599,0.4262652793211435
198,198,0.1559504892880088,0.4263865036872412
199,199,0.1607920610333238,0.426527932114355
200,200,0.1594718239027842,0.4266491564804526
201,201,0.1619415877708351,0.4267905849075664
202,202,0.1695199004723203,0.4269320133346803
203,203,0.1705052041039747,0.4270532377007778
204,204,0.1704943033114047,0.4271946661278917
205,205,0.1674099482697027,0.4273158904939893
206,206,0.1675345190359647,0.4274573189211031
207,207,0.1717964791811102,0.4275785432872007
208,208,0.175564449410386,0.4277199717143146
209,209,0.175680219229778,0.4278614001414284
210,210,0.1713660012348063,0.427982624507526
211,211,0.1768029614408319,0.4281240529346399
212,212,0.1788657574880197,0.4282452773007374
213,213,0.1816180812768316,0.4283867057278513
214,214,0.1848193739070376,0.4285281341549651
215,215,0.1851331571973732,0.4286493585210627
216,216,0.1877848026963301,0.4287907869481766
217,217,0.1888066782779855,0.4289120113142742
218,218,0.1898904916859878,0.429053439741388
219,219,0.1947855871556335,0.4291948681685019
220,220,0.1943286179695985,0.4293160925345994
221,221,0.1978688909985525,0.4294575209617133
222,222,0.1987117172033879,0.4295787453278109
223,223,0.1941949309546015,0.4297201737549248
224,224,0.1916158126629292,0.4298616021820386
225,225,0.1918816106201253,0.4299828265481362
226,226,0.1952174648745315,0.43012425497525
227,227,0.1990060268891202,0.4302454793413476
228,228,0.1992859783211606,0.4303869077684614
229,229,0.1982028359365525,0.4305283361955753
230,230,0.2033423279935431,0.4306495605616729
231,231,0.2086052943425962,0.4307909889887867
232,232,0.2082374197459012,0.4309122133548843
233,233,0.2050659179897758,0.4310536417819982
234,234,0.2063401018316858,0.4311950702091121
235,235,0.2079958359245547,0.4313162945752096
236,236,0.2082558849101906,0.4314577230023235
237,237,0.2087505198150912,0.431578947368421
238,238,0.2104558172486147,0.4317203757955349
239,239,0.211086561528257,0.4318618042226487
240,240,0.211844644675239,0.4319830285887464
241,241,0.2132600473092262,0.4321244570158602
242,242,0.2101919492809049,0.4322456813819578
243,243,0.2074755242317668,0.4323871098090716
244,244,0.2085501437022733,0.4325285382361855
245,245,0.2108315774673415,0.432649762602283
246,246,0.2141014996619374,0.4327911910293969
247,247,0.2151067636812711,0.4329124153954945
248,248,0.2100136130012367,0.4330538438226083
249,249,0.2123349326482132,0.4331952722497222
250,250,0.2137640584472798,0.4333164966158198
251,251,0.222024622173979,0.4334579250429336
252,252,0.2227640948028463,0.4335791494090312
253,253,0.2206015647689896,0.4337205778361451
254,254,0.2195677164871755,0.4338620062632589
255,255,0.2250918634410132,0.4339832306293565
256,256,0.2212195012041258,0.4341246590564703
257,257,0.2263991668702064,0.434245883422568
258,258,0.2277480626159647,0.4343873118496818
259,259,0.2313745766550039,0.4345287402767956
260,260,0.2316795911784882,0.4346499646428932
261,261,0.2289421468351775,0.4347913930700071
262,262,0.233136583672299,0.4349126174361046
263,263,0.2372858912758436,0.4350540458632185
264,264,0.2387300512300899,0.4351954742903323
265,265,0.2372041994735567,0.4353166986564299
266,266,0.2362050372028308,0.4354581270835438
267,267,0.2390938518790759,0.4355793514496414
268,268,0.237508130877395,0.4357207798767552
269,269,0.237138013395533,0.435862208303869
270,270,0.2393737185345251,0.4359834326699667
271,271,0.2406070659738725,0.4361248610970805
272,272,0.2430942134002258,0.4362460854631781
273,273,0.2456723325901443,0.4363875138902919
274,274,0.2453289497627595,0.4365289423174058
275,275,0.2460635585052722,0.4366501666835034
276,276,0.2462039730091767,0.4367915951106172
277,277,0.2493964379461729,0.4369128194767148
278,278,0.2470718493338355,0.4370542479038287
279,279,0.247376030861354,0.4371956763309425
280,280,0.245325410338072,0.4373169006970401
281,281,0.2459906444282545,0.4374583291241539
282,282,0.2433347673082098,0.4375795534902515
283,283,0.2463268776131362,0.4377209819173654
284,284,0.2465011392882978,0.4378624103444792
285,285,0.2432397971230182,0.4379836347105768
286,286,0.241395688881652,0.4381250631376907
287,287,0.2437633205182852,0.4382462875037882
288,288,0.2444103842579093,0.4383877159309021
289,289,0.2450037019450986,0.438529144358016
290,290,0.2432468907396259,0.4386503687241135
291,291,0.2445582735372315,0.4387917971512274
292,292,0.2401146505699312,0.438913021517325
293,293,0.2395515944162453,0.4390544499444389
294,294,0.2411291257059827,0.4391958783715527
295,295,0.2386764104427222,0.4393171027376503
296,296,0.2360182932151318,0.4394585311647641
297,297,0.2327449852789242,0.4395797555308617
298,298,0.2322175933601016,0.4397211839579755
299,299,0.2277185840232937,0.4398626123850894
300,300,0.2204013391703581,0.439983836751187
301,301,0.2148964277024969,0.4401252651783008
302,302,0.2139660284740595,0.4402464895443984
303,303,0.2115373741140888,0.4403879179715123
304,304,0.2119589565415675,0.4405293463986261
305,305,0.2067593816334507,0.4406505707647237
306,306,0.2103733039647867,0.4407919991918376
307,307,0.2085218644749673,0.4409132235579351
308,308,0.206537227685138,0.441054651985049
309,309,0.2062534927115493,0.4411960804121628
310,310,0.2098585505714444,0.4413173047782604
311,311,0.2093141862235097,0.4414587332053743
312,312,0.2081820961097276,0.4415799575714719
313,313,0.2034277192566122,0.4417213859985857
314,314,0.2018601597193356,0.4418628144256996
315,315,0.2033925074455793,0.4419840387917971
316,316,0.2031501910668496,0.442125467218911
317,317,0.2046714170803542,0.4422466915850086
318,318,0.1984820250630578,0.4423881200121224
319,319,0.2005923252273588,0.4425295484392363
320,320,0.1919411593918719,0.4426507728053339
321,321,0.1889124970742093,0.4427922012324477
322,322,0.185884976833115,0.4429134255985453
323,323,0.182030368111172,0.4430548540256591
324,324,0.1753547155634113,0.443196282452773
325,325,0.1738232597844616,0.4433175068188706
326,326,0.1728640136149502,0.4434589352459844
327,327,0.1691887061701221,0.443580159612082
328,328,0.1676666458490207,0.4437215880391958
329,329,0.1666095869597273,0.4438630164663097
330,330,0.1676619357603295,0.4439842408324073
331,331,0.1688496549984263,0.4441256692595212
332,332,0.161317604116969,0.4442468936256187
333,333,0.1644205855845724,0.4443883220527326
334,334,0.1617331653901794,0.4445297504798464
335,335,0.1627561718019022,0.444650974845944
336,336,0.1554654469646555,0.4447924032730579
337,337,0.1555635887474657,0.4449136276391555
338,338,0.1540358953092306,0.4450550560662693
339,339,0.1540710575408472,0.4451964844933831
340,340,0.1554970806282843,0.4453177088594807
341,341,0.1554237285880337,0.4454591372865946
342,342,0.1562792847181094,0.4455803616526922
343,343,0.1541575492865756,0.445721790079806
344,344,0.1518538529119848,0.4458632185069199
345,345,0.1516445691313089,0.4459844428730175
346,346,0.1523493191995698,0.4461258713001313
347,347,0.1531946358781912,0.4462470956662289
348,348,0.1536155844551651,0.4463885240933428
349,349,0.1526599803154913,0.4465299525204566
350,350,0.1528309124896674,0.4466511768865542
351,351,0.1550197896653117,0.446792605313668
352,352,0.1535599563702128,0.4469138296797657
353,353,0.1528679104251112,0.4470552581068795
