,Time,x,k
132,132,0.1737212583074638,0.4173350843519547
133,133,0.1719073759359883,0.4174563087180523
134,134,0.173112779529152,0.4175977371451662
135,135,0.1699528526199739,0.4177189615112637
136,136,0.1698315492578997,0.4178603899383776
137,137,0.1698892606583132,0.4179816143044752
138,138,0.1694041151418398,0.418123042731589
139,139,0.1707952035186647,0.4182442670976866
140,140,0.1683948367346303,0.4183856955248005
141,141,0.1672960967010355,0.4185069198908981
142,142,0.1623693459270657,0.4186483483180119
143,143,0.1640868157336943,0.4187695726841095
144,144,0.1628133094440058,0.4189110011112233
145,145,0.1596676328719643,0.4190322254773209
146,146,0.1582271035308408,0.4191736539044348
147,147,0.1596911556915383,0.4192948782705324
148,148,0.1568156439683446,0.4194363066976462
149,149,0.1569984005375245,0.4195575310637438
150,150,0.1596545272375431,0.4196989594908576
151,151,0.1587919290791307,0.4198201838569552
152,152,0.1610327841408091,0.4199616122840691
153,153,0.1587812929809492,0.4200828366501667
154,154,0.1611995780169386,0.4202242650772805
155,155,0.1604470389668743,0.4203656935043944
156,156,0.1606033568700096,0.4204869178704919
157,157,0.1613533575308771,0.4206283462976058
158,158,0.1642396211517575,0.4207495706637034
159,159,0.1647472293235608,0.4208909990908173
160,160,0.1693243391032453,0.4210122234569148
161,161,0.1707148905973754,0.4211536518840287
162,162,0.170674924848782,0.4212748762501263
163,163,0.1738815839439443,0.4214163046772401
164,164,0.1769590147771903,0.4215375290433377
165,165,0.1765564884532816,0.4216789574704516
166,166,0.1742952214167591,0.4218001818365491
167,167,0.1730704323587767,0.421941610263663
168,168,0.1749153709290108,0.4220628346297606
169,169,0.1722681018306046,0.4222042630568745
170,170,0.1703306225531013,0.422325487422972
171,171,0.1749810099291384,0.4224669158500859
172,172,0.1776948826422314,0.4225881402161834
173,173,0.1778757949980896,0.4227295686432973
174,174,0.18163597939934,0.4228507930093949
175,175,0.1848967916112768,0.4229922214365088
176,176,0.1793582062073331,0.4231134458026063
177,177,0.1792529691355089,0.4232548742297202
178,178,0.1806951057736501,0.4233760985958177
179,179,0.1792781848552229,0.4235175270229316
180,180,0.1800084305207147,0.4236387513890292
181,181,0.1821224862460699,0.4237801798161431
182,182,0.1798278497153202,0.4239014041822406
183,183,0.1786813752746148,0.4240428326093545
184,184,0.1807176028629983,0.424164056975452
185,185,0.1818422513493288,0.4243054854025659
186,186,0.1825023667947696,0.4244267097686635
187,187,0.1856492290374021,0.4245681381957774
188,188,0.1861187529470421,0.4246893625618749
189,189,0.1838506496227603,0.4248307909889888
190,190,0.1828319496723731,0.4249520153550863
191,191,0.1820841305261598,0.4250934437822002
192,192,0.1813985555961545,0.4252146681482978
193,193,0.1768356849837708,0.4253560965754117
194,194,0.1757248329292238,0.4254773209415092
195,195,0.1710515270664852,0.4256187493686231
196,196,0.1680171194212774,0.4257399737347207
197,197,0.1707434356971306,0.4258814021618345
198,198,0.1667255281303446,0.4260026265279321
199,199,0.1672701554721681,0.426144054955046
200,200,0.1628336917689884,0.4262652793211435
201,201,0.1609785536918952,0.4264067077482574
202,202,0.1611328944964701,0.426527932114355
203,203,0.1561738313515538,0.4266693605414688
204,204,0.1523104402213968,0.4267905849075664
205,205,0.1553555942979687,0.4269320133346803
206,206,0.1569411308764517,0.4270532377007778
207,207,0.1594324336608064,0.4271946661278917
208,208,0.1585229973644433,0.4273158904939893
209,209,0.1618087234314302,0.4274573189211031
210,210,0.1608501506419656,0.4275785432872007
211,211,0.1652555476598916,0.4277199717143146
212,212,0.1597053531351076,0.4278411960804121
213,213,0.1572265887245237,0.427982624507526
214,214,0.158468932666031,0.4281038488736236
215,215,0.1598657391688782,0.4282452773007374
216,216,0.1563292793370348,0.428366501666835
217,217,0.1595973330564775,0.4285079300939489
218,218,0.1568950887796685,0.4286291544600464
219,219,0.1587484296796602,0.4287705828871603
220,220,0.1579008303774647,0.4288918072532579
221,221,0.1571872994445715,0.4290332356803717
222,222,0.1567452550330164,0.4291544600464693
223,223,0.1573782900799404,0.4292958884735832
224,224,0.1580008856464906,0.4294171128396808
225,225,0.1577590844217124,0.4295585412667946
226,226,0.1572620313964211,0.4296797656328922
227,227,0.1571216182204982,0.4298211940600061
228,228,0.1581828965969591,0.4299424184261036
229,229,0.1636875576874978,0.4300838468532175
230,230,0.1608917389592027,0.4302050712193151
231,231,0.1627528630367416,0.4303464996464289
232,232,0.1617718760372996,0.4304677240125265
233,233,0.1580657159876251,0.4306091524396404
234,234,0.1539506924241691,0.4307303768057379
235,235,0.151573356731606,0.4308718052328518
236,236,0.1512761658518983,0.4309930295989494
237,237,0.1460010621372243,0.4311344580260632
238,238,0.1430449682029969,0.4312556823921608
239,239,0.1425788250471273,0.4313971108192747
240,240,0.1405231928369819,0.4315183351853723
241,241,0.1410575688749869,0.4316597636124861
242,242,0.1402131187451394,0.4317809879785837
243,243,0.1361931965439529,0.4319224164056975
244,244,0.1323159472807782,0.4320436407717951
245,245,0.1351829068419827,0.432185069198909
246,246,0.1392614497910631,0.4323062935650066
247,247,0.1379805389500705,0.4324477219921204
248,248,0.1387424981619852,0.432568946358218
249,249,0.1396741390367128,0.4327103747853318
250,250,0.1393487932436829,0.4328315991514294
251,251,0.1396147981497717,0.4329730275785433
252,252,0.1357821910710177,0.4330942519446409
253,253,0.1334512473255148,0.4332356803717547
254,254,0.1326266529634521,0.4333569047378523
255,255,0.1303903239970439,0.4334983331649661
256,256,0.1257527415303849,0.4336195575310637
257,257,0.1297573838451889,0.4337609859581776
258,258,0.1270847928316471,0.4338822103242752
259,259,0.1285039041991669,0.434023638751389
260,260,0.1271760541648265,0.4341448631174866
261,261,0.1238108216973406,0.4342862915446004
262,262,0.1249234189796448,0.434407515910698
263,263,0.1257722963906396,0.4345489443378119
264,264,0.1276810663350505,0.4346701687039095
265,265,0.1280177311091508,0.4348115971310233
266,266,0.131547380858522,0.4349328214971209
267,267,0.1375843891309246,0.4350742499242347
268,268,0.1330758769537534,0.4351954742903323
269,269,0.1336047366542362,0.4353369027174462
270,270,0.1348766289508984,0.4354581270835438
271,271,0.1338562669790704,0.4355995555106576
272,272,0.1373027930005074,0.4357207798767552
273,273,0.1350314663751543,0.435862208303869
274,274,0.134677661057628,0.4359834326699667
275,275,0.1330099305250162,0.4361248610970805
276,276,0.129718503516611,0.4362460854631781
277,277,0.1308199025730727,0.4363875138902919
278,278,0.1278864697248286,0.4365087382563895
279,279,0.1290523169715152,0.4366501666835034
280,280,0.1290086441675128,0.436771391049601
281,281,0.128088877038144,0.4369128194767148
282,282,0.1272810379889381,0.4370340438428124
283,283,0.1266927643568662,0.4371754722699262
284,284,0.1288737142608551,0.4372966966360239
285,285,0.1304650216366505,0.4374381250631377
286,286,0.1347027686707365,0.4375593494292353
287,287,0.1335685704652621,0.4377007778563491
288,288,0.1390808287698554,0.4378220022224467
289,289,0.1442426816637042,0.4379634306495605
290,290,0.1466921592440764,0.4380846550156582
291,291,0.1484032498910204,0.438226083442772
292,292,0.1454781231005747,0.4383473078088696
293,293,0.1430820207382148,0.4384887362359834
294,294,0.1375531433572959,0.438609960602081
295,295,0.1396991005742807,0.4387513890291948
296,296,0.1374821742562532,0.4388726133952925
297,297,0.1408445922620465,0.4390140418224063
298,298,0.1446884936877955,0.4391352661885039
299,299,0.1478439331186098,0.4392766946156177
300,300,0.1446930631426778,0.4393979189817153
301,301,0.1468958572807391,0.4395393474088291
302,302,0.1456994837706818,0.4396605717749268
303,303,0.1476980849076292,0.4398020002020406
304,304,0.148061798601408,0.4399232245681382
305,305,0.1522947597979831,0.440064652995252
306,306,0.1551934096514049,0.4401858773613496
307,307,0.1546632485887445,0.4403273057884634
308,308,0.1545667148597852,0.4404485301545611
309,309,0.1496777670833695,0.4405899585816749
310,310,0.1497402324397067,0.4407313870087888
