,Time,x,k
56,56,0.2026722559479959,0.407414890392969
57,57,0.200533195069234,0.4075563188200828
58,58,0.1949472361740726,0.4076775431861804
59,59,0.1972887690851619,0.4078189716132943
60,60,0.2016279597232144,0.4079604000404081
61,61,0.2040852286587697,0.4080816244065057
62,62,0.2022619935086756,0.4082230528336196
63,63,0.2007721677874261,0.4083442771997171
64,64,0.2026706442522283,0.408485705626831
65,65,0.2018942681011997,0.4086069299929286
66,66,0.2068203579551775,0.4087483584200424
67,67,0.2056002860724779,0.40886958278614
68,68,0.2038968151362303,0.4090110112132539
69,69,0.20282781355778,0.4091524396403677
70,70,0.2020215919801939,0.4092736640064653
71,71,0.1996061307920944,0.4094150924335791
72,72,0.1967696460276757,0.4095363167996768
73,73,0.1956052990756406,0.4096777452267906
74,74,0.1975516699186232,0.4097989695928882
75,75,0.1924106144683368,0.409940398020002
76,76,0.1902130967263727,0.4100818264471159
77,77,0.1874410829938037,0.4102030508132134
78,78,0.185399705063187,0.4103444792403273
79,79,0.188556401385183,0.4104657036064249
80,80,0.1889573062545088,0.4106071320335387
81,81,0.1860247364906233,0.4107283563996363
82,82,0.1877201677117772,0.4108697848267502
83,83,0.1873361833759589,0.411011213253864
84,84,0.1842128192516013,0.4111324376199616
85,85,0.1848570421389269,0.4112738660470755
86,86,0.1865449168546569,0.411395090413173
87,87,0.1857772439487588,0.4115365188402869
88,88,0.1790643157165827,0.4116577432063845
89,89,0.1735775602893854,0.4117991716334983
90,90,0.1727846338709982,0.4119406000606122
91,91,0.1685202097213602,0.4120618244267098
92,92,0.1681315586481692,0.4122032528538236
93,93,0.1666350635266082,0.4123244772199212
94,94,0.1669601756158821,0.412465905647035
95,95,0.1673844115701653,0.4125871300131327
96,96,0.1673255258611515,0.4127285584402465
97,97,0.1661881013762623,0.4128497828063441
98,98,0.1621497016406866,0.4129912112334579
99,99,0.1592101125658868,0.4131326396605718
100,100,0.1614064440402673,0.4132538640266693
101,101,0.1608326636744422,0.4133952924537832
102,102,0.1614548261298886,0.4135165168198808
103,103,0.1564044901294145,0.4136579452469947
104,104,0.1540561792325107,0.4137791696130922
105,105,0.1503893177822593,0.4139205980402061
106,106,0.1505519832963928,0.4140620264673199
107,107,0.1500897446945619,0.4141832508334175
108,108,0.1536404836632713,0.4143246792605314
109,109,0.151746904160095,0.414445903626629
110,110,0.1519205013380696,0.4145873320537428
111,111,0.155503370791966,0.4147085564198404
112,112,0.1607965502034194,0.4148499848469542
113,113,0.1585600892598745,0.4149914132740681
114,114,0.1599828541884568,0.4151126376401657
115,115,0.1595952405902601,0.4152540660672795
116,116,0.1590353990928867,0.4153752904333771
117,117,0.1591150335067156,0.4155167188604909
118,118,0.1585045090856542,0.4156379432265885
119,119,0.1562361834009578,0.4157793716537024
120,120,0.1549084627931581,0.4159208000808163
121,121,0.1559630637696885,0.4160420244469138
122,122,0.1612637078491171,0.4161834528740277
123,123,0.1662278890643334,0.4163046772401252
124,124,0.1696723797621339,0.4164461056672391
125,125,0.1692040297149692,0.4165673300333367
126,126,0.1690362173714509,0.4167087584604506
127,127,0.1689466125180103,0.4168299828265481
128,128,0.1736165112237684,0.416971411253662
129,129,0.1757814190240427,0.4171128396807758
130,130,0.1759972452051935,0.4172340640468734
131,131,0.1744635714651532,0.4173754924739873
132,132,0.1754511115256122,0.4174967168400849
133,133,0.172848348016779,0.4176381452671987
134,134,0.1752040114652478,0.4177593696332963
135,135,0.1766438159061382,0.4179007980604101
136,136,0.1780225374025321,0.418042226487524
137,137,0.1781060089009621,0.4181634508536216
138,138,0.1784541508805454,0.4183048792807354
139,139,0.1809322254592904,0.418426103646833
140,140,0.1833683524809443,0.4185675320739468
141,141,0.182168918451736,0.4186887564400444
142,142,0.182978109152166,0.4188301848671583
143,143,0.1823212005279731,0.4189716132942722
144,144,0.180544728361041,0.4190928376603697
145,145,0.1851266559862809,0.4192342660874836
146,146,0.1846990158107019,0.4193554904535811
147,147,0.1843108697658145,0.419496918880695
148,148,0.1815388603236653,0.4196181432467926
149,149,0.1833733188334571,0.4197595716739065
150,150,0.1887801673624259,0.4199010001010203
151,151,0.1925112643071412,0.4200222244671179
152,152,0.1926272859491618,0.4201636528942317
153,153,0.1930914397406205,0.4202848772603293
154,154,0.19228127075639,0.4204263056874432
155,155,0.1935082941378901,0.4205475300535408
156,156,0.1933627545043028,0.4206889584806546
157,157,0.1914282250430943,0.4208101828467522
158,158,0.1909199825397023,0.420951611273866
159,159,0.190437307085088,0.4210930397009799
160,160,0.1869199491655804,0.4212142640670775
161,161,0.1874725704953073,0.4213556924941913
162,162,0.1886493657307929,0.4214769168602889
163,163,0.1846006170379102,0.4216183452874028
164,164,0.1842012473874873,0.4217395696535003
165,165,0.1820202173920276,0.4218809980806142
166,166,0.1851706597217665,0.4220224265077281
167,167,0.189518770839614,0.4221436508738256
168,168,0.1891149092074026,0.4222850793009395
169,169,0.1859377516488114,0.4224063036670371
170,170,0.1823691951653273,0.4225477320941509
171,171,0.1820859123925491,0.4226689564602485
172,172,0.1786574326013543,0.4228103848873624
173,173,0.1793493283160811,0.4229518133144762
174,174,0.1804696342227905,0.4230730376805738
175,175,0.1778635724982116,0.4232144661076876
176,176,0.1800676718894888,0.4233356904737853
177,177,0.1785122877759369,0.4234771189008991
178,178,0.1786695782014561,0.4235983432669967
179,179,0.1795567384875785,0.4237397716941105
180,180,0.1827904102688027,0.4238812001212244
181,181,0.18545622212455,0.4240024244873219
182,182,0.1824098124552003,0.4241438529144358
183,183,0.1829533863745167,0.4242650772805334
184,184,0.182453587775929,0.4244065057076472
185,185,0.1798966199974357,0.4245277300737448
186,186,0.1754428897949927,0.4246691585008587
187,187,0.1758992212601933,0.4247903828669562
188,188,0.1749372551229466,0.4249318112940701
189,189,0.1743834850091037,0.425073239721184
190,190,0.177362348507623,0.4251944640872815
191,191,0.1835250108793468,0.4253358925143954
192,192,0.179732372290427,0.425457116880493
193,193,0.1776499224230813,0.4255985453076068
194,194,0.1748567987964512,0.4257197696737044
195,195,0.1797866543872341,0.4258611981008183
196,196,0.1808286399397739,0.4260026265279321
197,197,0.1807780068390366,0.4261238508940297
198,198,0.1805037898091351,0.4262652793211435
199,199,0.1823518224381262,0.4263865036872412
200,200,0.1845226769101743,0.426527932114355
201,201,0.1858053937106977,0.4266491564804526
202,202,0.1902376591843203,0.4267905849075664
203,203,0.1884277778984427,0.4269320133346803
204,204,0.1861944238382588,0.4270532377007778
205,205,0.1874758205707636,0.4271946661278917
206,206,0.185377554571256,0.4273158904939893
207,207,0.185791848239357,0.4274573189211031
208,208,0.1880704230218867,0.4275785432872007
209,209,0.1879197626307893,0.4277199717143146
210,210,0.1842312619033604,0.4278614001414284
211,211,0.1884754108331751,0.427982624507526
212,212,0.1874778602297853,0.4281240529346399
213,213,0.1908894347513984,0.4282452773007374
214,214,0.1920347484372021,0.4283867057278513
215,215,0.1910553945283783,0.4285079300939489
216,216,0.192756682841754,0.4286493585210627
217,217,0.1943246563492843,0.4287705828871603
218,218,0.1950933043579624,0.4289120113142742
219,219,0.1975003455658684,0.429053439741388
220,220,0.2005688704968366,0.4291746641074856
221,221,0.203403877296574,0.4293160925345994
222,222,0.2014581580229841,0.429437316900697
223,223,0.2057930143196057,0.4295787453278109
224,224,0.2074083759665749,0.4296999696939085
225,225,0.2073426916633384,0.4298413981210223
226,226,0.2075310140762174,0.4299828265481362
227,227,0.2069439345962733,0.4301040509142337
228,228,0.2129527600985633,0.4302454793413476
229,229,0.2144275447698671,0.4303667037074452
230,230,0.2148435299313325,0.4305081321345591
231,231,0.2125737306790045,0.4306293565006566
232,232,0.2158673985836332,0.4307707849277705
233,233,0.2171336994555197,0.4309122133548843
234,234,0.2178611490716333,0.4310334377209819
235,235,0.2234051196247929,0.4311748661480958
236,236,0.2266715818572813,0.4312960905141934
237,237,0.2297190492981997,0.4314375189413072
238,238,0.2280286888575002,0.4315587433074048
239,239,0.226086160897204,0.4317001717345186
240,240,0.2273226370926933,0.4318416001616325
241,241,0.2290459804485314,0.4319628245277301
242,242,0.2300580282407299,0.4321042529548439
243,243,0.2254405330923872,0.4322254773209415
244,244,0.2280802762947324,0.4323669057480553
245,245,0.2299812999216615,0.4324881301141529
246,246,0.2354072924465358,0.4326295585412668
247,247,0.2380772823872273,0.4327507829073644
248,248,0.2361006377638694,0.4328922113344782
249,249,0.2378213385233829,0.4330336397615921
250,250,0.2344622970665932,0.4331548641276896
251,251,0.2361219195711383,0.4332962925548035
252,252,0.2362325676801529,0.4334175169209011
253,253,0.2386931674946495,0.433558945348015
254,254,0.2350797553071597,0.4336801697141125
255,255,0.2336431523791726,0.4338215981412264
256,256,0.234064784816659,0.4339630265683402
257,257,0.2290121183207894,0.4340842509344378
258,258,0.2319333364854599,0.4342256793615517
259,259,0.2340515253914244,0.4343469037276493
260,260,0.2327836151424083,0.4344883321547631
261,261,0.2372674769933999,0.4346095565208607
262,262,0.233238822739705,0.4347509849479745
263,263,0.2340329767904911,0.4348924133750884
264,264,0.2305939284818171,0.435013637741186
265,265,0.227274367453326,0.4351550661682998
266,266,0.2249745969341034,0.4352762905343974
267,267,0.2240735559782907,0.4354177189615112
268,268,0.2223946919620094,0.4355389433276088
269,269,0.2211333218686484,0.4356803717547227
270,270,0.2173421606670948,0.4358218001818366
271,271,0.2139271165203314,0.4359430245479341
272,272,0.2128815536387852,0.436084452975048
273,273,0.212469995402639,0.4362056773411455
274,274,0.2123050637403463,0.4363471057682594
275,275,0.2122931564676657,0.436468330134357
276,276,0.2123425482545856,0.4366097585614709
277,277,0.2121226713029669,0.4367309829275684
278,278,0.2145026574536751,0.4368724113546823
