,Time,x,k
67,67,0.1727792567534777,0.4100616223860996
68,68,0.1775379053350864,0.4102030508132134
69,69,0.1745437628780665,0.4103646833013435
70,70,0.1773548728044559,0.4105061117284574
71,71,0.1737357522049833,0.4106677442165876
72,72,0.1715118009411294,0.4108091726437014
73,73,0.1717412058132471,0.4109708051318315
74,74,0.1697034223480602,0.4111122335589454
75,75,0.169131777191064,0.4112536619860592
76,76,0.1686473868374427,0.4114152944741893
77,77,0.1700177056537205,0.4115567229013032
78,78,0.1735314762304433,0.4117183553894333
79,79,0.175235024611172,0.4118597838165471
80,80,0.1728536483239925,0.4120214163046772
81,81,0.1717839279334452,0.4121628447317911
82,82,0.1677538043424262,0.4123244772199212
83,83,0.1684882473006493,0.412465905647035
84,84,0.1697464285118551,0.4126073340741489
85,85,0.1732178016414477,0.412768966562279
86,86,0.1694814431367912,0.4129103949893928
87,87,0.1650054711814649,0.413072027477523
88,88,0.1627882815737332,0.4132134559046369
89,89,0.1579579280614319,0.413375088392767
90,90,0.1556415702515015,0.4135165168198808
91,91,0.1518432202334023,0.4136579452469947
92,92,0.1513913421857742,0.4138195777351248
93,93,0.1482780099937681,0.4139610061622386
94,94,0.1439799976939529,0.4141226386503687
95,95,0.143966973771204,0.4142640670774826
96,96,0.1418308820358637,0.4144256995656127
97,97,0.1407163291298823,0.4145671279927265
98,98,0.1462090697689629,0.4147287604808566
99,99,0.1456332913495808,0.4148701889079705
100,100,0.1458859692617797,0.4150116173350843
101,101,0.1459017288196477,0.4151732498232144
102,102,0.1461167712378487,0.4153146782503283
103,103,0.1445676054964228,0.4154763107384585
104,104,0.1423424083725407,0.4156177391655723
105,105,0.1422921626657596,0.4157793716537024
106,106,0.1352893618639731,0.4159208000808163
107,107,0.1326962538057233,0.4160622285079301
108,108,0.1343661332464979,0.4162238609960602
109,109,0.1355573818281009,0.4163652894231741
110,110,0.140273007845704,0.4165269219113042
111,111,0.1368892241436608,0.416668350338418
112,112,0.1366987527757553,0.4168299828265481
113,113,0.137923394863923,0.416971411253662
114,114,0.1403031368916566,0.4171330437417921
115,115,0.1393855978371501,0.4172744721689059
116,116,0.1376455481234971,0.4174159005960198
117,117,0.137822803338083,0.4175775330841499
118,118,0.1370001731653929,0.4177189615112637
119,119,0.1369650014641792,0.4178805939993939
120,120,0.1352252597723602,0.4180220224265077
121,121,0.1341878257729395,0.4181836549146379
122,122,0.1374530637522955,0.4183250833417517
123,123,0.1427826698819355,0.4184867158298818
124,124,0.1424730789789248,0.4186281442569957
125,125,0.1405551176560777,0.4187695726841095
126,126,0.1418945318020012,0.4189312051722396
127,127,0.1398544926710542,0.4190726335993535
128,128,0.1396189815762886,0.4192342660874836
129,129,0.1352584308203878,0.4193756945145974
130,130,0.1358921017557764,0.4195373270027275
131,131,0.1316059120186373,0.4196787554298414
132,132,0.1261480138488493,0.4198201838569552
133,133,0.1236784418805297,0.4199818163450853
134,134,0.1236912496611211,0.4201232447721992
135,135,0.1251989003662426,0.4202848772603293
136,136,0.1248791284466766,0.4204263056874432
137,137,0.1242770984494038,0.4205879381755733
138,138,0.1276266060528135,0.4207293666026871
139,139,0.129296789520568,0.4208909990908173
140,140,0.1320098567227773,0.4210324275179311
141,141,0.133721817498954,0.421173855945045
142,142,0.1326810532844356,0.4213354884331751
143,143,0.1334496916013188,0.4214769168602889
144,144,0.1340774944607872,0.421638549348419
145,145,0.1354628963103011,0.4217799777755329
146,146,0.1323080197795048,0.421941610263663
147,147,0.1324116744911782,0.4220830386907768
148,148,0.1317982004592933,0.4222244671178907
149,149,0.1295957734787237,0.4223860996060208
150,150,0.1259152979736343,0.4225275280331347
151,151,0.1217712234446435,0.4226891605212648
152,152,0.1236340035666132,0.4228305889483786
153,153,0.1189956625947724,0.4229922214365088
154,154,0.1226544456861973,0.4231336498636226
155,155,0.1197749622756991,0.4232952823517527
156,156,0.1162361503498895,0.4234367107788666
157,157,0.1160741778079554,0.4235781392059804
158,158,0.1190965821359789,0.4237397716941105
159,159,0.1225816530277754,0.4238812001212244
160,160,0.120133604889743,0.4240428326093545
161,161,0.1214152088630812,0.4241842610364683
162,162,0.1272299264286154,0.4243458935245984
163,163,0.1291796353207054,0.4244873219517123
164,164,0.1365576681390304,0.4246489544398424
165,165,0.1343126369393709,0.4247903828669562
166,166,0.1344413859890431,0.4249318112940701
167,167,0.1440109492410095,0.4250934437822002
168,168,0.1491853591635696,0.4252348722093141
169,169,0.1503675702333729,0.4253965046974442
170,170,0.1486698231814736,0.425537933124558
171,171,0.1535005163635664,0.4256995656126882
172,172,0.1512839437802544,0.425840994039802
173,173,0.1579902785316335,0.4259824224669158
174,174,0.1602449686292135,0.426144054955046
175,175,0.1617678150972685,0.4262854833821598
176,176,0.1592473737481264,0.4264471158702899
177,177,0.1613382362567202,0.4265885442974038
178,178,0.1632200021177436,0.4267501767855339
179,179,0.1640664153487749,0.4268916052126477
180,180,0.1651565399598705,0.4270532377007778
181,181,0.165431013498582,0.4271946661278917
182,182,0.1660173082458827,0.4273360945550056
183,183,0.1659237394628867,0.4274977270431357
184,184,0.166909204889735,0.4276391554702495
185,185,0.1653831006998591,0.4278007879583796
186,186,0.1674978865168206,0.4279422163854935
187,187,0.1701700673683091,0.4281038488736236
188,188,0.1661562063900345,0.4282452773007374
189,189,0.1699332134164816,0.4283867057278513
190,190,0.1715456606458217,0.4285483382159814
191,191,0.1751896202308075,0.4286897666430952
192,192,0.1780318896313305,0.4288513991312254
193,193,0.1752868857908703,0.4289928275583392
194,194,0.1741634627382162,0.4291544600464693
195,195,0.1732898506959769,0.4292958884735832
196,196,0.1707709342929687,0.4294575209617133
197,197,0.1665194208254454,0.4295989493888271
198,198,0.1702245894162837,0.429740377815941
199,199,0.1722966551600397,0.4299020103040711
200,200,0.174845954455153,0.430043438731185
201,201,0.1764841359616311,0.4302050712193151
202,202,0.1749286354376109,0.4303464996464289
203,203,0.1757714353155363,0.4305081321345591
204,204,0.1738542796157694,0.4306495605616729
205,205,0.172793321918504,0.430811193049803
206,206,0.1813011917161802,0.4309526214769169
207,207,0.1813802322887668,0.4310940499040307
208,208,0.1796737105517008,0.4312556823921608
209,209,0.1857757607045336,0.4313971108192747
210,210,0.1868974625247728,0.4315587433074048
211,211,0.1889981356557483,0.4317001717345186
212,212,0.1875298649103134,0.4318618042226487
213,213,0.1829540037393765,0.4320032326497626
214,214,0.1862895404214637,0.4321446610768765
215,215,0.1905803356014737,0.4323062935650066
216,216,0.189949352495352,0.4324477219921204
217,217,0.1940040321221065,0.4326093544802505
218,218,0.1909284692993875,0.4327507829073644
219,219,0.1892850815329946,0.4329124153954945
220,220,0.1892792655036504,0.4330538438226083
221,221,0.195201748837344,0.4332154763107385
222,222,0.1992053092517061,0.4333569047378523
223,223,0.1979257392452437,0.4334983331649661
224,224,0.1965208917808327,0.4336599656530963
225,225,0.1904681634892212,0.4338013940802101
226,226,0.1867651967633725,0.4339630265683402
227,227,0.1924295754553991,0.4341044549954541
228,228,0.1925100067897935,0.4342660874835842
229,229,0.1973140109202837,0.434407515910698
230,230,0.1936408729682399,0.4345489443378119
231,231,0.1928068033702214,0.434710576825942
232,232,0.19638798503201,0.4348520052530559
233,233,0.1973599627562143,0.435013637741186
234,234,0.1988666292287717,0.4351550661682998
235,235,0.1975198381094382,0.4353166986564299
236,236,0.1964057683670955,0.4354581270835438
237,237,0.2004952276429468,0.4356197595716739
238,238,0.2000971922297508,0.4357611879987877
239,239,0.1999506855164369,0.4359026164259016
240,240,0.2034754155992144,0.4360642489140317
241,241,0.2048538937366934,0.4362056773411455
242,242,0.1996895825977525,0.4363673098292757
243,243,0.2034093485878209,0.4365087382563895
244,244,0.2077558798904616,0.4366703707445196
245,245,0.2089350111867211,0.4368117991716335
246,246,0.2105776780747764,0.4369734316597636
247,247,0.2104195365824025,0.4371148600868775
248,248,0.2095101602243192,0.4372562885139913
249,249,0.2119940308962082,0.4374179210021214
250,250,0.2130572083275534,0.4375593494292353
251,251,0.2130533834513586,0.4377209819173654
252,252,0.2124264159675863,0.4378624103444792
253,253,0.2084738330558198,0.4380240428326094
254,254,0.2111350963767798,0.4381654712597232
255,255,0.2153553800514978,0.438306899686837
256,256,0.2178768206253955,0.4384685321749672
257,257,0.2147693469794674,0.438609960602081
258,258,0.2141127143323155,0.4387715930902111
259,259,0.2137320868517956,0.438913021517325
260,260,0.2089123277473432,0.4390746540054551
261,261,0.2087049855028143,0.4392160824325689
262,262,0.206215033728214,0.4393777149206991
263,263,0.2018653456997247,0.4395191433478129
264,264,0.2033121318436779,0.4396605717749268
265,265,0.2042117240819368,0.4398222042630569
266,266,0.2014862753145112,0.4399636326901707
267,267,0.2000056704402532,0.4401252651783008
268,268,0.1971866775659085,0.4402666936054147
269,269,0.2003767563698847,0.4404283260935448
270,270,0.198080834472216,0.4405697545206586
271,271,0.1964524274733665,0.4407313870087888
272,272,0.1992078227664163,0.4408728154359026
273,273,0.1980354106167132,0.4410142438630164
274,274,0.1900963347736906,0.4411758763511466
275,275,0.190542231568043,0.4413173047782604
276,276,0.1888149271594045,0.4414789372663905
277,277,0.1914143676546106,0.4416203656935044
278,278,0.190102900964847,0.4417819981816345
279,279,0.1918823402190703,0.4419234266087484
280,280,0.1933062690933607,0.4420648550358622
281,281,0.1948743830304135,0.4422264875239923
282,282,0.1910688077080661,0.4423679159511062
