,Time,x,k
53,53,0.1083609003548792,0.4080210122234569
54,54,0.114354381218873,0.4081624406505708
55,55,0.1176213044413568,0.4083240731387009
56,56,0.1235301113466779,0.4084655015658147
57,57,0.1243659455551982,0.4086271340539448
58,58,0.1224694087746658,0.4087685624810587
59,59,0.1252101386126789,0.4089301949691888
60,60,0.1268229310210556,0.4090716233963026
61,61,0.128247620123509,0.4092332558844327
62,62,0.1268979682920839,0.4093746843115466
63,63,0.1298372427719499,0.4095363167996768
64,64,0.1350414885061822,0.4096777452267906
65,65,0.135346181496519,0.4098393777149207
66,66,0.1389688365906584,0.4099808061420346
67,67,0.1415470326830251,0.4101424386301647
68,68,0.1427247881896815,0.4102838670572785
69,69,0.1464284065339373,0.4104454995454086
70,70,0.1481824389023484,0.4105869279725225
71,71,0.1490763160985516,0.4107485604606526
72,72,0.1519398047864957,0.4108899888877664
73,73,0.1544674325057521,0.4110516213758965
74,74,0.1539800146281485,0.4111930498030104
75,75,0.1568130061138212,0.4113546822911405
76,76,0.1579253570611099,0.4114961107182543
77,77,0.1646016014638187,0.4116577432063845
78,78,0.1647740283539641,0.4117991716334983
79,79,0.1683887492040641,0.4119608041216284
80,80,0.169162879604808,0.4121022325487423
81,81,0.1735259213302867,0.4122638650368724
82,82,0.1770599000079102,0.4124052934639863
83,83,0.1808615766868456,0.4125669259521164
84,84,0.1782061849453672,0.4127083543792302
85,85,0.1823895978459099,0.4128699868673604
86,86,0.1870161168625363,0.4130114152944742
87,87,0.1901466833073684,0.4131730477826043
88,88,0.1926592974360533,0.4133144762097182
89,89,0.1964658315401125,0.4134761086978483
90,90,0.2022002242831245,0.4136175371249621
91,91,0.2048377385265155,0.413758965552076
92,92,0.2035412268533319,0.4139205980402061
93,93,0.2060515304319244,0.4140620264673199
94,94,0.2050029437003125,0.41422365895545
95,95,0.2071980785207668,0.4143650873825639
96,96,0.2126157655491781,0.414526719870694
97,97,0.2163524727176479,0.4146681482978079
98,98,0.220748422095152,0.414829780785938
99,99,0.2202880750085821,0.4149712092130518
100,100,0.2262051231850529,0.415132841701182
101,101,0.2231831548484804,0.4152742701282958
102,102,0.2225817000700811,0.4154359026164259
103,103,0.226947195761647,0.4155773310435398
104,104,0.2288726222985151,0.4157389635316699
105,105,0.2329689985561395,0.4158803919587837
106,106,0.2358686367672572,0.4160420244469138
107,107,0.2341459091769689,0.4161834528740277
108,108,0.2356672240820713,0.4163450853621578
109,109,0.2388086143246942,0.4164865137892716
110,110,0.2399250909794694,0.4166481462774017
111,111,0.2358469653439488,0.4167895747045156
112,112,0.2393878620561975,0.4169512071926457
113,113,0.2455316344806802,0.4170926356197595
114,114,0.2501339347151562,0.4172542681078897
115,115,0.2543096116096897,0.4173956965350036
116,116,0.2564814156951375,0.4175573290231337
117,117,0.2561067549366837,0.4176987574502475
118,118,0.2570378195219541,0.4178603899383776
119,119,0.2542873847152779,0.4180018183654915
120,120,0.255014602145718,0.4181634508536216
121,121,0.2587135623485916,0.4183048792807354
122,122,0.2603783041857089,0.4184665117688655
123,123,0.2615684543050778,0.4186079401959794
124,124,0.2689025194407197,0.4187695726841095
125,125,0.2714192153258593,0.4189110011112233
126,126,0.2674036847854789,0.4190726335993535
127,127,0.2706689480096934,0.4192140620264673
128,128,0.2694916164847216,0.4193756945145974
129,129,0.2676198589659252,0.4195171229417113
130,130,0.2683655245106446,0.4196787554298414
131,131,0.2706728570271215,0.4198201838569552
132,132,0.2734713364149955,0.4199818163450853
133,133,0.2727984240252286,0.4201232447721992
134,134,0.2680777165084771,0.4202848772603293
135,135,0.2664053749188106,0.4204263056874432
136,136,0.2644292132983186,0.4205879381755733
137,137,0.2616773623891033,0.4207293666026871
138,138,0.2617599727253347,0.4208909990908173
139,139,0.2619578224677181,0.4210324275179311
140,140,0.2638844990267781,0.4211940600060612
141,141,0.2644057630930417,0.4213354884331751
142,142,0.2621392895874126,0.4214971209213052
143,143,0.2641939378308985,0.421638549348419
144,144,0.2606894663390402,0.4218001818365491
145,145,0.2596270419706117,0.421941610263663
146,146,0.2658476336687445,0.4221032427517931
147,147,0.2666589925458194,0.4222446711789069
148,148,0.2689582434987616,0.4224063036670371
149,149,0.27371944342324,0.4225477320941509
150,150,0.26880556242907,0.422709364582281
151,151,0.2698984979462877,0.4228507930093949
152,152,0.2676549984498058,0.423012425497525
153,153,0.2745768767161349,0.4231538539246389
154,154,0.2723265055955369,0.423315486412769
155,155,0.2767933727628611,0.4234569148398828
156,156,0.2752138679740806,0.4236185473280129
157,157,0.2749037527153164,0.4237599757551268
158,158,0.2702455125270218,0.4239216082432569
159,159,0.2749635779658176,0.4240630366703707
160,160,0.2713851480902144,0.4242246691585009
161,161,0.269701905369219,0.4243660975856147
162,162,0.2725966627874391,0.4245277300737448
163,163,0.2685985242944848,0.4246691585008587
164,164,0.2706371845482642,0.4248307909889888
165,165,0.2704270742349636,0.4249722194161026
166,166,0.2714950616270365,0.4251338519042327
167,167,0.2687971613432954,0.4252752803313466
168,168,0.2691580160291211,0.4254369128194767
169,169,0.2687987768601177,0.4255783412465905
170,170,0.2673068884205664,0.4257399737347207
171,171,0.2622829083671422,0.4258814021618345
172,172,0.2620454630727427,0.4260430346499647
173,173,0.2545607270506407,0.4261844630770785
174,174,0.2555170204501522,0.4263460955652086
175,175,0.2557774165662698,0.4264875239923225
176,176,0.2572858594950374,0.4266491564804526
177,177,0.2569739506619374,0.4267905849075664
178,178,0.2538637360192432,0.4269522173956965
179,179,0.260073970514076,0.4270936458228104
180,180,0.2593467367179128,0.4272350742499242
181,181,0.2614062433245976,0.4273967067380543
182,182,0.2623671586568426,0.4275381351651682
183,183,0.2595226416534286,0.4276997676532983
184,184,0.259704602103799,0.4278411960804121
185,185,0.2541700792800178,0.4280028285685422
186,186,0.2582087228860821,0.4281442569956561
187,187,0.2568271533228056,0.4283058894837862
188,188,0.2547003432270141,0.4284473179109001
189,189,0.2548777663040555,0.4286089503990302
190,190,0.2590562793825264,0.4287503788261441
191,191,0.2574049127162637,0.4289120113142742
192,192,0.259874627140725,0.429053439741388
193,193,0.2645464318517928,0.4292150722295181
194,194,0.263673776483467,0.429356500656632
195,195,0.2588468453584759,0.4295181331447621
196,196,0.2534631395054095,0.4296595615718759
197,197,0.2553864483636836,0.4298211940600061
198,198,0.2510825533490897,0.4299626224871199
199,199,0.2546635062022919,0.43012425497525
200,200,0.2498126144649344,0.4302656834023639
201,201,0.251559333621292,0.430427315890494
202,202,0.2497762873331268,0.4305687443176078
203,203,0.2491653822223569,0.4307303768057379
204,204,0.2519367692401671,0.4308718052328518
205,205,0.2525307805738607,0.4310334377209819
206,206,0.2515514827142867,0.4311748661480958
207,207,0.2536008850763782,0.4313364986362259
208,208,0.25143984158152,0.4314779270633397
209,209,0.2462285103225753,0.4316395595514699
210,210,0.2449183189362783,0.4317809879785837
211,211,0.2390320205699971,0.4319426204667138
212,212,0.2369252268532599,0.4320840488938277
213,213,0.23810930788254,0.4322456813819578
214,214,0.2377950843941838,0.4323871098090716
215,215,0.2354929391940649,0.4325487422972017
216,216,0.2316712918777817,0.4326901707243156
217,217,0.2297040679404838,0.4328518032124457
218,218,0.2254435455651321,0.4329932316395595
219,219,0.2230710422018904,0.4331548641276896
220,220,0.2230743918017886,0.4332962925548035
221,221,0.2159377145229483,0.4334579250429336
222,222,0.2105063552491957,0.4335993534700475
223,223,0.2090223576329798,0.4337609859581776
224,224,0.2020599492441141,0.4339024143852915
225,225,0.203635712834113,0.4340640468734216
226,226,0.2058257795905471,0.4342054753005354
227,227,0.2026621364354139,0.4343671077886655
228,228,0.1988030163843769,0.4345085362157794
229,229,0.1979379946947548,0.4346701687039095
230,230,0.1969398204539794,0.4348115971310233
231,231,0.190817041285847,0.4349732296191534
232,232,0.1894480861283023,0.4351146580462673
233,233,0.1822802836051068,0.4352762905343974
234,234,0.1784010229331326,0.4354177189615112
235,235,0.1750422619902409,0.4355793514496414
236,236,0.1735886311463177,0.4357207798767552
237,237,0.1698365678495476,0.4358824123648853
238,238,0.1659033350711984,0.4360238407919992
239,239,0.1614755623002315,0.4361854732801293
240,240,0.1595264344188362,0.4363269017072432
241,241,0.1578765025023205,0.4364885341953732
242,242,0.1584657208820078,0.4366299626224871
243,243,0.1565850625234469,0.4367915951106172
244,244,0.158263719156039,0.4369330235377311
245,245,0.1554138981813513,0.4370946560258612
246,246,0.1563724748752898,0.437236084452975
247,247,0.1580467319610369,0.4373977169411052
248,248,0.1569613630485933,0.437539145368219
249,249,0.1555760360027126,0.4377007778563491
250,250,0.1482123702322876,0.437842206283463
251,251,0.1471737544451182,0.4380038387715931
252,252,0.1467299602562265,0.4381452671987069
253,253,0.147949704523905,0.438306899686837
254,254,0.1436545416348355,0.4384483281139509
255,255,0.1436537150619772,0.438609960602081
256,256,0.1465970127452443,0.4387513890291948
257,257,0.1466278828867814,0.438913021517325
258,258,0.145474664822496,0.4390544499444389
259,259,0.1452448685186178,0.4392160824325689
260,260,0.1400692490743386,0.4393575108596828
261,261,0.1316483470001967,0.4395191433478129
262,262,0.1262821123979108,0.4396605717749268
263,263,0.1265302327109506,0.4398222042630569
264,264,0.1197409106111529,0.4399636326901707
265,265,0.1205478140039592,0.4401252651783008
266,266,0.1204014515397309,0.4402666936054147
267,267,0.121951851927422,0.4404283260935448
268,268,0.1240295010866131,0.4405697545206586
269,269,0.1209501959625497,0.4407313870087888
270,270,0.123414447493944,0.4408728154359026
271,271,0.1213724228227515,0.4410142438630164
272,272,0.1235383414071103,0.4411758763511466
273,273,0.1207065487479254,0.4413173047782604
274,274,0.12544821567582,0.4414789372663905
275,275,0.127382685501691,0.4416203656935044
276,276,0.1279553238634034,0.4417819981816345
277,277,0.1275001883668383,0.4419234266087484
278,278,0.1275763206203807,0.4420850590968785
279,279,0.1234473443699543,0.4422264875239923
280,280,0.1248875120326859,0.4423881200121224
281,281,0.1229378577864265,0.4425295484392363
