,Time,x,p
181,181,0.9909746131918752,0.4281288533585061
182,182,0.9868808250316828,0.4264839670786748
183,183,0.9898560633690958,0.4253606301070828
184,184,0.9894048388851554,0.4252603321631906
185,185,0.9902303444698124,0.4246384849110592
186,186,0.9910039861420455,0.4245381869671671
187,187,0.9997999275625112,0.4216696657718516
188,188,1.0023640091849075,0.4213286527626183
189,189,0.9960945483653654,0.4210478185197203
190,190,0.995883952823626,0.4187810849877577
191,191,0.9961883665988654,0.4186607274550871
192,192,0.9983178541955156,0.4186005486887518
193,193,0.9943991362455684,0.4182194165019617
194,194,0.9880010263931872,0.4147691672320717
195,195,0.9880777667142192,0.4131443405410189
196,196,0.991097833502838,0.4128835658868993
197,197,0.9887993191828236,0.4123820761674385
198,198,0.9904742997584326,0.4115796926163013
199,199,0.9936593639559794,0.4097342104486857
200,200,0.9914093686819692,0.4093129590843387
201,201,0.9890221955662006,0.4089117673087701
202,202,0.9882011696536824,0.4082899200566388
203,203,0.9842212301758112,0.4081093837576329
204,204,0.9846603095828156,0.4075276556830585
205,205,0.9807069137020852,0.4072468214401604
206,206,0.9874508830338816,0.4063040207675742
207,207,0.990674862920762,0.4055216968052154
208,208,0.991583367043122,0.4047193132540783
209,209,0.9822862416693124,0.4038166317590489
210,210,0.9797864489385776,0.4033151420395882
211,211,0.9840347256262816,0.402934009852798
212,212,0.9843786873321968,0.4011085872739608
213,213,0.9827464714369653,0.4004666804330511
214,214,0.9852856763102928,0.4002259653677099
215,215,0.984989483219994,0.4000654886574825
216,216,0.98801656012964,0.3988217941532198
217,217,0.992821032668281,0.3973975633499513
218,218,0.9866183218242258,0.3967757160978199
219,219,0.9853908151750328,0.396454762677365
220,220,0.9879283216883094,0.395893094191569
221,221,0.9868092584514928,0.3953514852945514
222,222,0.98127386647841,0.3949302339302044
223,223,0.9836837904767822,0.3935862414820495
224,224,0.9841770817693408,0.392723679164577
225,225,0.9798058312109508,0.3922221894451163
226,226,0.987861186399718,0.3911590312398595
227,227,0.9854542970624204,0.3907979586418478
228,228,0.9887256501321068,0.3905371839877282
229,229,0.9883836080635084,0.3888722381191185
230,230,0.9807735257953772,0.3874078881382931
231,231,0.9793532874648704,0.3873477093719578
232,232,0.9933655292203002,0.386284551166701
233,233,0.9941274739352794,0.3860638956901383
234,234,0.9928705534874755,0.3855624059706776
235,235,0.991852444361208,0.3854019292604501
236,236,0.9952014846449296,0.384840260774654
237,237,0.9866415468866886,0.3825935868314699
238,238,0.9796111375917222,0.3810289389067524
239,239,0.9819012157071644,0.380407091654621
240,240,0.9922755839891204,0.3775786896368624
241,241,0.9905552849095316,0.3766158293754977
242,242,0.9843801200272304,0.3756329095253546
243,243,0.983432681936006,0.3753721348712351
244,244,0.9827417918873091,0.3732458184607215
245,245,0.9856453889220708,0.3724835540871412
246,246,0.9855451399812316,0.3716209917696687
247,247,0.972126561161036,0.3686321130416826
248,248,0.9740198511427716,0.367809669901767
249,249,0.9738246409029638,0.3673482993598631
250,250,0.9776531162059564,0.3670273459394082
251,251,0.9807029917323232,0.3667465116965102
252,252,0.9802282440714984,0.3660444260892651
253,253,0.97969283409949,0.3657635918463671
254,254,0.9807451152307484,0.3652019233605711
255,255,0.9830076811883112,0.3646001356972181
256,256,0.9846487335215172,0.3641387651553143
257,257,0.984184055248512,0.3640986459777574
258,258,0.9801745568624856,0.3629953685949437
259,259,0.9818188512180024,0.362774713118381
260,260,0.9813363268557382,0.3627345939408242
261,261,0.9788603223769152,0.3626543555857104
262,262,0.9947669678744484,0.3610897076609929
263,263,0.992168055400484,0.3605480987639753
264,264,0.9977839998603896,0.3598660727455087
265,265,0.993007449473384,0.3588831528953656
266,266,0.9901105663298612,0.3584418419422401
267,267,0.9928350466434132,0.3581008289330069
268,268,0.9897307895439812,0.3577598159237735
269,269,0.9864498758692144,0.354470043364111
270,270,0.991038990217314,0.3535473022803032
271,271,0.9913330509923124,0.3516015221687955
272,272,0.9907420537294084,0.3512404495707837
273,273,0.9853627640428558,0.3500569338328564
274,274,0.9827874395352808,0.3495554441133957
275,275,0.9815359535527678,0.3490539543939349
276,276,0.9847885160325528,0.3483318091979114
277,277,1.0002429234735373,0.345984837310835
278,278,0.9932436806764824,0.3438585209003215
279,279,0.9896377842988974,0.3428154222838431
280,280,0.990699754015459,0.3426348859848372
281,281,0.9906078460236912,0.3419528599663706
282,282,0.9942439576503468,0.3390241600047198
283,283,0.9928743261044064,0.338281955219918
284,284,0.9922949619008198,0.3381615976872474
285,285,1.0067473605100985,0.3362759963420749
286,286,0.996768672324655,0.3352128381368181
287,287,0.9911633467748968,0.3337685477447711
288,288,0.9982964069105932,0.3324245552966164
289,289,0.998254809835208,0.3318829463995988
290,290,1.0076068709941075,0.3305991327177792
291,291,1.0071109398819955,0.3302380601197675
292,292,0.997571579727651,0.3284928758960441
293,293,1.0004479616172814,0.3283925779521519
294,294,1.00352410817568,0.3272893005693383
295,295,1.0087121412068356,0.3245010177291365
296,296,1.0092636429602586,0.3244608985515796
297,297,1.006851029184017,0.3241399451311247
298,298,1.0037466356667966,0.3236585150004424
299,299,1.0054929381534463,0.3232974424024307
300,300,0.9995666454282144,0.3231369656922033
301,301,1.0001855575031973,0.3230366677483111
302,302,0.9972895797827588,0.3228561314493052
303,303,0.9908183066373084,0.32177291365527
304,304,0.9946022795065498,0.3215522581787073
305,305,0.9833753647825102,0.319766954777427
306,306,0.9797770012450686,0.3186636773946134
307,307,0.9793158823126744,0.3180618897312605
308,308,0.984705970070056,0.3173798637127938
309,309,0.9852770210150068,0.3143308062184725
310,310,0.9841420255310602,0.3141502699194666
311,311,0.9941738062142774,0.3125455028171922
312,312,0.9845823468808534,0.311181450780259
313,313,0.9904659368291736,0.3098575179208825
314,314,0.9791516571969098,0.3048025015487182
315,315,0.9851354835480508,0.3038998200536889
316,316,0.9857453267220778,0.3029169002035458
317,317,0.991647309739204,0.3011516563910439
318,318,0.9915101561270226,0.3010513584471518
319,319,0.9950118909166726,0.300549868727691
320,320,0.991723253008262,0.3002890940735714
321,321,0.9964949315596656,0.2996672468214401
322,322,1.001592961958106,0.2967987256261246
323,323,1.0055597307099573,0.2964376530281128
324,324,1.0002753515119722,0.294110740729815
325,325,0.9948895206415028,0.2937496681318032
326,326,0.9957038641311398,0.2936293105991326
327,327,0.9939516994066542,0.292806867459217
328,328,0.9908452570859974,0.29238561609487
329,329,0.9941372571362672,0.2919242455529661
330,330,0.9993582273813142,0.290098822974129
331,331,0.9941928412903888,0.2888350688810879
332,332,0.9881901323903318,0.2875311956104899
333,333,0.9886474329664202,0.2874509572553762
334,334,0.9909108011811888,0.2863075606950057
335,335,0.9897707206393408,0.2849836278356293
336,336,0.9905143142775684,0.284783031947845
337,337,0.9854383118439812,0.2833387415557981
338,338,0.9840563401932748,0.2829776689577863
339,339,0.985398943353568,0.2827369538924452
340,340,0.9842327856990024,0.2826968347148883
341,341,0.9827132262712192,0.282636655948553
342,342,0.9783016780395756,0.2824561196495471
343,343,0.9794512038260274,0.2822755833505412
344,344,0.9663872848777896,0.280911531313608
345,345,0.9700944173805628,0.2808513525472727
346,346,0.9699510173033083,0.2806908758370453
347,347,0.9706397850589606,0.2802094457063629
348,348,0.9655716831903154,0.2800289094073571
349,349,0.965635823499802,0.2791663470898846
350,350,0.9671206283266148,0.279045989557214
351,351,0.967329245485458,0.2772205669783769
352,352,0.9685162785262244,0.2763178854833475
353,353,0.964517265477698,0.2761574087731201
354,354,0.9593017579581036,0.2750741909790848
355,355,0.972264921783908,0.2734894834655889
356,356,0.9723868025662002,0.2734293046992536
357,357,0.9755210401581385,0.2733290067553615
358,358,0.9780961379507308,0.2732287088114693
359,359,0.9729250603700782,0.2723460869052184
360,360,0.9737355075840692,0.271162571167291
361,361,0.9748970345847284,0.2709017965131714
362,362,0.972898377130576,0.269016195167999
363,363,0.973834842837222,0.2685548246260951
364,364,0.9834983180702505,0.2647635623469718
365,365,0.9838772706540372,0.2643824301601817
366,366,0.9844758166324172,0.2629381397681347
367,367,0.9865027192675222,0.2628177822354641
368,368,0.986049089150878,0.2626773651140151
369,369,0.9855598268242168,0.2625971267589014
370,370,0.98779158805031,0.2623965308711171
371,371,0.9890815981182228,0.2622761733384465
372,372,0.9910590520988792,0.2606914658249505
373,373,0.99179999787045,0.2606714062361721
374,374,0.991472114311898,0.2601297973391545
375,375,0.9931679277216956,0.2597286055635859
376,376,0.9933860480483038,0.2595079500870231
377,377,0.9926227922716556,0.2594477713206879
378,378,0.9951795289672614,0.258103778872533
379,379,0.987860021122342,0.2570205610784978
380,380,0.9909566624968112,0.2568199651907135
381,381,0.9931077486916666,0.2564588925927018
382,382,0.9907538094855604,0.2561178795834685
383,383,0.9941227731008024,0.2555762706864509
384,384,0.9906844248529988,0.2554960323313371
385,385,0.988416195375863,0.2541319802944039
386,386,0.985447868677536,0.2529484645564765
387,387,0.9887586488616292,0.2528481666125844
388,388,0.9923571571698044,0.2521862001828962
389,389,0.993327787451446,0.2513637570429806
390,390,0.986480700889894,0.2498191687070414
391,391,0.9796004411594468,0.2484751762588866
392,392,0.979736361705872,0.2483146995486592
393,393,0.982629906897982,0.2481742824272101
394,394,0.9786974953096704,0.2469105283341691
395,395,0.9760211238078892,0.2467099324463848
396,396,0.967164482462233,0.2456066550635711
397,397,0.9677416814923157,0.2447240331573202
398,398,0.9667875840968936,0.2437411133071771
399,399,0.971665110818604,0.2419558099058968
400,400,0.9679119806251258,0.2406920558128558
401,401,0.975368127785068,0.2391274078881382
402,402,0.9823295683538662,0.2375226407858638
403,403,0.9931527723571216,0.2364394229918286
404,404,0.9872523926224236,0.2330694120770524
405,405,0.9889503155212608,0.2327685182453759
406,406,0.9917589281856698,0.23258798194637
407,407,0.9925573984914832,0.2318658367503465
408,408,0.9942605931692292,0.2318257175727897
409,409,0.983165246462897,0.2304215463582996
410,410,0.9767347054236788,0.2298598778725035
411,411,0.9767541799364504,0.2291577922652585
412,412,0.9769892526872654,0.2290374347325879
413,413,0.9844064968098954,0.2274126080415351
414,414,0.9910156107841664,0.2270114162659665
415,415,0.9911188548565948,0.2265901649016194
416,416,0.9921681837042898,0.2264698073689489
417,417,0.983304352779596,0.2254267087524705
418,418,0.9812443695466696,0.2253264108085784
419,419,0.9823473333935938,0.2229192601551667
420,420,0.9864703239789048,0.2214549101743413
421,421,0.977088954185488,0.2204719903241983
422,422,0.9779836112714247,0.2191079382872651
423,423,0.9797340694420882,0.2189474615770376
424,424,0.9803652485953708,0.218546269801469
425,425,0.9877802071187514,0.2162795362695064
426,426,0.9912991493618842,0.2157379273724888
427,427,0.985755649362241,0.213972683559987
428,428,0.9822559588299088,0.2133107171302988
429,429,0.9862819321297956,0.2124682144016047
430,430,0.9854431868551892,0.2119867842709224
431,431,0.9916744453482488,0.2081554028142422
432,432,0.9921377986802348,0.2065907548895247
433,433,0.9943949035694404,0.2061293843476208
434,434,0.9922286748305807,0.2054674179179326
435,435,0.9897355962133372,0.2045446768341248
436,436,0.991298280960036,0.2038827104044366
437,437,0.9939127376885322,0.2022980028909407
438,438,0.9929052738301436,0.2022578837133838
439,439,0.9839316658803188,0.2017162748163662
440,440,0.9802936213505318,0.2015959172836956
441,441,0.9834321634112856,0.201194725508127
442,442,0.9837419757668044,0.2006731761998879
443,443,0.987359538896216,0.2001716864804271
444,444,0.98870434230243,0.1998106138824154
445,445,0.9896367814429864,0.1989881707424997
446,446,0.9892857403030018,0.198767515265937
447,447,0.9862464700924476,0.1981055488362488
448,448,0.9830740675168828,0.1978447741821292
449,449,0.9849450521593296,0.1977043570606802
450,450,0.97916081785606,0.1956582790052803
451,451,0.9858766607337258,0.1921277913802767
452,452,0.9866224838474456,0.1915460633057021
453,453,0.9876225297431598,0.1913655270066963
454,454,0.9887467805748515,0.1912451694740257
455,455,0.9758011622724646,0.1905631434555591
456,456,0.9722466294025348,0.1893595681288533
457,457,0.9795694832086308,0.1889984955308415
458,458,0.974811984642938,0.1881760523909259
459,459,0.977676512711579,0.1871730729520044
460,460,0.9758926199253508,0.1867317619988789
461,461,0.9760823410988064,0.1865913448774299
462,462,0.9691276603906218,0.1859093188589633
463,463,0.9691633471171626,0.1858892592701849
464,464,0.9742148681411762,0.1847859818873712
465,465,0.9757317394436388,0.1847458627098144
466,466,0.9753734738121056,0.1843246113454674
467,467,0.9773237183957012,0.1840237175137909
