,Time,x,p
68,68,0.9862084031937284,0.5361697985191303
69,69,0.9917504256371704,0.5347856868934187
70,70,0.9906953284859774,0.5341638396412873
71,71,0.9877399814819215,0.5339833033422814
72,72,0.9964985951166788,0.5329000855482462
73,73,0.9982371034662922,0.532659370482905
74,74,0.9980575542072518,0.5326393108941266
75,75,0.9965905994653936,0.5325791321277913
76,76,0.997488414881636,0.5322982978848934
77,77,0.9992829276720688,0.5320575828195522
78,78,0.9977957848555192,0.5307737691377327
79,79,0.9962131964194484,0.5304929348948346
80,80,0.9963130275793048,0.5293094191569072
81,81,0.9953967868822108,0.5286073335496622
82,82,0.9966017571707904,0.5285270951945484
83,83,0.9955232803919908,0.5280456650638662
84,84,0.9976139128674976,0.5276043541107407
85,85,0.9976504242826868,0.526781910970825
86,86,0.9970865411270255,0.526681613026933
87,87,0.999062688970875,0.526501076727927
88,88,1.0027191699400166,0.5253175609899997
89,89,0.9881963377029258,0.5237127938877253
90,90,0.991333752099656,0.5234319596448272
91,91,0.988993400026272,0.5229505295141449
92,92,0.9935780611411228,0.5215062391220979
93,93,0.9889344625287908,0.5206637363934039
94,94,0.9879351918626812,0.5200820083188294
95,95,0.989225166782788,0.519921531608602
96,96,0.988809064141754,0.5191392076462432
97,97,0.9864424839485968,0.5188383138145668
98,98,0.9806117787510752,0.5183568836838844
99,99,0.9735723877072414,0.5176748576654178
100,100,0.9751628328678732,0.5175344405439688
101,101,0.9795770380072336,0.5171332487684002
102,102,0.9844407266556662,0.5169928316469512
103,103,0.9871519246105972,0.5165715802826042
104,104,0.9954039662146972,0.5156688987875748
105,105,0.9972038730303946,0.5156087200212396
106,106,0.9964810844058896,0.5153680049558984
107,107,0.987333454820477,0.515026991946665
108,108,0.98424939041226,0.5139838933301867
109,109,0.9866887862069148,0.5138033570311809
110,110,0.9852309617734158,0.5134623440219475
111,111,0.9805975107886012,0.5119779344523436
112,112,0.9802045038528102,0.5115767426767751
113,113,0.9809670651127564,0.5113962063777692
114,114,0.9853065171264168,0.5110752529573144
115,115,0.9847044509136316,0.511015074190979
116,116,0.9898799607726224,0.5105737632378535
117,117,0.9992992547627813,0.5099719755745007
118,118,0.9990776352594806,0.5096911413316026
119,119,0.9988386282226188,0.5091294728458067
120,120,0.9993058002843191,0.5091094132570282
121,121,0.9971349013327496,0.5087684002477949
122,122,0.9917116410256795,0.5084073276497831
123,123,0.9902525205502646,0.5079058379303224
124,124,0.9829668983384006,0.5073642290333048
125,125,0.9849230410296446,0.5066420838372813
126,126,0.9849413530632822,0.506441487949497
127,127,0.9897182472045762,0.5062208324729343
128,128,0.9943951683200084,0.5052579722115697
129,129,0.9979105107319362,0.5052178530340128
130,130,1.0044059169372423,0.5048367208472226
131,131,1.0060816945618225,0.5046361249594383
132,132,1.002468643606905,0.5040945160624207
133,133,0.995391077292625,0.5022089147172483
134,134,0.9974328801460788,0.5018077229416796
135,135,0.9960650196692332,0.5013864715773326
136,136,0.9941066715645144,0.5013463523997758
137,137,0.9908734887229916,0.496552110681731
138,138,0.9944229604319652,0.4939844833180919
139,139,0.9899995448751848,0.4915572730759019
140,140,0.9858707907394776,0.4907548895247647
141,141,0.9866512968317352,0.4900327443287412
142,142,0.9874181052642188,0.489932446384849
143,143,0.978477051473686,0.4890297648898197
144,144,0.9864458586405452,0.4883477388713531
145,145,0.982272709014198,0.48493760877902
146,146,0.9813302234454396,0.4825705773031652
147,147,0.9941462035383344,0.4820089088173692
148,148,0.9934693695557114,0.4819888492285907
149,149,0.9941826228481724,0.4816678958081359
150,150,0.9968689144403692,0.4812466444437888
151,151,0.9975178789335328,0.4801433670609752
152,152,0.9921334690653788,0.477615858874893
153,153,0.9929451850519389,0.4766329390247499
154,154,0.9919694717659392,0.4760712705389539
155,155,1.000379718408416,0.4747673972683559
156,156,1.0013838130448982,0.4730021534558541
157,157,1.0057394994787048,0.4719991740169326
158,158,0.9947304233383064,0.4707955986902268
159,159,1.008775107636435,0.467726481607127
160,160,1.0136093246037623,0.4672049322988878
161,161,1.0117051610432264,0.4663824891589722
162,162,0.9935298290773804,0.4627517035900763
163,163,0.9904212340416816,0.462270273459394
164,164,0.9863857421361228,0.4619493200389392
165,165,0.985465257950726,0.4615882474409274
166,166,0.9760066235220988,0.4604649104693353
167,167,0.9763288542223028,0.459843063217204
168,168,0.9659052948082828,0.4592011563762942
169,169,0.964464507181844,0.4590005604885099
170,170,0.9630047109188716,0.4585592495353845
171,171,0.9723251223941608,0.4562323372370866
172,172,0.97459158720702,0.4555302516298415
173,173,0.978164710584135,0.4553697749196141
174,174,0.9746837176496704,0.4551892386206082
175,175,0.9751463970255356,0.4539856632939024
176,176,0.974698894666296,0.4539455441163456
177,177,0.9763514697709924,0.4526817900233044
178,178,0.9748711975196672,0.451819227705832
179,179,0.9705344135581782,0.4508764270332458
180,180,0.974114435351727,0.4507761290893536
181,181,0.9739365590677528,0.4504551756688987
182,182,0.9813873854351536,0.4476267736511401
183,183,0.9752145997052064,0.4472657010531283
184,184,0.9759580093668684,0.4472255818755715
185,185,0.9758714908319276,0.4471052243429009
186,186,0.9758603370363172,0.4467441517448892
187,187,0.98304040309371,0.44622260243665
188,188,0.988739620485971,0.4460220065488657
189,189,0.990321915019968,0.4457812914835245
190,190,0.9872037234073994,0.4451594442313932
191,191,0.9848379866786072,0.4447983716333815
192,192,0.990389061179484,0.4443971798578129
193,193,0.98494360451574,0.4429127702882091
194,194,0.9804295602127372,0.4426921148116463
195,195,0.982061378504074,0.4398436532051092
196,196,0.9758120007663488,0.4393421634856485
197,197,0.9758309330994236,0.4392619251305347
198,198,0.9798563919440276,0.4385798991120682
199,199,0.9782888772287764,0.4385197203457328
200,200,0.9741907834600252,0.4379580518599368
201,201,0.973685089920438,0.4375769196731466
202,202,0.9727157060940028,0.4371957874863564
203,203,0.9841631469060008,0.4365538806454467
204,204,0.9859903118138136,0.4359721525708723
205,205,0.9912591963882074,0.4332440484970057
206,206,0.9869118359202356,0.4328227971326587
207,207,0.9876450008488424,0.4327826779551019
208,208,1.0005831119628512,0.4303955868904687
209,209,0.9949785573773536,0.4295129649842177
210,210,0.9955249632897868,0.4291318327974276
211,211,0.9975309843368144,0.4286504026667452
212,212,0.9978705515918832,0.4286102834891884
213,213,0.994757629855951,0.4280686745921708
214,214,0.9975930922657232,0.4273465293961473
215,215,0.995419078778299,0.4268049204991297
216,216,0.9976268413745047,0.4264839670786748
217,217,0.9964334117691798,0.4264237883123395
218,218,0.9927883181541264,0.4250396766866279
219,219,0.9948569878522778,0.424859140387622
220,220,0.9927775227762052,0.4235753267058025
221,221,0.994634749297458,0.4231941945190123
222,222,0.993925342800391,0.422993598631228
223,223,0.9959072569511328,0.4226525856219947
224,224,0.997348622216376,0.4218100828933007
225,225,0.9966294856255508,0.4216897253606301
226,226,0.98985958960884,0.4183798932121891
227,227,0.9889653865503204,0.4183598336234106
228,228,1.0004439183397345,0.4158323254373285
229,229,0.9956374555739672,0.4151502994188618
230,230,0.9884577606315322,0.4142476179238325
231,231,0.9878035036704224,0.4137461282043717
232,232,0.9875162826461744,0.4124623145225522
233,233,0.9828731635644308,0.4121012419245405
234,234,0.986623201786425,0.4119608248030915
235,235,0.994281797550054,0.4115395734387445
236,236,0.9923357532828638,0.4114392754948523
237,237,0.9928312647212598,0.4112186200182895
238,238,0.9933665319568372,0.4111584412519543
239,239,0.9897447787330036,0.4108976665978346
240,240,1.0004820634156837,0.4083099796454172
241,241,0.9984701453395126,0.4077483111596212
242,242,0.9887679566817646,0.4072468214401604
243,243,0.9996734457758872,0.4062639015900173
244,244,1.0059347288092524,0.4049199091418625
245,245,0.995751810778523,0.4040372872356116
246,246,1.004045756929294,0.403355261217145
247,247,0.9878921987091942,0.4021115667128823
248,248,0.9850051462641364,0.4017504941148706
249,249,0.9791407477599042,0.4012289448066314
250,250,0.982781511993274,0.4009882297412902
251,251,0.9830759058171048,0.400928050974955
252,252,0.979443046080474,0.4000855482462609
253,253,0.9776465695074232,0.3953113661169946
254,254,0.975238260442354,0.3950104722853181
255,255,0.9735594372601554,0.3946293400985279
256,256,0.9797138160496136,0.3940476120239534
257,257,0.979015241136278,0.3925431428655712
258,258,0.9791653189704004,0.3923224873890085
259,259,0.9820602451566376,0.3918611168471045
260,260,0.9825599952313536,0.3916204017817634
261,261,0.985106512328398,0.3911189120623026
262,262,0.9849107385510107,0.3908581374081831
263,263,1.000171792308876,0.3890728340069028
264,264,1.0017727065504547,0.3881701525118735
265,265,1.0006748671628234,0.3880698545679813
266,266,0.9992913631895828,0.3879093778577538
267,267,0.982588814435052,0.3857830614472403
268,268,0.9866371422763478,0.3848202011858757
269,269,0.9867779343654745,0.3846998436532051
270,270,0.9803769590477164,0.3838774005132894
271,271,0.981014356976166,0.3830148381958169
272,272,0.9817934503952112,0.3822525738222366
273,273,0.9798805567551924,0.3819316204017817
274,274,0.985590941353812,0.3800460190566093
275,275,0.9840146510867124,0.3800058998790524
276,276,0.9762868756881256,0.3773379745715212
277,277,0.9655463300814168,0.3755526711702409
278,278,0.9669225411723636,0.3752718369273429
279,279,0.9722007553824862,0.3731054013392725
280,280,0.978464799588068,0.3713200979379922
281,281,0.9861543332354706,0.3705377739756335
282,282,0.9871492064849102,0.3704775952092982
283,283,0.9856800972785534,0.3703973568541844
284,284,0.9876162248851016,0.3703572376766276
285,285,0.981634926765968,0.3698758075459453
286,286,0.9807120202853938,0.3691737219387002
287,287,0.9875918828803422,0.3677294315466533
288,288,0.9919542901224158,0.3664456178648337
289,289,0.9923105232565982,0.3659040089678161
290,290,0.9869476524189748,0.3635369774919613
291,291,0.9795444408532024,0.363195964482728
292,292,0.9782114273771592,0.3621328062774712
293,293,0.9722259547927316,0.3609292309507654
294,294,0.9752665550389912,0.3605681583527537
295,295,0.975529562929896,0.3604478008200831
296,296,0.9764410029789488,0.360347502876191
297,297,0.9790386167006884,0.3564960618307324
298,298,0.9792052478410171,0.3563757042980618
299,299,0.9799528440929448,0.3552724269152482
300,300,0.9865469530942608,0.3543697454202188
301,301,0.9918131442134964,0.3540287324109855
302,302,0.9917559680795498,0.3534068851588542
303,303,0.9916026694272752,0.3527649783179444
304,304,0.9926793167859932,0.3525844420189385
305,305,0.9961539085883472,0.3519224755892504
306,306,0.9900277395873992,0.3512805687483406
307,307,0.9880948162727756,0.3506587214962093
308,308,0.9915538870289592,0.3504380660196465
309,309,0.9921155471006392,0.3499766954777427
310,310,0.9985325688837166,0.3495153249358388
311,311,0.9939492056407584,0.3483318091979114
312,312,0.9957992531136804,0.3479506770111212
313,313,0.9977947352312536,0.3473087701702114
314,314,0.9984134974627896,0.3472485914038762
315,315,1.0022796956895887,0.3453228708811469
316,316,0.9977624768565388,0.3450219770494704
317,317,0.9923446075925204,0.3438785804890999
318,318,0.9998018639396706,0.3417322044898079
319,319,0.999482215459577,0.3410100592937845
320,320,1.003998365871961,0.3398666627334139
321,321,1.0010756694905636,0.3395858284905159
322,322,0.9991099213401272,0.33940529219151
323,323,1.000629898886852,0.3380813593321337
324,324,0.998884880504959,0.3377002271453435
325,325,0.9982979348627756,0.3374394524912238
326,326,0.9867791000800534,0.3363562346971886
327,327,0.9858397370401236,0.336135579220626
328,328,0.9837341309097936,0.3351727189592612
329,329,0.9837540002616778,0.3334275347355379
330,330,0.9850460990579908,0.3328056874834065
331,331,0.9869452920115328,0.3322440189976105
332,332,0.9883183073299056,0.3309000265494557
333,333,0.9878954758682768,0.3307997286055635
334,334,0.9889345789863228,0.3306593114841145
335,335,0.9864454487273496,0.3299572258768695
336,336,0.9866274491055764,0.3297766895778636
337,337,0.9895316233052026,0.3289943656155048
338,338,0.9866144198471648,0.3288940676716127
339,339,0.9946175730038304,0.328352458774595
340,340,0.9963836693774076,0.3280315053541402
341,341,0.985848314508303,0.3253435204578306
342,342,0.992268716242882,0.3243004218413522
343,343,0.99082036821033,0.3242803622525738
344,344,0.991266470160881,0.3241600047199032
345,345,0.9791239129560916,0.3221540458420602
346,346,0.9736304473299752,0.321351662290923
347,347,0.974945304091089,0.3212714239358092
348,348,0.9766030283289888,0.3205091595622289
349,349,0.9748840914386518,0.3182424260302663
350,350,0.9861155509055866,0.3155745007227351
351,351,0.9829551503549028,0.3152535473022803
352,352,0.9834014819722414,0.3152334877135018
353,353,0.984381945200466,0.3148122363491548
354,354,0.9855068004807048,0.3130269329478745
355,355,0.9824024747580516,0.3128263370600902
356,356,0.9766585084627876,0.311743119266055
357,357,0.9805785684108862,0.3098374583321041
358,358,0.9773499638440264,0.3084132275288356
359,359,0.9886479694855468,0.3061063748193162
360,360,0.9883500813280192,0.3060261364642024
361,361,0.990780829895354,0.3055246467447417
362,362,0.9902256217791564,0.304421369361928
363,363,0.9861343374277272,0.3039800584088026
364,364,0.9895012311814788,0.3019740995309596
365,365,0.9848141594426864,0.3013321926900498
366,366,0.983820692666352,0.3012519543349361
367,367,0.9759384801938968,0.3007504646154753
368,368,0.9750238238450354,0.3007304050266969
369,369,0.9705602766864104,0.299847783120446
370,370,0.9730059331752186,0.2970595002802442
371,371,0.9755847403943196,0.2965981297383403
372,372,0.97259404999324,0.294391574972713
373,373,0.9718579464595234,0.292947284580666
374,374,0.9765856123939504,0.2919242455529661
375,375,0.9838378022524846,0.2907607894038171
376,376,0.9871545581235964,0.2904799551609192
377,377,0.9819839591356336,0.2896775716097819
378,378,0.9855000807754606,0.2887548305259741
379,379,0.9919537964727844,0.2885742942269683
380,380,0.992352006989712,0.2879123277972801
381,381,0.9946688181632956,0.2876515531431605
382,382,0.9928553719132278,0.2861671435735567
383,383,0.9899651940505462,0.2851240449570783
384,384,0.9838847180483342,0.2836797545650313
385,385,0.9852512184866674,0.2833989203221334
386,386,0.9867738894452291,0.2832585032006843
387,387,0.9926313975092956,0.2830779669016784
388,388,0.992717312524377,0.2829776689577863
389,389,0.9883287084643386,0.2819546299300864
390,390,0.9999982935155812,0.2795675388654532
391,391,0.9993252349018664,0.2787852149030944
392,392,0.9934283555110912,0.2777621758753945
393,393,0.982558198479523,0.2770801498569279
394,394,0.9808404112780076,0.2755355615209888
395,395,0.979770689800652,0.2750541313903065
396,396,0.9839432071570708,0.2744523437269535
397,397,0.9785275860490418,0.2729278149797929
398,398,0.9760996609865944,0.272606861559338
399,399,0.9741784160091486,0.2724263252603321
400,400,0.9774342743055504,0.2720652526623204
401,401,0.9743143319067574,0.2701194725508126
402,402,0.9749385724503844,0.2692167910557833
403,403,0.976386298672244,0.2691365527006696
404,404,0.9724325035034168,0.2686551225699873
405,405,0.973383755665034,0.2684946458597598
406,406,0.9832259119307936,0.2676922623086226
407,407,0.978801026252381,0.2666892828697011
408,408,0.9791657824731648,0.2666090445145874
409,409,0.9687432975960502,0.2656461842532228
410,410,0.9696217637113346,0.2654455883654384
411,411,0.970519377582099,0.2636402253753798
412,412,0.975507586808918,0.2620153986843269
413,413,0.9761505469553738,0.260992359656627
414,414,0.9842589517497702,0.2598890822738133
415,415,0.983447831182156,0.2596684267972506
416,416,0.9844441383866276,0.259267235021682
417,417,0.983288493880355,0.2591669370777898
418,418,0.9859050927383578,0.2589061624236702
419,419,0.9819229838247135,0.2574618720316233
420,420,0.9844513968965464,0.2564990117702587
421,421,0.987437128440383,0.2563385350600312
422,422,0.9861709267404368,0.2557166878078999
423,423,0.9974243416022248,0.2542723974158529
424,424,0.9991851100555248,0.2541119207056255
425,425,0.9999392752567487,0.2540316823505117
426,426,1.0014760463299277,0.253951443995398
427,427,1.0003596008398896,0.2530888816779256
428,428,0.989688796770617,0.2518652467624413
429,429,0.9916071953132926,0.25124339951031
430,430,0.9970055646592484,0.2509224460898551
431,431,0.996709967179802,0.2503005988377237
432,432,1.0051283132311777,0.249799109118263
433,433,0.9980494677249168,0.2481542228384318
434,434,0.9980518007543628,0.2479736865394259
435,435,0.992867912289356,0.2469506475117259
436,436,0.9863824684605208,0.2467901708014985
437,437,0.995874829013194,0.2464491577922652
438,438,0.9969796362968264,0.2440821263164104
439,439,0.9965681895344966,0.244062066727632
440,440,0.9900166936394372,0.2423570016814655
441,441,0.9848795489345694,0.2419357503171184
442,442,0.9859432074975464,0.2418956311395615
443,443,0.9863951810039242,0.2400100297943891
444,444,0.985541455237184,0.2395887784300421
445,445,0.99352958228128,0.2382849051594441
446,446,0.9954649893327268,0.2368004955898404
447,447,0.994218693173612,0.2362990058703796
448,448,0.9943572734487488,0.2356771586182482
449,449,0.9930602418903148,0.2352358476651228
450,450,0.9883886313657032,0.2342128086374229
451,451,0.9764620882614796,0.2310433936104309
452,452,0.9762861191588564,0.2306622614236407
453,453,0.977860766684208,0.2304616655358564
454,454,0.9967423636449376,0.228154812826337
455,455,0.9904610559671088,0.2267506416118469
456,456,0.9766927048849752,0.224985397799345
457,457,0.9774469536381032,0.2248850998554529
458,458,0.97719829998477,0.2248249210891176
459,459,0.976422161390826,0.2232602731644001
460,460,0.9737502381138016,0.2229192601551667
461,461,0.9671151699544986,0.2225983067347119
462,462,0.972259045524994,0.2223375320805923
463,463,0.9720788010825828,0.2222572937254786
464,464,0.97595791281485,0.2215351485294551
465,465,0.9848207448595084,0.2204519307354199
466,466,0.9817071570339658,0.218686686922918
467,467,0.9822510662890528,0.2183055547361279
468,468,0.9787242117509978,0.2179043629605592
469,469,0.976618609498298,0.2177840054278886
470,470,0.9750527940139482,0.2167810259889672
471,471,0.9709798620837246,0.2162995958582848
472,472,0.9733628725369,0.2162193575031711
473,473,0.9744122102945164,0.2161391191480574
474,474,0.9776063073471416,0.2149154842325731
475,475,0.9761588999374704,0.2147951266999026
476,476,0.9750507879545472,0.2146948287560104
477,477,0.974130953999664,0.2144541136906693
478,478,0.972549117151384,0.214113100681436
479,479,0.9691252430490336,0.2135514321956399
480,480,0.969904891813606,0.2132104191864066
481,481,0.9695150253669518,0.2122274993362635
482,482,0.9626386056669056,0.2106227322339891
483,483,0.9686550076189344,0.210241600047199
484,484,0.969746537457298,0.2095194548511755
485,485,0.9621670959229336,0.2085365350010324
486,486,0.9700304442881096,0.2071323637865423
487,487,0.9664448685127044,0.2061695035251777
488,488,0.966578857829102,0.2050261069648071
489,489,0.967922943694212,0.2048255110770229
490,490,0.9658876675600128,0.2029599693206288
491,491,0.9657980115984616,0.2028396117879582
492,492,0.9689480493115538,0.2026791350777309
493,493,0.9621280734738352,0.2015156789285819
