,Time,x,b
124,124,0.7825366689452138,0.1830221722331885
125,125,0.7822127428608099,0.1831024587972101
126,126,0.7808225947318953,0.1833232468482695
127,127,0.7823375304933241,0.1833834617712857
128,128,0.7830738290802138,0.1834035334122911
129,129,0.7745340031156166,0.1837848945913936
130,130,0.7763481637576526,0.1840458259244637
131,131,0.7750555258944527,0.1841461841294907
132,132,0.7767722613591872,0.1842063990525069
133,133,0.779867944047435,0.1844271871035662
134,134,0.7853364721315673,0.1848486915646795
135,135,0.7744520827190604,0.1851698378207659
136,136,0.7743368094498562,0.1852501243847874
137,137,0.7753589467278827,0.1852902676667982
138,138,0.7627334332052192,0.1859325601789709
139,139,0.7600218164567786,0.1864945661271219
140,140,0.757899350774535,0.1865949243321489
141,141,0.7483037801317947,0.1870766437162784
142,142,0.7537979558049499,0.1872372168443216
143,143,0.7559876827387272,0.1874580048953809
144,144,0.7581744592878265,0.1875583631004079
145,145,0.7578004534825482,0.1878393660744834
146,146,0.760131912559349,0.1878795093564942
147,147,0.7614359185681187,0.1885218018686669
148,148,0.761571530838154,0.1885820167916831
149,149,0.7614256872003253,0.1887024466377155
150,150,0.7607538331118826,0.1888630197657586
151,151,0.756790288964109,0.1891440227398342
152,152,0.7556895896198677,0.1892845242268719
153,153,0.7547602675007905,0.1894651689959205
154,154,0.7533462427805214,0.1895253839189367
155,155,0.7531767158744332,0.1899268167390446
156,156,0.7568828435940933,0.1899870316620608
157,157,0.7571105426574894,0.1900673182260823
158,158,0.7561211715716554,0.1903081779181471
159,159,0.7552741377124265,0.1905891808922226
160,160,0.7505865493530516,0.1908701838662982
161,161,0.750105056411554,0.1910508286353467
162,162,0.7448361412836234,0.1916329062245032
163,163,0.7382299252202214,0.1919139091985787
164,164,0.736873970559049,0.1921949121726542
165,165,0.7378715001652404,0.192235055454665
166,166,0.7392633169011631,0.1922751987366758
167,167,0.7402837270217347,0.192435771864719
168,168,0.7410026045418847,0.1927569181208053
169,169,0.7462371914231235,0.1928974196078431
170,170,0.7463302006473085,0.1930579927358863
171,171,0.7454457898206243,0.1932386375049348
172,172,0.7434361847152459,0.1934192822739834
173,173,0.7433030914208963,0.1936199986840373
174,174,0.7399362048313901,0.1938006434530859
175,175,0.7460953516365251,0.1940013598631398
176,176,0.7445576483945959,0.1940214315041452
177,177,0.7490733391973055,0.1941017180681668
178,178,0.7494055263924423,0.1946637240163179
179,179,0.7489699884052845,0.1948845120673772
180,180,0.7500186312499757,0.1949447269903934
181,181,0.7513874001426106,0.1949647986313988
182,182,0.7491307750775031,0.1952458016054744
183,183,0.747316019348268,0.1955468762205553
184,184,0.7418846974423344,0.1958479508356362
185,185,0.7424724399287164,0.195888094117647
186,186,0.7455465266798945,0.1960085239636794
187,187,0.7502480150127484,0.1964701717068035
188,188,0.7489370193061191,0.1964902433478089
189,189,0.7413286070351043,0.1967311030398736
190,190,0.7395521066312658,0.1968716045269114
191,191,0.7412252684722384,0.1969117478089222
192,192,0.7409756683969372,0.1972730373470193
193,193,0.7410500336107285,0.1974938253980787
194,194,0.7408382712050057,0.1975339686800895
195,195,0.742639840731229,0.1976543985261218
196,196,0.741774709151107,0.197714613449138
197,197,0.7456288030774518,0.1978751865771812
198,198,0.7417286249298413,0.1981561895512567
199,199,0.7402090482914585,0.1982766193972891
200,200,0.7350554637538738,0.1986178372943808
201,201,0.7334442938011511,0.1987181954994078
202,202,0.7367823924250566,0.1988586969864456
203,203,0.7357937788320397,0.1989189119094617
204,204,0.7345361899126472,0.1989791268324779
205,205,0.7324051865314112,0.1992802014475588
206,206,0.7271543291596612,0.1997217775496775
207,207,0.7209912197182811,0.2000228521647585
208,208,0.7207304541966102,0.200404213343861
209,209,0.7176943114186043,0.2007253595999473
210,210,0.7188962397274832,0.2010264342150283
211,211,0.7213061117909254,0.2013074371891038
212,212,0.7224207631802292,0.2013475804711146
213,213,0.7234219029171868,0.2013877237531254
214,214,0.732047652201882,0.2018895147782602
215,215,0.7327331607399928,0.2025318072904329
216,216,0.7303865631224604,0.2025920222134491
217,217,0.7342106969209433,0.2029332401105408
218,218,0.7238040115990735,0.2037160341097512
219,219,0.7266789675616409,0.2039167505198052
220,220,0.7189243255749608,0.2042579684168969
221,221,0.7143673790582031,0.2043984699039347
222,222,0.7122091381681585,0.2046594012370048
223,223,0.7142269634254005,0.2047597594420318
224,224,0.710235689345023,0.2048601176470588
225,225,0.708685930663511,0.2048801892880642
226,226,0.7087617448205854,0.2052214071851559
227,227,0.7071813686550391,0.2055024101592314
228,228,0.7043358130692245,0.2056027683642584
229,229,0.7093307690982222,0.205783413133307
230,230,0.7113630122188005,0.2058034847743124
231,231,0.7204253731488796,0.2063052757994473
232,232,0.722496519739398,0.2065059922095012
233,233,0.7239115993084501,0.2067267802605606
234,234,0.7261339052415984,0.2067869951835768
235,235,0.7248958070239119,0.2068271384655875
236,236,0.726180884400113,0.2068672817475983
237,237,0.7145515638826353,0.2072687145677062
238,238,0.7174903003036703,0.207308857849717
239,239,0.7156062863878798,0.2073891444137386
240,240,0.7154775303370191,0.207409216054744
241,241,0.7135030299414308,0.2074292876957494
242,242,0.7127352091100795,0.207509574259771
243,243,0.7105062847768785,0.2077303623108303
244,244,0.7140720465294117,0.2079110070798789
245,245,0.7136008591480616,0.2079511503618897
246,246,0.7114090713542625,0.2080715802079221
247,247,0.7081286109122887,0.2081518667719436
248,248,0.7065648919155676,0.2082120816949598
249,249,0.7081581372157637,0.2084529413870246
250,250,0.7079585046911339,0.2085532995920515
251,251,0.7062934899143264,0.2086135145150677
252,252,0.7072220291119524,0.2086335861560731
253,253,0.713057718769897,0.2092558070272404
254,254,0.7122849389141533,0.2097977413343861
255,255,0.7121523874308741,0.2103196040005263
256,256,0.7146384956903769,0.2106006069746019
257,257,0.7106653278135748,0.210761180102645
258,258,0.7106148814342214,0.2108013233846558
259,259,0.70584707139445,0.2109217532306882
260,260,0.7077134198295919,0.2112428994867745
261,261,0.7070403106056211,0.2113432576918015
262,262,0.7062787601551558,0.2113633293328069
263,263,0.7089767521050476,0.211624260665877
264,264,0.7131303957284942,0.2123066964600605
265,265,0.7141730297608041,0.2126679859981576
266,266,0.713033509267767,0.2128084874851954
267,267,0.7143805163234043,0.2130894904592709
268,268,0.7141063029221578,0.2132902068693249
269,269,0.7118262529321028,0.2137719262534544
270,270,0.7146328867168995,0.2140730008685353
271,271,0.7148568433937117,0.2142335739965785
272,272,0.7123076795879529,0.2143138605606
273,273,0.7151998660386524,0.214614935175681
274,274,0.7151034453774119,0.2147554366627187
275,275,0.7210898856335163,0.2149360814317673
276,276,0.7236580481869188,0.2152371560468482
277,277,0.724146954486669,0.2152572276878536
278,278,0.723787729626685,0.215377657533886
279,279,0.7232362582752011,0.2155783739439399
280,280,0.7212454885721461,0.2157389470719831
281,281,0.721115568504857,0.2157590187129885
282,282,0.7226881710420879,0.2158995202000263
283,283,0.7190329627597156,0.2160600933280694
284,284,0.7174161430052798,0.216341096302145
285,285,0.7162733455544616,0.2164013112251612
286,286,0.7117568035501718,0.2166421709172259
287,287,0.7111809670188349,0.2167023858402421
288,288,0.7081330446854727,0.2168428873272799
289,289,0.7128192635501925,0.2170837470193446
290,290,0.7102334078395419,0.2174249649164363
291,291,0.7100361337398353,0.2174651081984471
292,292,0.7084697662429845,0.2174851798394525
293,293,0.702539148861192,0.2181274723516252
294,294,0.6972088286327002,0.2184887618897223
295,295,0.6958203280868651,0.2185289051717331
296,296,0.6968704217305516,0.2191109827608895
