,tsid,x,y,a
86,1,1.6981550533873124,0.0,2.1366114580895985
87,1,1.704056159081888,0.0,2.1440115912813407
88,1,1.700258928864955,0.0,2.151411724473083
89,1,1.7026834293336734,0.0014594875431943,2.1588118576648245
90,1,1.696957049583782,0.0130697732677216,2.166211990856567
91,1,1.7020021339417128,0.0063216735467825,2.173612124048309
92,1,1.6977999335869405,0.0058457011067818,2.181012257240051
93,1,1.6932059444302556,0.0159863056649712,2.188412390431793
94,1,1.6907842617164364,0.0210516294974796,2.1958125236235357
95,1,1.6957076739365409,0.0070208412719848,2.203212656815277
96,1,1.6943340716339432,0.0,2.21061279000702
97,1,1.6955457106192184,0.0094280014903849,2.2180129231987618
98,1,1.688435355636242,0.0027079946917951,2.225413056390504
99,1,1.7087051800916282,0.0040303255087894,2.232813189582246
100,1,1.7070172212183312,0.0009437134237746,2.240213322773988
101,1,1.6980497626737636,0.0049661716865154,2.2476134559657304
102,1,1.6963744481462433,0.010625161885196,2.255013589157472
103,1,1.6933868458412258,0.0028627695756175,2.2624137223492142
104,1,1.6991686723869202,0.0,2.2698138555409564
105,1,1.6921679130915002,0.0114554110977338,2.2772139887326985
106,1,1.694365292774583,0.0,2.2846141219244407
107,1,1.688239469431808,0.019764528398457,2.292014255116183
108,1,1.6952273686240138,0.0111028886610204,2.299414388307925
109,1,1.7019799481550573,0.0030755517950045,2.306814521499667
110,1,1.705058131842908,0.0024536769971963,2.3142146546914093
111,1,1.6972370885706234,0.0,2.321614787883151
112,1,1.694407300362864,0.0079337072463194,2.329014921074893
113,1,1.7021355140996337,0.0,2.3364150542666358
114,1,1.703126450379158,0.0027168955070744,2.343815187458377
115,1,1.6979199131521625,0.0015786054626771,2.35121532065012
116,1,1.7041210627271204,0.0041197449726535,2.3586154538418618
117,1,1.6971208534443911,0.008740112715024,2.366015587033604
118,1,1.6875293849806854,0.0111660372956335,2.373415720225346
119,1,1.701914432502348,0.0007031703576756,2.380915855216976
120,1,1.6934478176505106,0.0061863088419853,2.388315988408719
121,1,1.7038011407558256,0.0040452273319054,2.3957161216004605
122,1,1.6948581630992243,0.0130754230955225,2.4031162547922027
123,1,1.682677094242918,0.0057710850801579,2.410516387983945
124,1,1.6999064710384415,0.0,2.417916521175687
125,1,1.7007214992269155,0.001082889050799,2.425316654367429
126,1,1.7017873010811515,0.0002917108859566,2.4327167875591718
127,1,1.6996350324371443,0.0028057001796606,2.440116920750913
128,1,1.7097732375788806,0.0006344179192518,2.447517053942656
129,1,1.6981691616965509,0.0050236780523707,2.4549171871343978
130,1,1.6972997975003097,0.0018662006163207,2.4623173203261395
131,1,1.690141804108803,0.0090360841529872,2.469717453517882
132,1,1.699809576706058,0.0047539431543304,2.477117586709624
133,1,1.690274716843967,0.00387025585522,2.484517719901366
134,1,1.700038125619012,0.0,2.491917853093108
135,1,1.6884667902680166,0.0073294285322848,2.4993179862848502
136,1,1.7010777580962126,0.0072738660829625,2.5067181194765924
137,1,1.6974932985759084,0.0060944547624081,2.5141182526683346
138,1,1.69755759613839,0.0024357462720777,2.5215183858600767
139,1,1.694709839560718,0.0125353327820879,2.5289185190518184
140,1,1.7034708506344252,0.0,2.536318652243561
141,1,1.696341240259629,0.0,2.5437187854353027
142,1,1.6913883622241117,0.013286883249819,2.5511189186270453
143,1,1.697616278756906,0.0073173466166728,2.558519051818787
144,1,1.6954981377252123,0.0079204860686778,2.5659191850105296
145,1,1.6948057828112708,0.0076338658164602,2.5733193182022718
146,1,1.696408493577977,0.0030210656122698,2.580719451394013
147,1,1.7060908047651997,0.0070675549351981,2.588119584585756
148,1,1.6906262421912677,0.0095332487701401,2.595519717777498
149,1,1.710706880284422,0.0,2.60291985096924
150,1,1.692357145022327,0.0046221127466252,2.6103199841609817
151,1,1.7015059992397132,0.0010164826075335,2.6177201173527243
152,1,1.6957444492307707,0.0143003144936393,2.625120250544466
153,1,1.694577836331478,0.0,2.632520383736209
154,1,1.6930877351135412,0.0113828408624818,2.6399205169279503
155,1,1.6860601880004906,0.0141911405207909,2.6473206501196924
156,1,1.700716104644561,0.0,2.6547207833114346
157,1,1.700708732838222,0.0,2.6621209165031767
158,1,1.6903733548105673,0.0026083973086793,2.6696210514948078
159,1,1.689189275792073,0.012740253509827,2.677021184686549
160,1,1.6959066251486907,0.0104225725841732,2.684421317878291
161,1,1.7112169754715156,0.0,2.691821451070034
162,1,1.6941183943779192,0.0038972811187532,2.6992215842617755
163,1,1.697419411344883,0.0072212936088437,2.706621717453518
164,1,1.7012124560306212,0.0,2.71402185064526
165,1,1.6866439717465018,0.0173680483432631,2.721421983837002
166,1,1.703481174695484,0.0,2.728822117028744
167,1,1.7001081896404655,0.0058337116792357,2.7362222502204863
168,1,1.693222312846621,0.0029523295745824,2.7436223834122284
169,1,1.6929281774884064,0.0097302316476888,2.7510225166039706
170,1,1.692342763793202,0.0168264074982271,2.7584226497957127
171,1,1.692338803057332,0.0074830765182561,2.7658227829874544
172,1,1.6893973509210392,0.007421115674189,2.773222916179197
173,1,1.7051683273378726,0.005097863288701,2.7806230493709387
174,1,1.6812094539754825,0.0221125264139345,2.7880231825626813
175,1,1.6934966641317886,0.0065457160287283,2.795423315754423
176,1,1.702547166971775,0.0,2.802823448946165
177,1,1.7054513437674186,0.0032694797504353,2.810223582137908
178,1,1.689868256884529,0.0115434673224219,2.817623715329649
179,1,1.695446940224586,0.0018354314596159,2.825023848521392
180,1,1.6914977777246958,0.010399147199022,2.832423981713134
181,1,1.6980482593307584,0.0031094977202336,2.839824114904876
182,1,1.6978359983546336,0.0068686220711604,2.8472242480966177
183,1,1.7015858633895304,0.0051791275892176,2.8546243812883603
184,1,1.6925353732608823,0.0078239196557767,2.862024514480102
185,1,1.6941565520801776,0.0031369262441853,2.869424647671845
186,1,1.698981858983303,0.0,2.8768247808635863
187,1,1.6826195165969968,0.0221387600230242,2.8842249140553284
188,1,1.6872878111927057,0.0151976700496391,2.8916250472470706
189,1,1.6959062389095487,0.0029588319044786,2.8990251804388127
190,1,1.697224264989903,0.0,2.906425313630555
191,1,1.706055161298155,0.0038420743805344,2.913825446822297
192,1,1.705624408152897,0.0069337570145892,2.921225580014039
193,1,1.7017681394052933,0.0065333512099105,2.928625713205781
194,1,1.6902090579384683,0.0238037433378846,2.9360258463975235
195,1,1.6970161706137006,0.0037799645294391,2.943425979589265
196,1,1.7025422247921158,0.0066296483197175,2.950826112781008
197,1,1.6881009383481351,0.010577021810752,2.958226245972749
198,1,1.7030947335537194,0.0,2.96572638096438
199,1,1.6996906830139271,0.0107945252750223,2.9731265141561223
200,1,1.7018764746574575,0.0068043095688652,2.9805266473478644
201,1,1.6987400562521917,7.670911896441112e-05,2.9879267805396066
202,1,1.696532286940173,0.0063571140612338,2.9953269137313487
203,1,1.700162176044279,0.0029711156344274,3.0027270469230904
204,1,1.698478034389112,0.0039233385133228,3.010127180114833
205,1,1.699198302087008,0.0055012956774794,3.0175273133065748
206,1,1.70126797742977,0.0094900781505795,3.0249274464983174
207,1,1.6979878639430757,0.0020219496945901,3.032327579690059
208,1,1.6980056489152604,0.0041394121092633,3.039727712881801
209,1,1.686840799819716,0.0059335486653333,3.047127846073544
210,1,1.6898392746286957,0.0018062662848161,3.054527979265285
211,1,1.695454928927908,0.0008583842285834,3.061928112457028
212,1,1.6969641099411112,0.0057682134626196,3.0693282456487694
213,1,1.6937375268965356,0.0030847981263022,3.076728378840512
214,1,1.7049918323747657,0.0,3.0841285120322537
215,1,1.6885045548805655,0.0221248463063115,3.0915286452239963
216,1,1.6945425267459304,0.0051840012814046,3.098928778415738
217,1,1.7057540714581867,0.0,3.1063289116074806
218,1,1.6998330615908492,0.0008233329610587,3.1137290447992223
219,1,1.690264436691465,0.0093295238126962,3.1211291779909645
220,1,1.685877880754037,0.0093949518152372,3.1285293111827066
221,1,1.7043062324010112,0.0013132888892647,3.1359294443744488
222,1,1.7007939880739098,0.0028189922710493,3.143329577566191
223,1,1.694622624546391,0.0045926334136206,3.1507297107579326
224,1,1.7007974846200868,0.0058332863507514,3.158129843949675
225,1,1.699558617164185,0.0063203896673308,3.165529977141417
226,1,1.703252618710469,0.0018925272653821,3.1729301103331595
227,1,1.6927813912205898,0.0100502535217071,3.180330243524901
228,1,1.6978546732209012,0.0031797917702006,3.1877303767166434
229,1,1.6920392107855908,0.0020571801943498,3.195130509908385
230,1,1.698620308187788,0.0,3.202530643100128
231,1,1.6857962284749768,0.0205310147785985,3.20993077629187
232,1,1.705582658552987,5.109847221259527e-05,3.217330909483612
233,1,1.6984063682427415,0.0028238687940228,3.224731042675354
234,1,1.696959199438473,0.0111334035261755,3.232131175867096
235,1,1.6927580088893854,0.0070935979373506,3.2395313090588385
236,1,1.6963937395296684,0.0110342558915231,3.24693144225058
237,1,1.6823888243934315,0.0205733009265415,3.2544315772422108
238,1,1.698364974139356,0.0,3.261831710433953
239,1,1.7023593676220967,0.0,3.269231843625695
240,1,1.70473740339961,0.0,3.276631976817437
241,1,1.700910836823367,0.0073704766339724,3.2840321100091794
242,1,1.6894922596273405,0.0187153326454171,3.291432243200921
243,1,1.6982812591048202,0.0,3.298832376392664
244,1,1.6976478016116092,0.0,3.3062325095844054
245,1,1.6868793936194313,0.0053029318243493,3.313632642776148
246,1,1.6929367860208244,0.017565830944064,3.3210327759678897
247,1,1.699909638059758,0.0042134612783114,3.3284329091596323
248,1,1.6975483886427083,0.0098771234948508,3.335833042351374
249,1,1.706342468198311,0.0013720111220744,3.343233175543116
250,1,1.69377491676917,0.0063910442427011,3.3506333087348583
251,1,1.689150844654615,0.0072177988829509,3.3580334419266005
252,1,1.6951187560848269,0.0059443005989609,3.365433575118342
253,1,1.6968324200351974,0.0089406824630478,3.3728337083100848
254,1,1.6971174902790558,0.0070197593950153,3.380233841501827
255,1,1.6903727883542785,0.0104301946199214,3.3876339746935686
256,1,1.702628464775166,0.0044535462210388,3.3950341078853112
257,1,1.7056276727991475,0.006214609415135,3.402434241077053
258,1,1.6981709591605365,0.0045347877423386,3.4098343742687955
259,1,1.6927557701994789,0.0077674296553057,3.4172345074605373
260,1,1.690246771621056,0.0182401329630978,3.4246346406522794
261,1,1.6977992761790444,0.00028370438606,3.4320347738440216
262,1,1.689400547736648,0.008685634706947,3.439434907035764
263,1,1.6901432313988538,0.0157216333281001,3.446835040227506
264,1,1.6929110877781224,0.0093152052305934,3.454235173419248
265,1,1.694860033553489,0.0,3.46163530661099
266,1,1.702613367137377,0.0007082267028048,3.469035439802732
267,1,1.6967292021656972,0.0019379765537193,3.4764355729944745
268,1,1.6945782425464844,0.0142494901967674,3.483835706186216
269,1,1.6924261081492975,0.014323659488354,3.491235839377959
270,1,1.6860957262804557,0.0114473675989581,3.4986359725697005
271,1,1.6940710808975132,0.0097015583039047,3.506036105761442
272,1,1.6886222991183195,0.0148636348564984,3.513436238953185
273,1,1.686957438533751,0.0077631822665861,3.520836372144927
274,1,1.7036475730863478,0.0,3.528236505336669
275,1,1.6976739858852516,0.0034464194888329,3.5356366385284117
276,1,1.693749812020764,0.0067906488203432,3.5430367717201534
277,1,1.6896750007141743,0.0,3.550536906711784
278,1,1.692756859450488,0.0074439516182968,3.5579370399035257
279,1,1.6978527606401193,0.0100537818069071,3.565337173095268
280,1,1.6955797247304851,0.0047892911241719,3.57273730628701
281,1,1.6826679602382004,0.0247851690129227,3.580137439478752
282,1,1.6836921530186315,0.0228072143699978,3.5875375726704943
283,1,1.7011452343477276,0.005954310208182,3.5949377058622365
284,1,1.6892936693407383,0.0136937379966346,3.602337839053978
285,1,1.69396672298921,0.004405534136105,3.609737972245721
286,1,1.693847289961678,0.0091307977064764,3.617138105437463
287,1,1.6961017454674363,0.0068857806693443,3.624538238629205
288,1,1.6923487206950123,0.0089966235307185,3.631938371820947
289,1,1.687446291931075,6.451538871959971e-05,3.639338505012689
290,1,1.6986625347008883,0.013048831512226,3.646738638204431
291,1,1.6960443619344805,0.0106560061154949,3.654138771396173
292,1,1.7007677953191915,0.0075504831969066,3.6615389045879154
293,1,1.7047809738723358,0.0004740729359942,3.6689390377796576
294,1,1.6941837911090536,0.0046749308961972,3.6763391709714
295,1,1.6793640203911102,0.0175575544170919,3.683739304163142
296,1,1.6960849807583138,0.0134128253113497,3.691139437354884
297,1,1.6959694793318048,0.0111740437257454,3.698539570546626
298,1,1.6907296314737117,0.0162500849775309,3.705939703738368
299,1,1.6965822959392554,0.0058563724737231,3.71333983693011
300,1,1.6990891173876217,0.0070399416824899,3.720739970121852
301,1,1.690975587851929,0.0056627379966352,3.7281401033135935
302,1,1.7029201932029288,0.0039422291204789,3.735540236505337
303,1,1.690604278719874,0.0175316893599484,3.742940369697079
304,1,1.689559600058371,0.004605096032347,3.750340502888821
305,1,1.6949688179304645,0.0026876285664706,3.757740636080563
306,1,1.6997931188333482,0.0012801773006353,3.765140769272305
307,1,1.6898079179214698,0.005645252992722,3.7725409024640473
308,1,1.699783774986766,0.0,3.779941035655789
309,2,1.701572334322588,5.9971697589078325e-05,1.5
310,2,1.6967471328942358,0.0128222848986507,1.5067001205925232
311,2,1.6943938097340656,0.0,1.5134002411850465
312,2,1.7026401792184993,0.0065816012543908,1.5201003617775697
313,2,1.6999412637858824,0.004874458553706,1.5268004823700931
314,2,1.6898782771187206,0.0034924077419195,1.5336006047625048
315,2,1.7005771172762238,0.0,1.540300725355028
316,2,1.6968753695613277,0.0089853915905388,1.5470008459475513
317,2,1.699718239607524,0.0022337292922992,1.5537009665400745
318,2,1.706189286714085,0.0,1.5604010871325975
319,2,1.69338865241588,0.0132786056206394,1.5672012095250094
320,2,1.6914932218770429,0.0,1.5739013301175326
321,2,1.7006084133374382,0.0,1.580601450710056
322,2,1.6997000070891912,0.0101300501285711,1.587301571302579
323,2,1.695801549042301,0.0047001151353083,1.5940016918951023
324,2,1.6971232078957874,0.0,1.6008018142875142
325,2,1.6935158568299722,0.0,1.6075019348800377
326,2,1.691963985466888,0.0066198535969828,1.614202055472561
327,2,1.6995353909017863,0.0,1.620902176065084
328,2,1.6990150606962031,0.008204100466177,1.6277022984574956
329,2,1.690565356871072,0.0023334422942258,1.6344024190500188
330,2,1.7062086862497925,0.0101962641728229,1.6411025396425425
331,2,1.7052761753438064,0.0,1.6478026602350655
332,2,1.699462033502108,0.0010567378279558,1.6545027808275887
333,2,1.7006291604013355,0.0071469520463224,1.6613029032200004
334,2,1.6880194910356636,0.001628080633936,1.6680030238125236
335,2,1.7014186645226757,0.0,1.6747031444050469
336,2,1.7060373655789265,0.0,1.68140326499757
337,2,1.7068714465555253,0.0044725630771531,1.688103385590093
338,2,1.69890389821729,0.0,1.694903507982505
339,2,1.6991419418445697,0.0,1.7016036285750284
340,2,1.696616947567218,0.0063331258022236,1.7083037491675517
341,2,1.6989747215337594,0.0,1.715003869760075
342,2,1.7043957338618498,0.0,1.7218039921524866
343,2,1.7017107572287185,0.001640652360558,1.7285041127450098
344,2,1.696330029780581,0.0047964336677859,1.735204233337533
345,2,1.7063043847681276,0.0017277222895729,1.7419043539300565
346,2,1.6921569386038269,0.0067118196093924,1.7486044745225795
347,2,1.6960462993188612,0.0004164917480043,1.7554045969149912
348,2,1.6989579917102609,0.0020198080669114,1.7621047175075146
349,2,1.704099964837663,0.0,1.768804838100038
350,2,1.6996830328274632,0.0022142581803379,1.775504958692561
351,2,1.6920349216327055,0.0035940908124809,1.7822050792850843
352,2,1.6952545919753996,0.0073757013949759,1.789005201677496
353,2,1.7080010766020772,0.0,1.7957053222700192
354,2,1.6960413467009017,0.000121704041551,1.8024054428625425
355,2,1.7007012658507858,0.0041641180511771,1.809105563455066
356,2,1.6984186025262853,0.0019665797366407,1.8159056858474771
357,2,1.694681244979069,5.468465925896793e-05,1.8226058064400008
358,2,1.6992793299416684,0.0,1.829305927032524
359,2,1.686099045559021,0.0028413504249391,1.8360060476250477
360,2,1.7055833790454946,0.0048453227189293,1.8427061682175705
361,2,1.6931295720510118,0.0080812645039268,1.8495062906099824
362,2,1.699900703711296,0.0067751128988656,1.8562064112025052
363,2,1.6966130249359326,0.0,1.8629065317950289
364,2,1.696226383189852,0.0053161241617227,1.869606652387552
365,2,1.6992100524050386,0.0040161888480255,1.876306772980075
366,2,1.7014945238835075,0.007537610603236,1.883106895372487
367,2,1.7045226108091365,0.0,1.8898070159650104
368,2,1.6878167977012888,0.0082016895599721,1.8965071365575332
369,2,1.6991501011357857,0.00672134937958,1.903207257150057
370,2,1.6953514336934823,0.0,1.9100073795424684
371,2,1.6958335902712791,0.0,1.916707500134992
372,2,1.7023697824942092,0.0069819307415165,1.9234076207275148
373,2,1.6916924685793977,0.0,1.9301077413200385
374,2,1.6989544687058826,0.0038669314338668,1.9368078619125613
375,2,1.6950630184632385,0.0039356888577229,1.9436079843049727
376,2,1.6966226848081591,0.0113999584634237,1.9503081048974964
377,2,1.6932966596170658,0.0093119632208362,1.95700822549002
378,2,1.7007703593485577,0.0,1.9637083460825429
379,2,1.6946889978123676,0.0033595127071269,1.970408466675066
380,2,1.7061152821368382,0.0025282284136868,1.9772085890674775
381,2,1.6958679118125677,0.001492712676433,1.983908709660001
382,2,1.696926107436275,0.0176008466822911,1.9906088302525244
383,2,1.7012048556363972,0.0063368718367212,1.9973089508450477
384,2,1.6969957441412933,0.0123129772354404,2.004009071437571
385,2,1.7050231915352665,0.0050871173127891,2.0108091938299824
386,2,1.7033498489669228,0.0010813174504642,2.017509314422506
387,2,1.7001966186062327,0.0033886981022521,2.0242094350150293
388,2,1.7086341923345578,0.0,2.0309095556075523
389,2,1.7001076864806373,0.0022665330446637,2.037709677999964
390,2,1.6956480419599282,0.0,2.044409798592487
391,2,1.700880646328726,0.0059474669644827,2.0511099191850106
392,2,1.697096775645064,0.0025790610842942,2.0578100397775336
393,2,1.7016787576201555,0.0008483185769437,2.064510160370057
394,2,1.6856404669087364,0.0,2.071310282762469
395,2,1.694453550187465,0.0065792598929847,2.078010403354992
396,2,1.6946329615109257,0.0141467171801734,2.084710523947515
397,2,1.6941194095867205,0.0084770526885545,2.0914106445400384
398,2,1.698557072764587,0.0,2.098110765132562
399,2,1.6938777405772336,0.00129602863476,2.1049108875249734
400,2,1.6940239174487453,0.0,2.111611008117497
401,2,1.7007118139385675,0.0083482482178659,2.11831112871002
402,2,1.6975147097248298,0.0,2.1250112493025437
403,2,1.7006616462588295,0.0,2.1318113716949547
404,2,1.695146245451251,0.0006983360696806,2.138511492287478
405,2,1.69226825501668,0.0054567707749471,2.1452116128800016
406,2,1.6931704376935663,0.002734299603886,2.1519117334725246
407,2,1.6906564906847217,0.0023289915298711,2.158611854065048
408,2,1.69661454024584,0.0101181768713363,2.1654119764574595
409,2,1.693620667633699,0.0038280698534332,2.172112097049983
410,2,1.6932503348956618,0.0173607823724977,2.178812217642506
411,2,1.6928745231883755,0.0103371412742088,2.185512338235029
412,2,1.6898374583957816,0.0077080792552077,2.1922124588275524
413,2,1.6920615847309095,0.0214732994363579,2.1990125812199643
414,2,1.6944738844772411,0.0,2.205712701812488
415,2,1.6997770814303634,0.0064035012282528,2.212412822405011
416,2,1.6944875916537638,0.0,2.2191129429975343
417,2,1.6966193372970773,0.0047661946472359,2.2259130653899457
418,2,1.70253037895652,0.0019409605579099,2.232613185982469
419,2,1.695698824829643,0.0,2.239313306574992
420,2,1.6938780482671334,0.0092077514478484,2.246013427167516
421,2,1.697291423880756,0.0093466201129427,2.252713547760039
422,2,1.687544787659521,0.0175239375928327,2.2595136701524505
423,2,1.6918136148758651,0.0089465057218346,2.266213790744974
424,2,1.692703012820257,0.0031457785975819,2.272913911337497
425,2,1.6997669032318472,0.0015364238826707,2.2796140319300204
426,2,1.6940822703803984,0.0073633503574214,2.2863141525225434
427,2,1.696697940308037,0.0027715007253184,2.293114274914956
428,2,1.697377811205029,0.0032002483439557,2.2998143955074783
429,2,1.6951765939848118,0.0026900040469205,2.306514516100002
430,2,1.7006136716347937,0.0071165566906352,2.313214636692525
431,2,1.695073553497271,0.0021718617544969,2.3200147590849367
432,2,1.702200307338751,0.0048580802137648,2.32671487967746
433,2,1.691192818565789,0.0201297294855878,2.333415000269983
434,2,1.6908193393425075,0.0162644443867126,2.3401151208625066
435,2,1.689145558542384,0.0063027506659319,2.3468152414550296
436,2,1.7061287208126037,0.0,2.353615363847441
437,2,1.6970580844381502,0.0093974661506344,2.3603154844399645
438,2,1.687538126591168,0.0135192638489081,2.367015605032488
439,2,1.7054049366020243,0.0,2.3737157256250114
440,2,1.6887875968786177,0.0153532259640432,2.3804158462175344
441,2,1.7069975571431837,0.0,2.3872159686099463
442,2,1.6969472443587916,0.003688602733739,2.3939160892024693
443,2,1.691819358259781,0.0,2.400616209794993
444,2,1.693692019808419,0.0093399628178803,2.407316330387516
445,2,1.7016644525983144,0.0047351182752986,2.4140164509800397
446,2,1.697404578281534,0.0002476126081851,2.4208165733724507
447,2,1.696512909879928,0.0,2.427516693964974
448,2,1.6947251704862611,0.0132225925099335,2.434216814557497
449,2,1.6884500982811714,0.0118783614224095,2.4409169351500206
450,2,1.7033371074532295,0.0052830492872366,2.447717057542432
451,2,1.7020155817626643,0.0017064277175554,2.4544171781349555
452,2,1.6978221775066948,0.0029378953780199,2.461117298727479
453,2,1.6971407213859198,0.0002782853403202,2.467817419320002
454,2,1.7039458585820608,0.0027172353864341,2.474517539912525
455,2,1.6996542731685929,0.0024936999964033,2.481317662304937
456,2,1.6893286570287114,0.009554918292268,2.4880177828974603
457,2,1.688870485512025,0.0163051554514631,2.494717903489984
458,2,1.6955560651608734,0.0,2.501418024082507
459,2,1.6956018480491504,0.0124190427793278,2.50811814467503
460,2,1.7003684630219824,0.0077427641776496,2.5149182670674417
461,2,1.6916301674749386,0.0159002302742771,2.5216183876599647
462,2,1.6979697457905825,0.0020930490921904,2.5283185082524886
463,2,1.6962831518955122,0.0009275930625342,2.535018628845012
464,2,1.6957550711325269,0.0051102910237896,2.5418187512374235
465,2,1.695741623670623,0.0012888138928862,2.5485188718299465
466,2,1.6935197438763094,0.0098034372654875,2.555218992422469
467,2,1.694312065086901,0.0153353619692658,2.561919113014993
468,2,1.6983446422246131,0.0068966499016512,2.5686192336075164
469,2,1.6947155715657716,0.0134672066117034,2.575419355999928
470,2,1.692971682447438,0.005882451932834,2.582119476592452
471,2,1.6904825186137793,0.0012617837003964,2.5888195971849743
472,2,1.6937427149713746,0.0061152167629803,2.595519717777498
473,2,1.6973915228811172,0.0002802863364553,2.602219838370021
474,2,1.6942039748799107,0.0067083173509637,2.6090199607624327
475,2,1.697721137010108,0.0058881706672849,2.615720081354956
476,2,1.6964232071354182,0.010976457391491,2.622420201947479
477,2,1.6818731768519557,0.0195920936805224,2.629120322540002
