,residuals,k
50,-0.0213445506890638,0.2545020141686345
51,-0.0218649471723793,0.2547520488956799
52,-0.012464201058941,0.2556021669676344
53,-0.0130644369410933,0.2556521739130434
54,-0.0128830932550472,0.2557521878038616
55,-0.0096082081100082,0.256002222530907
56,-0.0128048109346829,0.2561022364217252
57,-0.0121905067012037,0.2565022919849979
58,-0.012186002127739,0.256552298930407
59,-0.0140149813181067,0.2567023197666342
60,-0.0168772536906998,0.2573024031115433
61,-0.0154757800163549,0.2573524100569523
62,-0.0137886529335115,0.2576024447839977
63,-0.0133016691735056,0.2584525628559522
64,-0.0156708701573539,0.2585025698013612
65,-0.0131528624955393,0.2591026531462703
66,-0.0104145484142743,0.2595527156549521
67,-0.0064851932249087,0.2599527712182247
68,-0.0034851600527529,0.2601027920544519
69,-0.0035910144579714,0.2601527989998611
70,-0.0029432827627385,0.2602028059452702
71,-2.221606654023711e-05,0.2606528684539519
72,0.0073433389013573,0.2614029726350882
73,0.0086538046583045,0.2615029865259063
74,0.0068883841835546,0.2620030559799972
75,0.0040584119174123,0.2621530768162244
76,0.0059901722922209,0.2624031115432699
77,0.0062457529613764,0.262503125434088
78,0.0028282132659417,0.2627531601611335
79,0.0027471044217841,0.2629531879427698
80,-0.0019174677536668,0.2632032226698152
81,-0.001048765782455,0.2633032365606334
82,-0.0028564120876116,0.2633532435060425
83,-0.0052079658904876,0.2637532990693151
84,-0.0080026817158113,0.2644033893596332
85,-0.0001498368977387,0.2651034865953604
86,0.00077817162477,0.2652535074315877
87,0.0010601016828359,0.2657035699402694
88,-0.000111214096941,0.2657535768856786
89,0.0043395947500569,0.2662536463397694
90,0.0030292796711034,0.2663036532851784
91,0.0033646918510516,0.2664536741214057
92,0.0050381987966641,0.2665536880122239
93,0.0080150898222495,0.2667037088484512
94,0.0095397396104753,0.2670537574663147
95,0.0091195203192654,0.2671537713571329
96,0.0064657700672969,0.2675538269204056
97,0.0074565555988136,0.267803861647451
98,0.0066679564260498,0.2680538963744964
99,0.003833883436952,0.2686539797194054
100,0.0018355964734732,0.2689040144464509
101,0.0012573603367788,0.2690540352826781
102,0.0004267861335173,0.2697041255729962
103,0.0019294903234484,0.2697541325184053
104,-0.0005599651692538,0.2707042644811779
105,-0.0064833083289765,0.2712543408806778
106,-0.0087135665982448,0.2716043894985414
107,-0.0073079965464616,0.2726045284067231
108,-0.0065817204168224,0.2730045839699958
109,-0.0019056569501852,0.2732046117516321
110,-0.0029399269048396,0.2732546186970412
111,-0.0020149656416736,0.2733046256424503
112,-0.000548715832343,0.2739047089873593
113,0.0011150004744685,0.2742547576052229
114,0.0017277032893054,0.2743547714960411
115,-0.0025664619255928,0.2746548131684956
116,-0.0018906196868019,0.2747048201139047
117,-0.003888432304782,0.274904847895541
118,-0.0036084551465198,0.2749548548409501
119,-0.0012689778493946,0.2751548826225864
120,0.0012047152414241,0.2758549798583136
121,0.0015764669806783,0.2762050284761772
122,0.0009616900583146,0.2763050423669954
123,0.0004022979357117,0.2766050840394499
124,0.0011694675137711,0.2767050979302681
125,0.0018849160025443,0.2772051673843589
126,0.0014122380031694,0.2773051812751771
127,0.0035260476326152,0.2776052229476316
128,0.0039947603348292,0.2777552437838588
129,0.0043300530959143,0.2778052507292679
130,0.0044210439794771,0.2781052924017224
131,0.0105675815060828,0.278455341019586
132,0.0105300690750178,0.2786053618558133
133,0.0088040799210593,0.2787553826920405
134,0.0112808947462388,0.2788553965828587
135,0.0101734534914612,0.2789554104736769
136,0.0047421513425798,0.2794554799277677
137,0.0060126984917341,0.2795054868731768
138,0.0074148969297162,0.279655507709404
139,0.0048419425646792,0.2803055979997221
140,0.0064494908244211,0.2804556188359494
141,0.0082638519449306,0.2807056535629949
142,0.0065598952013351,0.2807556605084039
143,0.0071079401488085,0.280805667453813
144,-0.0025764051328901,0.2821058480344492
145,-0.0046060498770365,0.2821558549798583
146,-0.0058629607520495,0.2824558966523128
147,-0.00026714920625,0.2833060147242672
148,-0.0040347060557808,0.2835560494513127
149,-0.0008882121384017,0.2840061119599944
150,-0.0001443890639772,0.2841061258508126
151,-0.0047155640153231,0.2845561883594943
152,-0.0052500528765896,0.2851062647589943
153,-0.0062120942120578,0.2852562855952215
154,-0.0049432634812113,0.2857563550493124
155,-0.0054865480778388,0.2860063897763578
156,-0.004788911809479,0.2860563967217669
157,-0.0081042942187099,0.286106403667176
158,-0.0079252839777216,0.2862064175579941
159,-0.0022301988196623,0.2865564661758577
160,0.0001986222199578,0.2868065009029031
161,-0.0001726194734611,0.2869065147937213
162,0.0015003693685975,0.2872565634115849
163,0.0007277873378117,0.2874065842478122
164,-0.0005694449625915,0.2875065981386303
165,-0.0024911611610532,0.2876066120294485
166,-0.0016796749414698,0.2895068759549937
167,1.854527893899172e-05,0.2896068898458119
168,-0.0018715024154492,0.2897569106820392
169,-0.0013840793307831,0.2898069176274482
170,-0.0057876275614929,0.2905070148631754
171,-0.0059296601129534,0.2906070287539936
172,-0.0101895810392443,0.2910070843172663
173,-0.009992162423606,0.2913071259897208
174,-0.00885214978568,0.2914071398805389
175,-0.0082667431109811,0.291457146825948
176,-0.010034752113432,0.2917071815529934
177,-0.0112262648160826,0.2917571884984025
178,-0.0065972557132095,0.2921572440616752
179,-0.0047703406545326,0.2922572579524934
180,-0.002390745760587,0.2924572857341297
181,0.0059827530706929,0.2933574107514932
182,0.0067250476276275,0.2935574385331296
183,0.0077802775143242,0.2937074593693568
184,0.0078770043610661,0.2937574663147659
185,0.0069918025676196,0.2941075149326295
186,0.0055792312253268,0.2943575496596749
187,0.0051248606587658,0.294407556605084
188,0.0022465595910367,0.2946575913321294
189,0.0047347249767162,0.2955077094040839
190,0.0029615931207346,0.2956577302403111
191,0.0033404678771308,0.2957077371857202
192,0.0034177072527717,0.2958077510765384
193,0.006275511694941,0.2964578413668565
194,0.010580558475335,0.2970579247117655
195,0.0100916288469954,0.2972079455479928
196,0.0098941965722986,0.2975079872204472
197,0.012398301897937,0.2986581469648562
198,0.0119552116207281,0.2988581747464925
199,0.0098008195428805,0.2989081816919016
200,0.0109840958422441,0.2990582025281288
201,0.0072314935738017,0.2992582303097652
202,0.0081811249297023,0.2994082511459924
203,0.0048550974381882,0.2998583136546742
204,0.0036558024740423,0.3000083344909015
205,0.0072148648502721,0.300308376163356
206,0.0080920345613139,0.3007084317266287
207,-0.0001667089758996,0.3019586053618558
208,-0.0029840186180216,0.3023086539797194
209,-0.0049399418190732,0.3024086678705375
210,-0.0045425978573753,0.3025586887067648
211,0.0004136205623286,0.3027587164884011
212,-0.0032712541289182,0.3030587581608556
213,-0.0028148853067962,0.3035088206695374
214,-0.0044901748118734,0.3041589109598555
215,-0.0035118288403104,0.3044089456869009
216,-0.0021437760050529,0.3049090151409918
217,-0.0022857993008316,0.3049590220864008
218,-0.0025108601696498,0.305059035977219
219,-0.0008581379450662,0.3051090429226281
220,-0.001600437792493,0.3052090568134463
221,-0.0008060142314171,0.3053090707042645
222,-0.0052049722091786,0.3055591054313099
223,-0.0033229757844605,0.3060091679399916
224,0.0003639401708549,0.3062592026670371
225,0.0010079578428134,0.3069092929573551
226,0.003245745854824,0.3072593415752188
227,0.0021718689845497,0.3076093901930823
228,0.0009680347117683,0.3077594110293096
229,0.0017719571329053,0.3079094318655369
230,0.00258147075378,0.308009445756355
231,0.001652514701218,0.3081594665925823
232,0.0025645353661698,0.3082594804834004
233,0.0053261320063404,0.3084595082650367
234,0.008616680301585,0.3089595777191276
235,0.008352415457803,0.309209612446173
236,0.0045823639026572,0.3096096680094457
237,0.0039238065263124,0.3098096957910821
238,0.0020368470095148,0.3100097235727184
239,0.003032641202316,0.3102097513543547
240,0.0025051944507477,0.3103097652451729
241,0.0039201367865812,0.3106098069176274
242,0.0019412736333199,0.3110098624809001
243,0.0052529602338639,0.3112098902625364
244,0.0036905952435145,0.3115599388804
245,0.0016571013309084,0.3118099736074454
246,0.0034594556596611,0.3119099874982636
247,0.0030887734229531,0.3120600083344909
248,0.0042629429516126,0.312160022225309
249,0.0077936169070367,0.3124600638977636
250,0.0052283819912554,0.3126600916793999
251,0.0010423828025422,0.313360188915127
252,-0.000820758813594,0.3138602583692179
253,-0.0018848304084434,0.3139602722600361
254,-0.0028794660092057,0.3141102930962633
255,-0.0035838517972307,0.3144103347687179
256,-0.0008322628305435,0.3151604389498541
257,-0.0037845759343067,0.3153104597860814
258,-0.0060238904340654,0.315660508403945
259,-0.0052289943564273,0.315710515349354
260,-0.0052165018759973,0.3160605639672176
261,-0.0048528356943678,0.3161605778580358
262,-0.0059259290011166,0.3162105848034449
263,-0.0057731119753164,0.316260591748854
264,-0.0083258461998411,0.3164106125850812
265,-0.0069113743575425,0.317460758438672
266,-0.0093033511240674,0.3178108070565356
267,-0.0050608918124946,0.3182608695652174
268,-0.0010193715558848,0.3186109181830809
269,-0.0027330965183194,0.3189109598555354
270,-0.0042668169003491,0.319811084872899
271,-0.0042388191336808,0.3198610918183081
272,-0.0020434771422383,0.3200611195999444
273,-0.0006854742181946,0.3201611334907626
274,-0.0026672310966926,0.3203111543269898
275,-0.0009087928012814,0.321011251562717
276,0.0058565329659525,0.3224614529795805
277,0.0060247734241926,0.3225614668703986
278,0.0059134020523349,0.3226114738158077
279,0.0079205672488396,0.3228615085428531
280,0.004972814142987,0.3233115710515349
281,0.0072184839929655,0.3234115849423531
282,0.0048355063158924,0.3235115988331712
283,0.0023173932679275,0.3236616196693985
284,0.002230514021092,0.3237616335602167
285,0.0031463068288398,0.3239116543964439
286,0.0032897901750002,0.323961661341853
287,0.0012914990273111,0.3242116960688984
288,0.0018971415478224,0.3245117377413529
289,0.0046899172834939,0.3246617585775802
290,0.0037365998012247,0.3247117655229893
291,0.0040786405633471,0.3248617863592165
292,0.001290557391433,0.3258119183219891
293,0.0030461011298069,0.3259119322128073
294,0.0021867472050421,0.3260119461036255
295,-0.0015655189075716,0.3262119738852618
296,-0.001987110849152,0.32631198777608
297,-0.0049980849274269,0.3269620780663981
298,-0.0039659736254314,0.3278622030837616
299,-0.0019041070142298,0.3279622169745798
300,-0.0019354493745029,0.328062230865398
301,-0.0019444011405234,0.328112237810807
302,-0.0012718302141782,0.3282622586470343
303,0.0002500551954798,0.3283622725378524
304,-0.0023218150341046,0.3286123072648979
305,-0.0056478256924404,0.3287623281011251
306,-0.0053747218689174,0.3288623419919433
307,-0.003250770684244,0.3289623558827614
308,-0.0022610716750242,0.3291123767189887
309,-0.001076707584735,0.3292123906098069
310,-0.0005448511535578,0.3292623975552159
311,0.0022835678183039,0.3295624392276705
312,0.001021856452253,0.3296124461730796
313,0.004161172728452,0.3302625364633976
314,0.0043565656735073,0.3303625503542158
315,0.0050814610874114,0.3304125572996249
316,0.0047291157431344,0.3305125711904431
317,0.0051324163593108,0.3306625920266703
318,0.006088593246252,0.3307626059174885
319,0.0061175424297133,0.3308626198083066
320,0.005827833074006,0.3313126823169884
321,0.0051951745388587,0.3313626892623975
322,0.0088765909299653,0.3317627448256702
323,0.0080370710587619,0.3319627726073065
324,0.0069270240058893,0.3321628003889428
325,0.0062593434441087,0.332212807334352
326,0.0050459200470655,0.332262814279761
327,0.005622773938042,0.3323628281705792
328,0.0052915702834341,0.3325628559522156
329,0.0050864364912386,0.3326628698430337
330,-0.0008408446160018,0.3333629670787609
331,-0.0061915190084536,0.3337130156966245
332,-0.004089872781198,0.3342130851507153
333,-0.0028503508594403,0.3346631476593971
334,-0.0026409626950281,0.3350632032226698
335,-0.004338196587808,0.3357132935129879
336,-0.006346129419248,0.3366134185303514
337,-0.0044827925230187,0.3366634254757605
338,-0.0034771435606203,0.336963467148215
339,-0.010515740119547,0.3379135991109876
340,-0.0089679719946116,0.3380136130018057
341,-0.0098345749195928,0.338113626892624
342,-0.0115490917739447,0.338713710237533
343,-0.0103919152835274,0.3395138213640783
344,-0.0089030739749115,0.3397138491457147
345,-0.0093409896854242,0.3398638699819419
346,-0.0057293137154824,0.3404139463814418
347,-0.0054084630415123,0.3409140158355327
348,-0.0066333843296815,0.3410640366717599
349,-0.0063304710736418,0.341114043617169
350,-0.0054811327892783,0.3411640505625781
351,-0.0040383041148982,0.3412140575079872
352,-0.0052300413696997,0.3412640644533963
353,-0.0054283982544599,0.3413140713988054
354,-0.0042679385436617,0.3414140852896235
355,-0.0037686489617283,0.3415641061258508
356,-0.0048910290064168,0.3416141130712599
357,-0.0023924920275012,0.3418141408528962
358,-0.000690111135136,0.3421641894707598
359,-0.0039873268737103,0.342264203361578
360,-0.0053494619338479,0.3432143353243506
361,-0.0057779170464816,0.3432643422697596
362,-0.0051575404779405,0.3433143492151688
363,0.0007065182851289,0.3438644256146687
364,0.0019918781742384,0.344064453396305
365,0.0019491466808896,0.3443644950687595
366,0.000630338520319,0.3450645923044867
367,0.0073916224175607,0.3459647173218502
368,0.0042489473911887,0.3460147242672593
369,0.0085207365266793,0.346464786775941
370,0.0080437229802408,0.3466648145575774
371,0.0055768247218905,0.3467148215029865
372,0.0043546173742996,0.3471648840116683
373,0.0017774286977095,0.3472148909570773
374,0.0017412734876169,0.3475649395749409
375,0.0050497408561223,0.3482650368106681
376,0.0035087199546878,0.3497652451729406
377,0.0028504700260322,0.349965272954577
378,0.0060774746896135,0.3501653007362133
379,0.0061144098972296,0.3507153771357132
380,0.0065538748531787,0.3507653840811223
381,0.0087735165007055,0.3512654535352132
382,0.0097035118190526,0.3513654674260313
383,0.0120707333213073,0.3517155160438949
384,0.0144063993688422,0.3520155577163494
385,0.0152283186846128,0.3521155716071676
386,0.012984059056519,0.3536657869148493
387,0.0062019959320787,0.3542158633143492
388,0.0088199815649782,0.3544158910959855
389,0.0074005321135079,0.3545659119322127
390,0.0066627834772702,0.3548659536046673
391,0.0083495253944421,0.3550659813863036
392,0.0008351139167955,0.3559160994582581
393,0.0013199164481352,0.3561161272398944
394,0.0018961916510671,0.3563661619669398
395,0.0036870199983188,0.3564661758577579
396,0.0030046465873031,0.3566161966939852
397,0.0018556209303892,0.357066259202667
398,-0.0003896149324517,0.3572162800388943
399,0.0067639112769269,0.358866509237394
400,0.0084663041702047,0.3589165161828032
401,0.0039809593417485,0.3595666064731212
402,0.0040571561697047,0.3599666620363939
403,0.0059581060104524,0.3606667592721211
404,0.0099421447876403,0.3608167801083484
405,0.0073654108235728,0.3613168495624392
406,0.005947623727696,0.3613668565078483
407,0.0044211084459863,0.361766912071121
408,0.0065741752870373,0.3619669398527573
409,0.0064919856887854,0.3621669676343936
410,0.002595354463403,0.3625170162522572
411,0.0031653756043753,0.3629170718155299
412,0.003097777885005,0.3630670926517572
413,0.0042092643408878,0.3633171273788026
414,0.0054348779072545,0.3633671343242117
415,0.0041564172771335,0.3634671482150298
416,0.0032357556269841,0.3640172246145298
417,0.0017232716324576,0.3640672315599388
418,0.0013219956627862,0.364167245450757
419,0.0032332228327617,0.3642172523961661
420,0.005134267316674,0.3651673843589387
421,0.006959403328699,0.3655674399222114
422,0.0071063476770103,0.3662175302125295
423,0.0035111339322433,0.3665675788303931
424,0.0031175926029083,0.3668176135574385
425,-0.0020427196737725,0.3670176413390749
426,-0.0016241531312344,0.3671676621753021
427,0.000399361644032,0.3674677038477566
428,-0.0056786581569291,0.3681678010834838
429,-0.0001857101568682,0.3697180163911654
430,-0.0089063174011677,0.3701180719544381
431,-0.0076140633809484,0.3703681066814835
432,-0.0070451494381986,0.3705181275177107
433,-0.0055321401685023,0.3706181414085289
434,-0.0054610785498923,0.3708681761355744
435,-0.0070587173380093,0.3709681900263925
436,-0.0045344859246647,0.3710682039172107
437,-0.0054451695493776,0.3715682733713015
438,-0.0040518693576991,0.371868315043756
439,-0.0052672794783718,0.3723683844978469
440,-0.0053427008736338,0.3725184053340741
441,-0.0043462526901768,0.3725684122794832
442,-0.001553179268504,0.3728684539519377
443,-0.0048276242566366,0.3731684956243922
444,-0.0069247744610732,0.3733685234060286
445,-0.0140987231839778,0.3744186692596193
446,-0.01580335468627,0.3749187387137102
447,-0.0158573171398825,0.3750687595499374
448,-0.0131638860162172,0.3752687873315738
449,-0.0106687458385443,0.375418808167801
450,-0.0112840200083214,0.3756688428948465
451,-0.0115049500030582,0.375968884567301
452,-0.0108641776374555,0.3761189054035282
453,-0.0102331703307932,0.3762689262397555
454,-0.007744359532042,0.3764689540213918
455,-0.0078213101281799,0.3767689956938463
456,-0.0072324095076814,0.377169051257119
457,-0.0032512765870585,0.3776691207112098
458,-0.0060371424540451,0.377769134602028
459,-0.0055713507386415,0.3780691762744825
460,-0.0066869350014094,0.3790193082372551
461,-0.0067900077693285,0.3790693151826642
462,-0.006535633019796,0.3791193221280733
463,-0.008162074906853,0.3798694263092096
464,-0.0065916065125697,0.3799194332546187
465,-0.0071326309439799,0.3800694540908459
466,-0.0040983494003636,0.3804695096541186
467,-0.0038471647865989,0.3815196555077094
468,-0.0017114368562829,0.3816196693985275
469,0.0002768035303327,0.3822197527434365
470,0.0028950194015793,0.3823697735796638
471,0.0049799051113866,0.3825698013613001
472,0.0044278733192849,0.3828698430337547
473,0.0047233081324903,0.3834199194332546
474,0.0107461772427551,0.3839699958327545
475,0.0100862980218291,0.3842200305597999
476,0.0122720828187824,0.3843200444506181
477,0.0116040760525392,0.3845700791776635
478,0.0091583906321603,0.3846700930684817
479,0.0094003325548952,0.3848201139047089
480,0.0065227106808194,0.3851201555771635
481,0.0029573844149274,0.3858202528128907
482,0.0004722020978885,0.3860702875399361
483,-0.0003155081727961,0.3861202944853451
484,0.0014804881679726,0.3863703292123905
485,0.0034323256595638,0.3872704542297541
486,0.00287487244757,0.3873704681205723
487,0.0028435641455481,0.3874704820113904
488,0.0054038141749658,0.3876705097930267
489,0.0039136370916382,0.3880705653562994
490,0.0027964466386353,0.3881705792471176
