,ac1,k
157,0.6951158707481584,0.3623762376237623
158,0.6216339450235083,0.3627362736273627
159,0.5520256736201017,0.3630663066306631
160,0.5361708593364483,0.3634263426342634
161,0.5674940923679245,0.3637563756375637
162,0.5949917301376636,0.3641164116411641
163,0.6548700249229814,0.3644464446444644
164,0.7131128458685243,0.3648064806480647
165,0.6971405023671967,0.3651365136513651
166,0.7111997551941108,0.3654665466546654
167,0.701871985433176,0.3658265826582658
168,0.67489326144698,0.3661566156615661
169,0.6163287496270535,0.3665166516651665
170,0.5325510160119777,0.3668466846684668
171,0.5997051615470232,0.3672067206720671
172,0.6390240933089495,0.3675367536753675
173,0.5989746043756973,0.3678967896789679
174,0.5602679434264016,0.3682268226822682
175,0.5143684805968998,0.3685868586858686
176,0.5164679689624756,0.3689168916891689
177,0.5814548731899507,0.3692769276927692
178,0.6925214842412275,0.3696069606960696
179,0.7805021267773881,0.3699669966996699
180,0.8251173911584013,0.3702970297029703
181,0.8616964896004875,0.3706570657065706
182,0.8967597166576583,0.3709870987098709
183,0.8781876134320173,0.3713471347134713
184,0.8941998080849313,0.3716771677167717
185,0.8967155389086511,0.372037203720372
186,0.8822271021378795,0.3723672367236723
187,0.8753988002339728,0.3727272727272727
188,0.8673696111059788,0.373057305730573
189,0.8685364878821413,0.3734173417341734
190,0.8388539827515389,0.3737473747374737
191,0.8592860416310072,0.3741074107410741
192,0.8481064987108345,0.3744374437443744
193,0.8511833003659525,0.3747974797479748
194,0.8502753761484785,0.3751275127512751
195,0.8573191906195171,0.3754875487548754
196,0.8498595691827543,0.3758175817581758
197,0.8472060931417167,0.3761776177617761
198,0.8163490867550655,0.3765076507650765
199,0.813966086295352,0.3768676867686769
200,0.8195446352596624,0.3771977197719772
201,0.8341528491117031,0.3775577557755775
202,0.8284529499897496,0.3778877887788778
203,0.8271101082458305,0.3782478247824782
204,0.822812483052131,0.3785778577857785
205,0.8141288246558984,0.3789378937893789
206,0.7912348676641018,0.3792679267926792
207,0.7907186075849724,0.3796279627962796
208,0.7791426144359757,0.3799579957995799
209,0.7681452922192347,0.3803180318031803
210,0.7852976409353868,0.3806480648064806
211,0.8171561343445302,0.3810081008100809
212,0.8406853499810939,0.3813381338133813
213,0.867137634035,0.3816681668166816
214,0.9128137849570862,0.382028202820282
215,0.914786871018508,0.3823582358235823
216,0.9316217908615816,0.3827182718271827
217,0.9378073304488592,0.383048304830483
218,0.9425112218314036,0.3834083408340833
219,0.945807038506034,0.3837383738373837
220,0.9534073619263777,0.3840984098409841
221,0.9428925160406006,0.3844284428442844
222,0.9648672883395978,0.3847884788478847
223,0.9627718727709434,0.3851185118511851
224,0.9656468253377593,0.3854785478547854
225,0.9668001825076372,0.3858085808580858
226,0.968149363271113,0.3861686168616861
227,0.9692133193526344,0.3864986498649865
228,0.9601272965818808,0.3868586858685868
229,0.9581964159592656,0.3871887188718871
230,0.8945641517785616,0.3875487548754875
231,0.8835940175641422,0.3878787878787879
232,0.8712963298422088,0.3882388238823882
