,ac1,k
77,0.7431615880625999,0.3368736873687368
78,0.7282586447172215,0.3372337233723372
79,0.7318617486227715,0.3375637563756375
80,0.7269116533971622,0.3379237923792379
81,0.7263307751102271,0.3382838283828382
82,0.720411625924258,0.3386138613861386
83,0.7575771616157438,0.3389738973897389
84,0.7820477186438404,0.3393039303930393
85,0.8103453101402305,0.3396639663966396
86,0.8234412493600755,0.34002400240024
87,0.8105509976397514,0.3403540354035403
88,0.788420471202099,0.3407140714071407
89,0.7417847314598327,0.341044104410441
90,0.7109800957673977,0.3414041404140414
91,0.6906487091975821,0.3417641764176417
92,0.7503187712152503,0.3420942094209421
93,0.7870679742025001,0.3424542454245424
94,0.8328408907910689,0.3427842784278427
95,0.8655165878681217,0.3431443144314431
96,0.8975241296253107,0.3435043504350434
97,0.9240345310703876,0.3438343834383438
98,0.9401750252052924,0.3441944194419442
99,0.9428701651136536,0.3445244524452445
100,0.9500487336121765,0.3448844884488449
101,0.9542674556854608,0.3452445244524452
102,0.9559273799731824,0.3455745574557455
103,0.9600618213498388,0.3459345934593459
104,0.956901787324232,0.3462646264626462
105,0.9653954362531684,0.3466246624662466
106,0.9677680455795968,0.346984698469847
107,0.9698900902406716,0.3473147314731473
108,0.9717276807643608,0.3476747674767476
109,0.9725202147731696,0.348004800480048
110,0.9715953996196,0.3483648364836483
111,0.9712600597533786,0.3487248724872487
112,0.9711249732128124,0.349054905490549
113,0.9728324656200366,0.3494149414941494
114,0.9709312084777256,0.3497449744974497
115,0.9687204432236184,0.3501050105010501
116,0.9661028681120888,0.3504650465046504
117,0.9630350671971644,0.3507950795079508
118,0.9587230196628962,0.3511551155115511
119,0.9546261714565364,0.3514851485148514
120,0.950920423607951,0.3518451845184518
121,0.9479333702013212,0.3522052205220521
122,0.9437743264194276,0.3525352535253525
123,0.9372725104227266,0.3528952895289529
124,0.932716785587279,0.3532253225322532
125,0.9198010278836112,0.3535853585358536
126,0.921037665887204,0.3539453945394539
127,0.9168628270662732,0.3542754275427542
128,0.9177353296069526,0.3546354635463546
129,0.915236879869144,0.3549654965496549
130,0.9133701563542836,0.3553255325532553
131,0.9099120493062468,0.3556855685568557
132,0.895124218638309,0.356015601560156
133,0.9024814609208656,0.3563756375637563
134,0.9149915842321852,0.3567056705670567
135,0.9214838742075666,0.357065706570657
136,0.9294038406896294,0.3574257425742574
137,0.9239439479394828,0.3577557755775577
138,0.9191699172198255,0.3581158115811581
139,0.9154282774710526,0.3584458445844584
140,0.902379821354046,0.3588058805880588
141,0.9106097348688906,0.3591659165916591
142,0.8898744221426305,0.3594959495949594
143,0.8825724126456727,0.3598559855985598
144,0.8833132524552499,0.3601860186018601
145,0.8825504651208216,0.3605460546054605
146,0.8832678272200495,0.3609060906090608
147,0.8848028979188551,0.3612361236123612
148,0.8838287154580554,0.3615961596159616
149,0.8670687792548158,0.3619261926192619
150,0.8522719937990304,0.3622862286228622
151,0.8509126198886056,0.3626462646264626
152,0.8480571115210077,0.3629762976297629
153,0.847221351943936,0.3633363336333633
154,0.8592891486520726,0.3636663666366636
155,0.825811135899362,0.364026402640264
156,0.7980239317928222,0.3643864386438644
157,0.7769886489892407,0.3647164716471647
158,0.7610283912305015,0.365076507650765
159,0.7619419721831029,0.3654065406540654
160,0.7288762961333701,0.3657665766576657
161,0.7127081988518624,0.3661266126612661
162,0.696573629391611,0.3664566456645664
163,0.6949028045713403,0.3668166816681668
164,0.6844290765549649,0.3671467146714671
165,0.6977351031818488,0.3675067506750675
166,0.7108086828391453,0.3678667866786678
167,0.709563946648579,0.3681968196819681
168,0.6939381242485896,0.3685568556855685
169,0.6597893324327309,0.3688868886888689
170,0.5824737420075281,0.3692469246924692
171,0.609558456278895,0.3696069606960696
172,0.63857484653999,0.3699369936993699
173,0.6817512586423824,0.3702970297029703
174,0.7282182785767785,0.3706270627062706
175,0.7753914130648752,0.3709870987098709
176,0.8280272144147451,0.3713471347134713
177,0.8644170270853494,0.3716771677167717
178,0.8612256335395633,0.372037203720372
179,0.880653622272942,0.3723672367236723
180,0.8868718507178802,0.3727272727272727
181,0.8781035622408052,0.3730873087308731
182,0.8781906090048636,0.3734173417341734
183,0.8779140358227052,0.3737773777377737
184,0.8808397498131726,0.3741074107410741
185,0.8521786777292222,0.3744674467446744
186,0.8620927348756874,0.3748274827482748
187,0.8485985281230913,0.3751575157515751
188,0.842577866067657,0.3755175517551755
189,0.8511074545125378,0.3758475847584758
190,0.8510350089095583,0.3762076207620762
191,0.8491605304230607,0.3765676567656765
192,0.849906860232315,0.3768976897689768
193,0.8312300606798727,0.3772577257725772
194,0.8311671738989437,0.3775877587758776
195,0.8380140928956423,0.3779477947794779
196,0.8310888058747026,0.3783078307830783
197,0.8235972740386095,0.3786378637863786
198,0.8188832339459052,0.378997899789979
199,0.815592596765054,0.3793279327932793
200,0.8203648325961043,0.3796879687968796
201,0.8349084171934668,0.38004800480048
202,0.8294673770022787,0.3803780378037804
203,0.8229173201581514,0.3807380738073807
204,0.816919041929964,0.381068106810681
205,0.8049111647492317,0.3814281428142814
206,0.8031139342782243,0.3817881788178817
207,0.8313344649775308,0.3821182118211821
208,0.8481805405755144,0.3824782478247824
209,0.8639703140636599,0.3828082808280827
210,0.8935132845668199,0.3831683168316832
211,0.9118025859193912,0.3835283528352835
212,0.923003382403168,0.3838583858385838
213,0.9342636834309336,0.3842184218421842
214,0.9555936493917824,0.3845484548454845
215,0.9554212633760166,0.3849084908490849
216,0.9580833173294953,0.3852685268526852
217,0.9619141086266342,0.3855985598559855
218,0.9611821354790162,0.3859585958595859
219,0.9629886209135368,0.3862886288628863
220,0.9675566313752252,0.3866486648664866
221,0.9662136452651088,0.387008700870087
222,0.9757266191290008,0.3873387338733873
223,0.9687923753967848,0.3876987698769877
224,0.9687975843337604,0.388028802880288
225,0.931842572331952,0.3883888388838883
226,0.927110563785576,0.3887488748874887
227,0.9199546825249724,0.389078907890789
228,0.9155104615541736,0.3894389438943894
229,0.9096757090846028,0.3897989798979898
230,0.8968511219254851,0.3901290129012901
231,0.8836774147710834,0.3904890489048904
232,0.8839160819282907,0.3908190819081908
233,0.8644831185687625,0.3911791179117911
234,0.8640948027875824,0.3915391539153915
235,0.8544104106925695,0.3918691869186919
236,0.8503475683519293,0.3922292229222922
237,0.8456575472333449,0.3925592559255925
238,0.8515930662491624,0.3929192919291929
239,0.8588167115925958,0.3932793279327932
240,0.858966680185948,0.3936093609360936
241,0.8576861927229326,0.3939693969396939
242,0.8538564997117954,0.3942994299429943
243,0.855163804862758,0.3946594659465946
244,0.8566915906581398,0.395019501950195
245,0.8638567892120992,0.3953495349534953
246,0.8563573462545786,0.3957095709570957
247,0.8465973961564566,0.396039603960396
248,0.8343797907051547,0.3963996399639964
249,0.8046034978218544,0.3967596759675967
250,0.7723087722736158,0.397089708970897
251,0.6962652197490603,0.3974497449744974
252,0.5496831850896021,0.3977797779777977
253,0.3323157527938769,0.3981398139813981
254,0.3936693737933014,0.3984998499849985
255,0.3445112060648891,0.3988298829882988
256,0.4012501810533289,0.3991899189918991
257,0.3527464711045189,0.3995199519951995
258,0.3431229977513093,0.3998799879987998
259,0.3778090710218723,0.4002400240024002
260,0.4369140768619191,0.4005700570057005
261,0.4050725052308576,0.4009300930093009
262,0.4463139591662208,0.4012601260126012
263,0.4422017679726128,0.4016201620162016
264,0.5058883379276305,0.4019801980198019
265,0.4976368293834685,0.4023102310231022
266,0.7779319161334639,0.4026702670267026
267,0.8553139692209416,0.403000300030003
268,0.8810068476920554,0.4033603360336033
269,0.899515148249403,0.4037203720372037
270,0.9133129199854546,0.404050405040504
271,0.9234090012544428,0.4044104410441044
272,0.9280443372195576,0.4047404740474047
273,0.9297655360249362,0.4051005100510051
274,0.9320998823893468,0.4054605460546054
275,0.9184795185278825,0.4057905790579058
276,0.9160471894126808,0.4061506150615061
277,0.9151993516787968,0.4064806480648064
278,0.9160587620927996,0.4068406840684068
