,ac1,k
143,0.9044839563215832,0.3516351635163516
144,0.8979561518365606,0.3519351935193519
145,0.8978914557487297,0.3522052205220521
146,0.8946185733350228,0.3525052505250525
147,0.8917536688292423,0.3528052805280527
148,0.8862563688594524,0.353075307530753
149,0.8795599711021378,0.3533753375337534
150,0.8795736912680202,0.3536753675367536
151,0.8812006473366909,0.3539453945394539
152,0.8849323702317721,0.3542454245424542
153,0.8928074126302168,0.3545454545454545
154,0.8878967569546848,0.3548154815481548
155,0.8704542477226109,0.3551155115511551
156,0.8438408255960995,0.3554155415541554
157,0.816126149964561,0.3556855685568557
158,0.7812137601990801,0.3559855985598559
159,0.7538191990509187,0.3562856285628563
160,0.7385980472697691,0.3565556555655565
161,0.7298599736228052,0.3568556855685568
162,0.7221034784659762,0.3571557155715571
163,0.726822917553079,0.3574257425742574
164,0.7196027330352018,0.3577257725772577
165,0.7117773741344108,0.358025802580258
166,0.709467285118679,0.3582958295829583
167,0.7282976781482519,0.3585958595859586
168,0.7397827138563444,0.3588958895889589
169,0.7528052528607937,0.3591659165916591
170,0.7739383293912103,0.3594659465946594
171,0.8480433979391466,0.3597659765976597
172,0.8461829693447429,0.36003600360036
173,0.8516938079249186,0.3603360336033603
174,0.8604177615330755,0.3606360636063606
175,0.853273611186545,0.3609060906090608
176,0.8556143389503819,0.3612061206120612
177,0.8553029987230613,0.3615061506150615
178,0.8609052854805683,0.3617761776177617
179,0.8470775306047477,0.362076207620762
180,0.8596676013675092,0.3623762376237623
181,0.8495685431728837,0.3626462646264626
182,0.8503409097074237,0.3629462946294629
183,0.8506265766462064,0.3632463246324632
184,0.856675675118118,0.3635163516351635
185,0.8518346286760221,0.3638163816381637
186,0.8495106677189652,0.3641164116411641
187,0.8279500213185447,0.3643864386438644
188,0.8243677270334338,0.3646864686468646
189,0.8324086182825441,0.364986498649865
190,0.8322827715871162,0.3652565256525652
191,0.8317275628425804,0.3655565556555655
192,0.8347656963670601,0.3658565856585658
193,0.8388146069985203,0.3661266126612661
194,0.8374835873926386,0.3664266426642664
195,0.8426200823231653,0.3667266726672667
196,0.8337482949781253,0.3669966996699669
197,0.8222957676039113,0.3672967296729673
198,0.8136364496367376,0.3675967596759676
199,0.8066139556820285,0.3678667866786678
200,0.8205029686989446,0.3681668166816682
201,0.8417039272044635,0.3684668466846684
202,0.8534097985599174,0.3687368736873687
203,0.8644427113374276,0.369036903690369
204,0.8771637407919065,0.3693369336933693
205,0.8900271945232925,0.3696069606960696
206,0.9012392069609774,0.3699069906990699
207,0.9227774734320422,0.3702070207020702
208,0.930409353413132,0.3704770477047704
209,0.9362060143124455,0.3707770777077707
210,0.9451525393038026,0.371077107710771
211,0.9528286460932818,0.3713471347134713
212,0.9551186886931788,0.3716471647164716
213,0.9599857111966223,0.3719471947194719
214,0.9710419835015331,0.3722172217221722
215,0.9714943854571988,0.3725172517251724
216,0.9751039825830696,0.3728172817281728
217,0.970910179601652,0.3730873087308731
218,0.9705008472885536,0.3733873387338733
219,0.947750639590055,0.3736873687368737
220,0.9463116762525464,0.3739573957395739
221,0.9368922956948142,0.3742574257425742
222,0.9392113918019522,0.3745574557455745
223,0.9366932734893084,0.3748274827482748
224,0.9307147723563988,0.3751275127512751
225,0.9215099793642648,0.3754275427542754
226,0.9195369162727048,0.3756975697569756
227,0.9094609344242748,0.375997599759976
228,0.9053340173571444,0.3762976297629762
229,0.8959482771294748,0.3765676567656765
230,0.8853123951317685,0.3768676867686769
231,0.8759689172278453,0.3771677167716771
232,0.8727767555253486,0.3774677467746774
233,0.8644937965849147,0.3777377737773777
234,0.86062252980172,0.378037803780378
235,0.8561094479809402,0.3783378337833783
236,0.8512601505127847,0.3786078607860786
237,0.8518807862715858,0.3789078907890789
238,0.8552744294173492,0.3792079207920792
239,0.8562376278194771,0.3794779477947794
240,0.8603999493557772,0.3797779777977798
241,0.8629524309836486,0.38007800780078
242,0.863962627101329,0.3803480348034803
243,0.8605225618072753,0.3806480648064806
244,0.8616470934229694,0.3809480948094809
245,0.8678302867457631,0.3812181218121812
246,0.8590521936029716,0.3815181518151815
247,0.8503234073519763,0.3818181818181818
248,0.836605759036098,0.382088208820882
249,0.7981865115744265,0.3823882388238824
250,0.7615637845621329,0.3826882688268826
251,0.6682109826809772,0.3829582958295829
252,0.532336756859529,0.3832583258325832
253,0.3115390638045618,0.3835583558355835
254,0.3763935465772162,0.3838283828382838
255,0.3711363910799856,0.3841284128412841
256,0.3664546674691276,0.3844284428442844
257,0.3828630305495766,0.3846984698469847
258,0.4439972062604412,0.3849984998499849
259,0.4744774299546199,0.3852985298529853
260,0.7649429700718557,0.3855685568556856
261,0.845201501013979,0.3858685868586858
262,0.8778096181268513,0.3861686168616861
263,0.8962901663085726,0.3864386438643864
264,0.9117060118906658,0.3867386738673867
265,0.9216608841198728,0.387038703870387
266,0.928256783956256,0.3873087308730872
267,0.9303496577220204,0.3876087608760876
268,0.9328812062035198,0.3879087908790879
269,0.921068990533696,0.3881788178817881
270,0.9204123434291376,0.3884788478847885
271,0.922292571896413,0.3887788778877887
272,0.9229373585951702,0.389048904890489
273,0.9236474593931442,0.3893489348934893
274,0.9215399238348406,0.3896489648964896
275,0.9256966134727248,0.3899189918991899
276,0.9278268360127092,0.3902190219021902
277,0.928720128207802,0.3905190519051905
278,0.9294554397812048,0.3907890789078908
279,0.9264368933975275,0.3910891089108911
280,0.924244417003826,0.3913891389138914
281,0.92282201318486,0.3916591659165916
282,0.9192520748220744,0.3919591959195919
283,0.9137359400042118,0.3922592259225922
284,0.910737419802945,0.3925292529252925
285,0.9075153837019247,0.3928292829282928
286,0.9036526270224668,0.3931293129312931
287,0.8892027317314389,0.3933993399339934
288,0.873645975127645,0.3936993699369936
289,0.8505885554947615,0.393999399939994
290,0.8048951605841094,0.3942694269426942
291,0.7385343006431276,0.3945694569456945
292,0.6255539549345492,0.3948694869486948
293,0.4899689590702873,0.3951395139513951
294,0.7310533928550721,0.3954395439543954
295,0.758612780478487,0.3957395739573957
296,0.7843286482784741,0.3960096009600959
297,0.8099790180249966,0.3963096309630963
298,0.8309710266596666,0.3966096609660966
299,0.8485336248870438,0.3968796879687968
300,0.8569265314988685,0.3971797179717972
301,0.8610913947111161,0.3974797479747974
302,0.8633676452204778,0.3977497749774977
303,0.881672180835628,0.398049804980498
304,0.9249674738988504,0.3983498349834983
305,0.934132317712288,0.3986198619861986
306,0.9404278875784062,0.3989198919891989
307,0.945741026941003,0.3992199219921992
308,0.949159155571332,0.3994899489948995
309,0.9608598720067684,0.3997899789978997
310,0.960387528148396,0.4000900090009001
311,0.9587122993767734,0.4003600360036004
312,0.9591371070695012,0.4006600660066006
313,0.9587652489483144,0.4009600960096009
314,0.9588552753441382,0.4012301230123012
315,0.9547291458355612,0.4015301530153015
316,0.9548098461871568,0.4018301830183018
317,0.9474485294807288,0.402100210021002
318,0.9425737100046798,0.4024002400240024
319,0.9379429100441276,0.4027002700270027
320,0.9267933720482296,0.403000300030003
321,0.9135005859811448,0.4032703270327032
322,0.90521852314561,0.4035703570357035
323,0.8971104580319192,0.4038703870387038
324,0.8889947301513383,0.4041404140414041
325,0.8821631316562415,0.4044404440444044
326,0.8597392161087508,0.4047404740474047
327,0.8300610095936791,0.405010501050105
328,0.8059972963382592,0.4053105310531052
329,0.7790265831424259,0.4056105610561056
