,ac1,k
246,0.8584874356699465,0.3855385538553855
247,0.8441169332995103,0.3858685868586858
248,0.8296160185974318,0.3861686168616861
249,0.8079313021402642,0.3864986498649865
250,0.7736587261437632,0.3867986798679867
251,0.6881401823170592,0.3871287128712871
252,0.5548467289009549,0.3874287428742874
253,0.2932852399174181,0.3877587758775877
254,0.3414254371330775,0.388058805880588
255,0.3825062923231144,0.3883588358835883
256,0.3964486487224683,0.3886888688868887
257,0.3573134642771203,0.3889888988898889
