,tsid,x,u
100,1,341.11933895398965,1.2200551112335805
101,1,341.08383125379606,1.2196559103464677
102,1,340.5025547972733,1.2192559094575766
103,1,339.83091725541505,1.2188567085704636
104,1,340.456546759604,1.2184575076833504
105,1,339.9754232752695,1.2180575067944597
106,1,340.45913706324427,1.2176583059073465
107,1,340.00712065953616,1.2172591050202335
108,1,340.26293098284054,1.2168599041331205
109,1,339.0397858877313,1.2164599032442294
110,1,339.6079471284857,1.2160607023571164
111,1,339.21823128375445,1.2156615014700032
112,1,338.61182871187907,1.2152615005811125
113,1,339.43111375799634,1.2148622996939993
114,1,338.83005475213736,1.2144630988068863
115,1,338.2653943434326,1.2140630979179954
116,1,339.286950367459,1.2136638970308824
117,1,339.7690872863603,1.2132646961437692
118,1,339.40418702110406,1.2128646952548785
119,1,337.94653673565455,1.2124654943677653
120,1,337.55125396429105,1.212066293480652
121,1,337.9709424350081,1.2116662925917614
122,1,337.89298691184223,1.2112670917046482
123,1,337.3839446538492,1.2108678908175352
124,1,338.2019871548053,1.2104678899286443
125,1,338.24272535450166,1.2100686890415313
126,1,337.8740017733992,1.209669488154418
127,1,336.7962807142603,1.2092702872673051
128,1,337.29705288735056,1.2088702863784142
129,1,337.9461834785728,1.208471085491301
130,1,337.3827332720956,1.208071884604188
131,1,336.7907114663945,1.207671883715297
132,1,336.67807848348593,1.207272682828184
133,1,337.6234185532425,1.206873481941071
134,1,337.2797083636911,1.2064734810521802
135,1,337.70152726710427,1.206074280165067
136,1,337.487184065017,1.205675079277954
137,1,336.7954940112684,1.2052750783890631
138,1,337.08589197544194,1.20487587750195
139,1,337.4966703192906,1.204476676614837
140,1,338.27943313858054,1.204076675725946
141,1,337.43285872842654,1.203677474838833
142,1,336.33417111730404,1.2032782739517198
143,1,337.08427530996613,1.2028790730646068
144,1,336.7268463757493,1.202479072175716
145,1,336.1594504542965,1.202079871288603
146,1,336.28766877873,1.2016806704014895
147,1,335.63551199065586,1.2012806695125988
148,1,336.56843200217446,1.2008814686254858
149,1,336.09873419824737,1.2004822677383729
150,1,335.9591170859566,1.200082266849482
151,1,336.0071802037991,1.1996830659623687
152,1,335.25456285962355,1.1992838650752558
153,1,335.925848913955,1.1988838641863648
154,1,335.53955532961515,1.198484663299252
155,1,335.3958769140977,1.1980854624121386
156,1,335.93179147690427,1.197685461523248
157,1,337.09306747683354,1.1972862606361347
158,1,336.64016133198743,1.1968870597490218
159,1,334.278031385615,1.1964870588601308
160,1,334.45407851673514,1.1960878579730176
161,1,335.0048804536149,1.1956886570859049
162,1,335.28307976998894,1.1952894561987917
163,1,334.28635259804287,1.1948894553099008
164,1,334.65677652543906,1.1944902544227876
165,1,335.2480579395893,1.1940910535356746
166,1,335.160571321749,1.1936910526467837
167,1,335.2134940976488,1.193291851759671
168,1,336.5023858538386,1.1928926508725577
169,1,335.6873059570576,1.1924926499836666
170,1,336.0930112644484,1.1920934490965536
171,1,335.1656921094488,1.1916942482094406
172,1,334.0757638835226,1.1912942473205497
173,1,334.2856791309698,1.1908950464334365
174,1,334.9262858657219,1.1904958455463237
175,1,334.17351367636934,1.1900958446574326
176,1,336.00766733519373,1.1896966437703196
177,1,334.6194026351758,1.1892974428832064
178,1,335.31371568874533,1.1888974419943157
179,1,335.1024782654008,1.1884982411072025
180,1,334.8982020872352,1.1880990402200893
181,1,334.83763994948686,1.1876998393329763
182,1,333.8387269109924,1.1872998384440854
183,1,333.1056951464956,1.1869006375569724
184,1,334.36159386403455,1.1865014366698592
185,1,335.17703900647166,1.1861014357809685
186,1,334.98867146006023,1.1857022348938553
187,1,335.3646588441992,1.1853030340067423
188,1,333.6044975932978,1.1849030331178514
189,1,334.2843077243214,1.1845038322307384
190,1,334.8164779983435,1.1841046313436252
191,1,334.2208372861835,1.1837046304547345
192,1,333.5741889552281,1.1833054295676213
193,1,332.2551701737533,1.182906228680508
194,1,332.0606555104477,1.1825062277916174
195,1,332.4909045492047,1.1821070269045042
196,1,333.139734533579,1.1817078260173912
197,1,333.29074176222593,1.181308625130278
198,1,333.9640087454727,1.180908624241387
199,1,332.8972055589943,1.180509423354274
200,1,332.36405951391424,1.1801102224671611
201,1,332.2704072946701,1.1797102215782702
202,1,332.67204987771385,1.179311020691157
203,1,333.233930480002,1.178911819804044
204,1,332.3340139434647,1.178511818915153
205,1,332.0346661812192,1.17811261802804
206,1,332.8217563078519,1.177713417140927
207,1,332.475681383155,1.1773134162520362
208,1,331.4369238568684,1.176914215364923
209,1,330.4534853179948,1.17651501447781
210,1,331.8573594391799,1.1761150135889191
211,1,331.9338054994815,1.175715812701806
212,1,330.8422499368946,1.175316611814693
213,1,331.52941880837034,1.174916610925802
214,1,330.86947842709486,1.174517410038689
215,1,330.9803177032434,1.1741182091515758
216,1,330.8137744835821,1.1737190082644628
217,1,330.1940469341887,1.173319007375572
218,1,330.13749742501045,1.172919806488459
219,1,331.7833865728799,1.1725206056013455
220,1,331.79820717679104,1.1721206047124548
221,1,331.13222276035856,1.1717214038253418
222,1,331.31643882635177,1.1713222029382289
223,1,332.1348002966185,1.170922202049338
224,1,331.98078131831346,1.1705230011622247
225,1,332.0475478622402,1.1701238002751118
226,1,331.1830451408743,1.1697237993862208
227,1,330.56823863631934,1.169324598499108
228,1,330.4643694278373,1.1689253976119949
229,1,330.4485205747962,1.168525396723104
230,1,329.2571601061231,1.1681261958359908
231,1,329.7387890940991,1.1677269949488778
232,1,331.0234318987497,1.1673269940599869
233,1,331.74287462248594,1.1669277931728737
234,1,329.86324970438443,1.166528592285761
235,1,329.596648070877,1.1661293913986477
236,1,328.99999342642104,1.1657293905097568
237,1,329.20089465069464,1.1653301896226436
238,1,330.6292261234248,1.1649309887355306
239,1,330.8683730315346,1.1645309878466397
240,1,329.8367860627599,1.164131786959527
241,1,331.1810385721563,1.1637325860724137
242,1,328.9753397874888,1.1633325851835226
243,1,328.75589976858095,1.1629333842964096
244,1,328.5967905496221,1.1625341834092966
245,1,328.7018438001467,1.1621341825204057
246,1,329.0943111813095,1.1617349816332925
247,1,330.0347677637401,1.1613357807461795
248,1,329.42512356393496,1.1609357798572886
249,1,329.7280556688251,1.1605365789701756
250,1,328.65193735647347,1.1601373780830624
251,1,328.55637293719354,1.1597381771959494
252,1,329.48645644582,1.1593381763070585
253,1,329.1359632504385,1.1589389754199453
254,1,329.9279414461277,1.1585397745328323
255,1,329.88672389691266,1.1581397736439414
256,1,329.00768062854394,1.1577405727568284
257,1,328.832115957506,1.1573413718697152
258,1,328.955590458435,1.1569413709808245
259,1,328.5773466631481,1.1565421700937113
260,1,328.924918660138,1.1561429692065983
261,1,328.39910187797403,1.1557429683177074
262,1,327.7758090467465,1.1553437674305944
263,1,327.6521264664536,1.1549445665434812
264,1,328.70584815279744,1.1545445656545903
265,1,329.15968255483955,1.1541453647674773
266,1,328.67738010448807,1.153746163880364
267,1,327.73292197299287,1.1533461629914734
268,1,327.78261641678466,1.1529469621043602
269,1,327.8422446662369,1.1525477612172472
270,1,326.8732203671297,1.152148560330134
271,1,326.8133163317157,1.151748559441243
272,1,326.5299520235098,1.15134935855413
273,1,326.754785204535,1.1509501576670171
274,1,326.08175777659903,1.1505501567781262
275,1,325.5217945905783,1.150150955891013
276,1,325.58658068195933,1.1497517550039
277,1,325.4805098854775,1.1493517541150091
278,1,325.7966909457855,1.148952553227896
279,1,326.9922290362608,1.148553352340783
280,1,326.9830894103551,1.1481533514518922
281,1,327.0914687779983,1.147754150564779
282,1,326.02603002671304,1.147354949677666
283,1,325.9447988234785,1.1469549487887751
284,1,326.5504916511414,1.146555747901662
285,1,327.2988556478392,1.146156547014549
286,1,326.3590341485757,1.1457573461274355
287,1,326.4666318161745,1.145357345238545
288,1,327.0274048554106,1.1449581443514318
289,1,326.69030082116296,1.1445589434643189
290,1,325.7681478396107,1.144158942575428
291,1,326.02713133804525,1.143759741688315
292,1,325.90610086240486,1.1433605408012018
293,1,326.0169559170589,1.1429605399123108
294,1,325.66357750689167,1.142561339025198
295,1,324.615087799938,1.1421621381380849
296,1,325.05416923025086,1.141762137249194
297,1,326.1427556822445,1.1413629363620807
298,1,325.2869971076009,1.1409637354749678
299,1,325.1519669701723,1.1405637345860768
300,1,325.8379289773234,1.140164533698964
301,1,323.797397302591,1.1397653328118509
302,1,325.0383511300598,1.1393653319229595
303,1,324.08488307447146,1.1389661310358468
304,1,324.43094804512697,1.1385669301487338
305,1,325.01598379413,1.1381677292616206
306,1,325.28520621160203,1.1377677283727297
307,1,323.1967480106697,1.137368527485617
308,1,323.8998203578232,1.1369693265985037
309,1,324.6869408662745,1.1365693257096128
310,1,324.243926251396,1.1361701248224996
311,1,324.995376933171,1.1357709239353866
312,1,325.04968393740734,1.1353709230464957
313,1,323.81736935066004,1.1349717221593827
314,1,323.0202120474716,1.1345725212722697
315,1,324.183322133082,1.1341725203833786
316,1,323.95397159835534,1.1337733194962656
317,1,323.4590614980698,1.1333741186091526
318,1,322.4170305239388,1.1329741177202617
319,1,323.3377684799453,1.1325749168331485
320,1,324.4633656124478,1.1321757159460355
321,1,323.51584989610205,1.1317757150571446
322,1,324.03735772180494,1.1313765141700316
323,1,322.4437596268671,1.1309773132829184
324,1,322.7628785542162,1.1305781123958054
325,1,321.6521396460644,1.1301781115069145
326,1,322.5056263077617,1.1297789106198013
327,1,322.27369027247045,1.1293797097326883
328,1,321.66311883099416,1.1289797088437974
329,1,321.1777356028996,1.1285805079566844
330,1,322.6796096446143,1.1281813070695712
331,1,321.02776098468075,1.1277813061806805
332,1,319.9417375756147,1.1273821052935673
333,1,320.43797023304165,1.1269829044064543
334,1,320.58926289446447,1.1265829035175634
335,1,321.70439111878625,1.1261837026304504
336,1,322.81497233991576,1.1257845017433372
337,1,322.00261088319064,1.1253845008544463
338,1,321.4904319592714,1.124985299967333
339,1,320.9034085214413,1.12458609908022
340,1,321.1391550116384,1.1241868981931071
341,1,321.1311589653321,1.1237868973042162
342,1,320.6460930062862,1.1233876964171032
343,1,322.08789565041883,1.12298849552999
344,1,321.8828662386921,1.122588494641099
345,1,320.59834309286924,1.122189293753986
346,1,321.8650597800869,1.1217900928668731
347,1,321.9774073452935,1.1213900919779822
348,1,321.9899673481403,1.120990891090869
349,1,321.85352741441733,1.120591690203756
350,1,321.0671460480189,1.1201916893148651
351,1,320.25774908343675,1.119792488427752
352,1,320.5023327946301,1.119393287540639
353,1,320.8188872370606,1.1189932866517482
354,1,320.814039816665,1.118594085764635
355,1,320.0459847191688,1.118194884877522
356,1,319.4221168495061,1.1177948839886311
357,1,319.8418986071395,1.117395683101518
358,1,319.1390576175431,1.116996482214405
359,1,319.809103905928,1.1165972813272915
360,1,320.2290886859822,1.116197280438401
361,1,321.0070605397973,1.1157980795512878
362,1,319.64864089511764,1.1153988786641749
363,1,319.53937602235675,1.114998877775284
364,1,318.69346550585954,1.114599676888171
365,1,318.1435493362006,1.1142004760010578
366,1,318.24904625749195,1.1138004751121668
367,1,319.5795932106949,1.113401274225054
368,1,319.76110433721647,1.1130020733379409
369,1,320.5096085091833,1.11260207244905
370,1,319.82675194542753,1.1122028715619368
371,1,319.30378296765025,1.1118036706748238
372,1,319.4566510745358,1.1114036697859329
373,1,318.01307613647015,1.11100446889882
374,1,317.56222295606426,1.110605268011707
375,1,317.4302064915917,1.1102052671228158
376,1,318.494009498738,1.1098060662357028
377,1,316.8925561058819,1.1094068653485896
378,1,316.8928840282083,1.1090076644614766
379,1,318.5538782460272,1.1086076635725857
380,1,318.4824125251572,1.108208462685473
381,1,318.68714228653704,1.1078092617983597
382,1,317.9485401474696,1.1074092609094688
383,1,319.3725021956076,1.1070100600223556
384,1,317.0139526481963,1.1066108591352426
385,1,318.50123793715244,1.1062108582463517
386,1,317.9274623295294,1.1058116573592387
387,1,317.5535252958957,1.1054124564721255
388,1,317.7702617091335,1.1050124555832346
389,1,317.6467651697087,1.1046132546961216
390,1,318.114308982134,1.1042140538090084
391,1,318.23352453432204,1.1038140529201177
392,1,317.76753319899746,1.1034148520330045
393,1,317.3120581397048,1.1030156511458915
394,1,316.7927195653363,1.1026164502587783
395,1,317.2301916743048,1.1022164493698874
396,1,315.8189803659831,1.1018172484827744
397,1,316.45410014046496,1.1014180475956614
398,1,315.8511083554532,1.1010180467067705
399,1,316.1763759896704,1.1006188458196573
400,1,316.1274345609037,1.1002196449325443
401,1,318.02712123988863,1.0998196440436534
402,1,316.10300727238246,1.0994204431565404
403,1,316.4376371837232,1.0990212422694272
404,1,316.11633197809977,1.0986212413805363
405,1,316.0753752745516,1.098222040493423
406,1,315.7895504237153,1.0978228396063103
407,1,315.82361934111896,1.0974228387174194
408,1,315.3169256145012,1.0970236378303064
409,1,314.30353110756414,1.0966244369431932
410,1,314.16699897971813,1.0962244360543023
411,1,314.5396319454751,1.095825235167189
412,1,314.26966887647586,1.095426034280076
413,1,313.8324009009634,1.0950268333929631
414,1,314.8696324782457,1.0946268325040722
415,1,315.0834289739683,1.0942276316169592
416,1,315.80556320697934,1.093828430729846
417,1,315.5661451795802,1.0934284298409551
418,1,315.3671496844501,1.093029228953842
419,1,315.8902988231672,1.0926300280667292
420,1,316.36663669725607,1.0922300271778382
421,1,314.8415378287329,1.091830826290725
422,1,315.4344904294896,1.091431625403612
423,1,315.5951080526495,1.0910316245147211
424,1,314.5231410571832,1.090632423627608
425,1,312.93851854290403,1.090233222740495
426,1,313.91027410032603,1.0898332218516045
427,1,313.1767049255291,1.089434020964491
428,1,313.44045214373324,1.089034820077378
429,1,313.1721572710732,1.0886356191902649
430,1,314.4809214782245,1.088235618301374
431,1,314.4286292429019,1.087836417414261
432,1,312.7536576666292,1.0874372165271478
433,1,312.5826027986604,1.087037215638257
434,1,313.3099118695575,1.086638014751144
435,1,313.180806727164,1.0862388138640309
436,1,314.4214781568579,1.08583881297514
437,1,314.4503928853828,1.085439612088027
438,1,314.52961203305034,1.0850404112009138
439,1,312.0414834139715,1.0846404103120229
440,1,312.62030941978395,1.08424120942491
441,1,311.6237069490941,1.0838420085377969
442,1,313.8380356753236,1.083442007648906
443,1,311.7891599181979,1.0830428067617928
444,1,312.72265568526035,1.0826436058746798
445,1,312.7961860838052,1.0822436049857889
446,1,312.2686058153002,1.081844404098676
447,1,312.91355737377546,1.081445203211563
448,1,312.1834398259818,1.0810460023244497
449,1,312.5118869605607,1.0806460014355588
450,1,311.4276466744736,1.0802468005484456
451,1,312.1895671910953,1.0798475996613326
452,1,311.7190441084052,1.0794475987724417
453,1,312.1894443890243,1.0790483978853287
454,1,312.8857322036912,1.0786491969982157
455,1,313.60617617281895,1.0782491961093248
456,1,312.7863998884235,1.0778499952222116
457,1,313.08545690090943,1.0774507943350986
458,1,311.85440213721074,1.0770507934462077
459,1,310.41478805949055,1.0766515925590947
460,1,310.52624631358486,1.0762523916719815
461,1,310.2007466883701,1.0758523907830906
462,1,310.827131686148,1.0754531898959776
463,1,309.344428647089,1.0750539890088644
464,1,308.573869091474,1.0746539881199737
465,1,309.32830129200795,1.0742547872328605
466,1,309.3907452837132,1.0738555863457475
467,1,309.79901955647364,1.0734563854586343
468,1,309.47000375804555,1.0730563845697434
469,1,309.3607245850929,1.0726571836826304
470,1,308.6940646457779,1.0722579827955174
471,1,307.75605601918863,1.0718579819066263
472,1,307.12553502982576,1.0714587810195133
473,1,307.2740345066633,1.0710595801324003
474,1,307.622833041097,1.0706595792435094
475,1,307.7927274175025,1.0702603783563964
476,1,307.57653272041364,1.0698611774692832
477,1,307.94722901896654,1.0694611765803923
478,1,307.58766093245055,1.069061975693279
479,1,307.64315641844047,1.0686627748061663
480,1,306.75223529957714,1.0682627739172754
481,1,305.7981871455888,1.0678635730301622
482,1,305.85057702257086,1.0674643721430492
483,1,306.91633879321773,1.067065171255936
484,1,308.2622513771631,1.0666651703670451
485,1,307.796997897453,1.066265969479932
486,1,308.21670912902226,1.0658667685928191
487,1,308.75551976401044,1.0654667677039282
488,1,308.22130239872814,1.0650675668168152
489,1,307.06237825665727,1.064668365929702
490,1,306.9263365288593,1.0642683650408111
491,1,306.3572963958368,1.063869164153698
492,1,305.98546303910774,1.0634699632665852
493,1,307.80054289230986,1.0630699623776942
494,2,356.48156857984185,1.26
495,2,351.8410740431196,1.259593599096887
496,2,349.4117692048735,1.2591871981937737
497,2,347.7962641851483,1.2587807972906606
498,2,347.1088981954064,1.2583743963875476
499,2,346.59813594322713,1.2579679954844345
500,2,346.5324480086384,1.2575615945813212
501,2,346.8830217865478,1.2571551936782082
502,2,346.8660974820755,1.256748792775095
503,2,346.26197839638314,1.256341591870204
504,2,346.32090804627205,1.255935190967091
505,2,346.4900333358267,1.255528790063978
506,2,345.42353820804675,1.2551223891608647
507,2,345.38920073757805,1.2547159882577517
508,2,345.3106784947841,1.2543095873546386
509,2,345.4358340507736,1.2539031864515255
510,2,345.8290217836321,1.2534967855484125
511,2,345.95180417130854,1.2530895846435215
512,2,346.089049714729,1.2526831837404082
513,2,345.2246410883279,1.2522767828372952
514,2,345.07667623652867,1.251870381934182
515,2,345.0004336012476,1.251463981031069
516,2,345.29660217664764,1.2510575801279558
517,2,345.4625943396346,1.2506511792248427
518,2,345.3220215138608,1.2502447783217296
519,2,345.29297728407306,1.2498375774168389
520,2,345.0924050243781,1.2494311765137256
521,2,345.0279916974478,1.2490247756106123
522,2,345.0721610111784,1.2486183747074993
523,2,344.8582950543576,1.2482119738043862
524,2,344.7557339842703,1.2478055729012731
525,2,344.2258922387686,1.24739917199816
526,2,344.8662850336869,1.2469927710950468
527,2,345.2588887575416,1.246585570190156
528,2,344.2321214028878,1.246179169287043
529,2,344.2941710503318,1.2457727683839297
530,2,344.31443595788903,1.2453663674808166
531,2,343.9617012562936,1.2449599665777036
532,2,344.2705390473359,1.2445535656745903
533,2,344.018509983781,1.2441471647714772
534,2,344.3194501514178,1.2437407638683642
535,2,344.3223776833158,1.2433335629634732
536,2,344.15496746872464,1.24292716206036
537,2,344.0958520860977,1.242520761157247
538,2,343.8293174171676,1.242114360254134
539,2,343.89371818194184,1.2417079593510207
540,2,343.8888291685853,1.2413015584479077
541,2,344.1716955719575,1.2408951575447946
542,2,343.89315128645575,1.2404887566416811
543,2,343.6139682448944,1.2400823557385685
544,2,343.2415722778386,1.2396751548336775
545,2,343.19376391992364,1.2392687539305642
546,2,343.3853428011153,1.2388623530274512
547,2,343.4239062030347,1.238455952124338
548,2,343.3378546576135,1.2380495512212248
549,2,342.619506245122,1.2376431503181118
550,2,342.5799701453051,1.2372367494149987
551,2,342.87871795077484,1.2368303485118857
552,2,342.3869499425078,1.236423147606995
553,2,342.3989500030011,1.2360167467038816
554,2,342.4274882854076,1.2356103458007686
555,2,342.36302562217014,1.2352039448976553
556,2,342.1306897594886,1.2347975439945422
557,2,342.0508868540565,1.2343911430914292
558,2,342.3042409279333,1.233984742188316
559,2,342.2733925511688,1.2335783412852028
560,2,342.24033960208567,1.233171140380312
561,2,341.96808563887305,1.2327647394771988
562,2,342.17302195812255,1.2323583385740855
563,2,342.26601908050856,1.2319519376709729
564,2,342.2070830107142,1.2315455367678596
565,2,341.7698229460688,1.2311391358647463
566,2,341.8330252459624,1.2307327349616333
567,2,341.6011761365976,1.2303263340585202
568,2,342.31822812976066,1.2299191331536292
569,2,342.29661636142475,1.2295127322505162
570,2,341.6649358847303,1.229106331347403
571,2,342.04950273162507,1.2286999304442898
572,2,341.5181658946124,1.2282935295411768
573,2,342.02133589835563,1.2278871286380637
574,2,341.47288172525657,1.2274807277349504
575,2,340.9065689736233,1.2270743268318374
576,2,340.504057560623,1.2266671259269466
577,2,340.83256849423134,1.226260725023833
578,2,340.83285024877785,1.2258543241207205
579,2,340.80781523666224,1.2254479232176072
580,2,340.4734576291017,1.225041522314494
581,2,340.9312208513521,1.2246351214113809
582,2,341.02958927752405,1.2242287205082678
583,2,341.0277218989132,1.2238223196051548
584,2,340.78039630661056,1.2234159187020417
585,2,340.66065884589364,1.2230087177971507
586,2,340.63534128320384,1.2226023168940376
587,2,340.5410975272111,1.2221959159909244
588,2,340.50327559716874,1.2217895150878113
589,2,340.24775875342687,1.2213831141846982
590,2,339.9010416482832,1.2209767132815852
591,2,339.83936553164307,1.220570312378472
592,2,339.6445197068328,1.2201639114753589
593,2,339.34120537594185,1.219756710570468
594,2,339.5109858336234,1.2193503096673548
595,2,339.63505451866547,1.2189439087642415
596,2,339.8976716003165,1.218537507861129
597,2,339.54915945130404,1.2181311069580154
598,2,339.4607904199364,1.2177247060549024
599,2,339.3058175417559,1.2173183051517893
600,2,339.235580385582,1.216911904248676
601,2,339.93035232476734,1.2165047033437852
602,2,339.69895963691846,1.2160983024406722
603,2,339.17132038249,1.215691901537559
604,2,339.0091560740243,1.2152855006344458
605,2,338.9809709710435,1.2148790997313328
606,2,338.7907423534053,1.2144726988282195
607,2,339.25764642785634,1.2140662979251065
608,2,338.87250040482513,1.2136598970219934
609,2,338.70542920209573,1.2132526961171024
610,2,338.5820194252839,1.2128462952139891
611,2,338.5635903507819,1.2124398943108765
612,2,338.3149984030963,1.2120334934077632
613,2,338.8214425370136,1.21162709250465
614,2,338.1655401043646,1.211220691601537
615,2,338.67213121111325,1.2108142906984238
616,2,338.4227565575996,1.2104078897953108
617,2,338.2005059836673,1.2100006888904198
618,2,338.1079209529183,1.2095942879873067
619,2,337.43534266614233,1.2091878870841934
620,2,337.7629393215395,1.2087814861810804
621,2,337.671084535629,1.208375085277967
622,2,337.71939545642385,1.2079686843748545
623,2,337.4308033226065,1.207562283471741
624,2,337.00541143699354,1.207155882568628
625,2,337.31108890168366,1.2067494816655149
626,2,337.5097495844468,1.206342280760624
627,2,337.3565342676722,1.2059358798575108
628,2,336.96414639271467,1.2055294789543978
629,2,337.58262285538615,1.2051230780512845
630,2,337.2448041309646,1.2047166771481714
631,2,336.93561322862723,1.2043102762450584
632,2,337.37089603261114,1.203903875341945
633,2,337.2910291515852,1.203497474438832
634,2,337.50489486304406,1.2030902735339413
635,2,336.9620649614623,1.202683872630828
636,2,336.730735034391,1.202277471727715
637,2,336.42051643092213,1.201871070824602
638,2,336.3883266976563,1.2014646699214888
639,2,336.3765054348269,1.2010582690183755
640,2,336.5336888488686,1.2006518681152625
641,2,336.8816973173386,1.2002454672121494
642,2,336.4904582580937,1.1998382663072584
643,2,336.5115831688573,1.1994318654041454
644,2,336.2153688451982,1.1990254645010323
645,2,335.78339853897296,1.198619063597919
646,2,335.7177036816918,1.198212662694806
647,2,335.7361297288934,1.197806261791693
648,2,335.5310330894638,1.19739986088858
649,2,335.74553257361623,1.1969934599854666
650,2,335.6573144104385,1.1965862590805758
651,2,335.5264797905341,1.1961798581774623
652,2,335.00520518499536,1.1957734572743497
653,2,334.74634910763444,1.1953670563712364
654,2,335.432920863699,1.1949606554681234
655,2,335.57327766814166,1.19455425456501
656,2,335.34294932414423,1.194147853661897
657,2,335.8229811295207,1.193741452758784
658,2,335.7289906603499,1.193334251853893
659,2,334.9234027863027,1.19292785095078
660,2,334.2817693128284,1.1925214500476669
661,2,334.2187907944705,1.1921150491445536
662,2,334.9736128463417,1.1917086482414403
663,2,334.8536439765508,1.1913022473383277
664,2,334.8331960672019,1.1908958464352144
665,2,335.2449412778461,1.1904894455321011
666,2,334.86176283769754,1.1900822446272104
667,2,334.9727092739928,1.189675843724097
668,2,334.7964140359683,1.189269442820984
669,2,333.8595196902318,1.188863041917871
670,2,333.4493319151946,1.188456641014758
671,2,333.49239949920707,1.1880502401116446
672,2,333.64607888252027,1.1876438392085316
673,2,334.2067219038657,1.1872374383054185
674,2,334.3775453992552,1.1868310374023054
675,2,333.9942552126293,1.1864238364974145
676,2,333.8561197932075,1.1860174355943014
