,Time,x,k
52,52,0.1505939022912377,0.2223475449281901
53,53,0.1551505907586818,0.2227987066696744
54,54,0.1545466477371689,0.2232197909617264
55,55,0.1537086332231655,0.2236408752537785
56,56,0.1599376891013849,0.2240920369952628
57,57,0.1631315619267788,0.2245131212873148
58,58,0.1641446340211938,0.2249342055793668
59,59,0.1673861671331745,0.2253853673208512
60,60,0.1742554962435604,0.2258064516129032
61,61,0.1762064242185091,0.2262275359049552
62,62,0.1724348713724248,0.2266486201970073
63,63,0.174114172798352,0.2270997819384916
64,64,0.1701808582667757,0.2275208662305436
65,65,0.1736503377387072,0.2279419505225957
66,66,0.1758245511091514,0.22839311226408
67,67,0.1802561052215517,0.228814196556132
68,68,0.1827976182581647,0.2292352808481841
69,69,0.186244133154623,0.2296864425896684
70,70,0.1909629439069755,0.2301075268817204
71,71,0.1931964566134618,0.2305286111737724
72,72,0.1929999009056552,0.2309797729152568
73,73,0.1896644029751139,0.2314008572073088
74,74,0.1861208100959794,0.2318219414993608
75,75,0.1874787860595279,0.2322430257914129
76,76,0.1860508122540018,0.2326941875328972
77,77,0.1938298520234385,0.2331152718249492
78,78,0.1938547438700389,0.2335363561170013
79,79,0.188862883272311,0.2339875178584856
80,80,0.1840164584367401,0.2344086021505376
81,81,0.1821239104019159,0.2348296864425896
82,82,0.1833822751617557,0.235280848184074
83,83,0.1872019460764523,0.235701932476126
84,84,0.1921325917078346,0.236123016768178
85,85,0.1864768929303178,0.2365741785096624
86,86,0.1849204492481686,0.2369952628017144
87,87,0.1874483716885516,0.2374163470937664
88,88,0.1909331775721301,0.2378374313858184
89,89,0.1875830876651503,0.2382885931273028
90,90,0.189869987836083,0.2387096774193548
91,91,0.1894248308672882,0.2391307617114068
92,92,0.1902505915594373,0.2395819234528912
93,93,0.1952002218954385,0.2400030077449432
94,94,0.1957889247356762,0.2404240920369952
95,95,0.1909836958395361,0.2408752537784796
96,96,0.1871141033437378,0.2412963380705316
97,97,0.1792762129154659,0.2417174223625836
98,98,0.1737223295821733,0.242168584104068
99,99,0.1728028841295546,0.24258966839612
100,100,0.1700542367244359,0.243010752688172
101,101,0.1745068964882039,0.243431836980224
102,102,0.1805962029289839,0.2438829987217084
103,103,0.1712339568633125,0.2443040830137604
104,104,0.1784425321838215,0.2447251673058124
105,105,0.1787611401170798,0.2451763290472968
106,106,0.1754797262102829,0.2455974133393488
107,107,0.1733249945909824,0.2460184976314008
108,108,0.1727934547311683,0.2464696593728851
109,109,0.1686071343499207,0.2468907436649372
110,110,0.1714056677015895,0.2473118279569892
111,111,0.1701638119031891,0.2477329122490413
112,112,0.1655933357095277,0.2481840739905256
113,113,0.1732442912124572,0.2486051582825776
114,114,0.1770078154238548,0.2490262425746296
115,115,0.1789026529570191,0.2494774043161139
116,116,0.1778824337109418,0.249898488608166
117,117,0.1794224362874609,0.250319572900218
118,118,0.1805944956767897,0.2507707346417024
119,119,0.1838979894931809,0.2511918189337544
120,120,0.178470491770399,0.2516129032258064
121,121,0.1727412619105548,0.2520640649672908
122,122,0.1707581671016854,0.2524851492593428
123,123,0.1726223584354078,0.2529062335513948
124,124,0.1741268892164958,0.2533273178434468
125,125,0.1811336413536142,0.2537784795849312
126,126,0.1798904481393376,0.2541995638769832
127,127,0.1801207939892886,0.2546206481690353
128,128,0.1751909803539939,0.2550718099105196
129,129,0.1730128503307516,0.2554928942025716
130,130,0.174253391861942,0.2559139784946236
131,131,0.1733663468590452,0.256365140236108
132,132,0.1788242748630201,0.25678622452816
133,133,0.1739065561870214,0.257207308820212
134,134,0.1709589895585896,0.2576584705616964
135,135,0.1698718920726513,0.2580795548537484
136,136,0.1680908011118459,0.2585006391458004
137,137,0.1728305344838399,0.2589217234378524
138,138,0.1730246597859181,0.2593728851793368
139,139,0.1755787657319751,0.2597939694713888
140,140,0.1733762531382278,0.2602150537634409
141,141,0.1765853955675905,0.2606662155049252
142,142,0.1809264427182081,0.2610872997969772
143,143,0.1758662354787387,0.2615083840890292
144,144,0.1770511171903214,0.2619595458305135
145,145,0.1769243104334079,0.2623806301225656
146,146,0.1793747410368965,0.2628017144146176
147,147,0.1811306754391068,0.2632528761561019
148,148,0.1884569111591728,0.263673960448154
149,149,0.1878785107262424,0.264095044740206
150,150,0.1810257973734233,0.2645161290322581
151,151,0.1793292869445091,0.2649672907737423
152,152,0.1788707482805583,0.2653883750657944
153,153,0.1804437057803368,0.2658094593578464
154,154,0.173805563935697,0.2662606210993308
155,155,0.1715756644617302,0.2666817053913828
156,156,0.1700750894717858,0.2671027896834348
157,157,0.1685460806530086,0.2675539514249191
158,158,0.1701557504414746,0.2679750357169712
159,159,0.1694135669978478,0.2683961200090232
160,160,0.1709257452977003,0.2688172043010752
161,161,0.1732693335741996,0.2692683660425596
162,162,0.1740433146681851,0.2696894503346116
163,163,0.1706725378590806,0.2701105346266637
164,164,0.169170455062597,0.270561696368148
165,165,0.1705470361561573,0.2709827806602
166,166,0.1720000619230146,0.271403864952252
167,167,0.1745376126277566,0.2718550266937364
168,168,0.1762311159574359,0.2722761109857884
169,169,0.1805967512590296,0.2726971952778404
170,170,0.1782465755268878,0.2731483570193248
171,171,0.1816284181524091,0.2735694413113768
172,172,0.1835730774692787,0.2739905256034288
173,173,0.1863100115504575,0.2744116098954808
174,174,0.1900764463044821,0.2748627716369652
175,175,0.1881731423449311,0.2752838559290172
176,176,0.1843897916322609,0.2757049402210693
177,177,0.1811970742654086,0.2761561019625536
178,178,0.17692625850232,0.2765771862546056
179,179,0.1753526062532484,0.2769982705466576
180,180,0.1725823407004339,0.2774494322881419
181,181,0.1761836709172175,0.277870516580194
182,182,0.1715434240870303,0.278291600872246
183,183,0.171528611733253,0.2787427626137304
184,184,0.1722163603264032,0.2791638469057824
185,185,0.175124833708387,0.2795849311978344
186,186,0.1737386080235513,0.2800060154898864
187,187,0.1831328842407125,0.2804571772313707
188,188,0.1851394576942973,0.2808782615234228
189,189,0.1815091605459851,0.2812993458154748
190,190,0.1735452720682995,0.2817505075569592
191,191,0.1786584768748725,0.2821715918490112
192,192,0.1846550698895962,0.2825926761410632
193,193,0.1920804911899787,0.2830438378825475
194,194,0.1905781182942251,0.2834649221745996
195,195,0.1927983464154735,0.2838860064666516
196,196,0.1852393209561135,0.2843371682081359
197,197,0.1861326171884893,0.284758252500188
198,198,0.1867856471589445,0.28517933679224
199,199,0.1880830078962256,0.285600421084292
200,200,0.1909596582061044,0.2860515828257763
201,201,0.1906262276172136,0.2864726671178284
202,202,0.1888523160078036,0.2868937514098804
203,203,0.1938940790392491,0.2873449131513648
204,204,0.1931600137310815,0.2877659974434168
205,205,0.1938596283872666,0.2881870817354688
206,206,0.1939778097340269,0.2886382434769531
207,207,0.1889728604976444,0.2890593277690051
208,208,0.1941254227933804,0.2894804120610572
209,209,0.1980711204237369,0.2899014963531092
210,210,0.1952887997839777,0.2903526580945936
211,211,0.1954900923197979,0.2907737423866456
212,212,0.1935713597431501,0.2911948266786976
213,213,0.1878211508864539,0.2916459884201819
214,214,0.1883023720286349,0.292067072712234
215,215,0.1859330141542361,0.292488157004286
216,216,0.1904290790838549,0.2929393187457703
217,217,0.1860845498982685,0.2933604030378224
218,218,0.1839729934631503,0.2937814873298744
219,219,0.1844847231903386,0.2942326490713587
220,220,0.1875467014248279,0.2946537333634108
221,221,0.1880095683746177,0.2950748176554628
222,222,0.1873012193476431,0.2954959019475148
223,223,0.1907637249113882,0.2959470636889991
224,224,0.1909572275938205,0.2963681479810512
225,225,0.1922959866898931,0.2967892322731032
226,226,0.186203943562323,0.2972403940145876
227,227,0.1897254337064119,0.2976614783066396
228,228,0.1938759734490338,0.2980825625986916
229,229,0.1872732768058244,0.2985337243401759
230,230,0.1859214300844751,0.298954808632228
231,231,0.1896322641355383,0.29937589292428
232,232,0.1881874629424463,0.2998270546657643
233,233,0.188430689218693,0.3002481389578164
234,234,0.1973902826691675,0.3006692232498684
235,235,0.1953383433059405,0.3010903075419204
236,236,0.1870298799633142,0.3015414692834047
237,237,0.1900485174152297,0.3019625535754568
238,238,0.1876799825631477,0.3023836378675088
239,239,0.1916996909882813,0.3028347996089932
240,240,0.1889065808254229,0.3032558839010452
241,241,0.1924863784284496,0.3036769681930972
242,242,0.1937503430903172,0.3041281299345815
243,243,0.1948532613200315,0.3045492142266336
244,244,0.1925460208934634,0.3049702985186856
245,245,0.197215926157474,0.3054214602601699
246,246,0.1972579818160265,0.305842544552222
247,247,0.1944184484618767,0.306263628844274
248,248,0.1843795735719198,0.306684713136326
249,249,0.1821118134060422,0.3071358748778103
250,250,0.180286285458613,0.3075569591698623
251,251,0.1812354571368813,0.3079780434619144
252,252,0.1760369167370924,0.3084292052033988
253,253,0.1802503346915623,0.3088502894954508
254,254,0.1826405191653827,0.3092713737875028
255,255,0.1876239974573138,0.3097225355289871
256,256,0.1946371672584808,0.3101436198210391
257,257,0.1925887180112706,0.3105647041130912
258,258,0.1929758222202764,0.3109857884051432
259,259,0.1925103404573103,0.3114369501466275
260,260,0.1920467739034701,0.3118580344386796
261,261,0.1862326536414505,0.3122791187307316
262,262,0.1821724249898896,0.3127302804722159
263,263,0.1835868948936051,0.3131513647642679
264,264,0.1881897199638821,0.31357244905632
265,265,0.1883352560963014,0.3140236107978043
266,266,0.1918672056145823,0.3144446950898564
267,267,0.1909500336385568,0.3148657793819084
268,268,0.1897936647213667,0.3153169411233927
269,269,0.1942559824376891,0.3157380254154447
270,270,0.1922546389076872,0.3161591097074968
271,271,0.1918966127770339,0.3165801939995488
272,272,0.1833417891004271,0.3170313557410331
273,273,0.1868834544357201,0.3174524400330852
274,274,0.1841469356246692,0.3178735243251372
275,275,0.1804844448766372,0.3183246860666215
276,276,0.1806256920386665,0.3187457703586736
277,277,0.1835534758302233,0.3191668546507256
278,278,0.1915146006005522,0.3196180163922099
279,279,0.1888218273362832,0.320039100684262
280,280,0.195895862516003,0.320460184976314
281,281,0.191663484895147,0.3209113467177983
282,282,0.1904738021304909,0.3213324310098503
283,283,0.1852039284079763,0.3217535153019024
284,284,0.1876290683479576,0.3221745995939544
285,285,0.1849432924980573,0.3226257613354387
286,286,0.1833829106346355,0.3230468456274907
287,287,0.1857703283394597,0.3234679299195428
288,288,0.1882186784265604,0.3239190916610271
289,289,0.1939710435166111,0.3243401759530792
290,290,0.1961967710942651,0.3247612602451312
291,291,0.1917823338772133,0.3252124219866155
292,292,0.1896514371833286,0.3256335062786676
293,293,0.184690742115332,0.3260545905707196
294,294,0.1880768205518732,0.3265057523122039
295,295,0.1830139380935159,0.3269268366042559
296,296,0.1805127172276138,0.327347920896308
297,297,0.1787812589900616,0.32776900518836
298,298,0.1872009467571246,0.3282201669298443
299,299,0.1918863665342783,0.3286412512218963
300,300,0.2013418941945466,0.3290623355139484
301,301,0.199056249500369,0.3295134972554328
302,302,0.1971516670365379,0.3299345815474848
303,303,0.1986531085198159,0.3303556658395368
304,304,0.1982006084931516,0.3308068275810211
305,305,0.1914356539745157,0.3312279118730731
306,306,0.1842584653115478,0.3316489961651252
307,307,0.1825399757988857,0.3320700804571772
308,308,0.1815579711353649,0.3325212421986615
309,309,0.180793063630437,0.3329423264907136
310,310,0.1744143094260103,0.3333634107827656
311,311,0.1726314761861561,0.3338145725242499
312,312,0.1753674973462487,0.3342356568163019
313,313,0.1803027550731709,0.334656741108354
314,314,0.1877727832036555,0.3351079028498383
315,315,0.1912733770899774,0.3355289871418904
316,316,0.1891226655764223,0.3359500714339424
317,317,0.186744649253507,0.3364012331754267
318,318,0.1838602520418947,0.3368223174674787
319,319,0.1828362953151266,0.3372434017595308
320,320,0.1753949230288631,0.3376644860515828
321,321,0.1697915875166429,0.3381156477930671
322,322,0.1765602228353669,0.3385367320851191
323,323,0.1776191733502415,0.3389578163771712
324,324,0.1753173125170513,0.3394089781186555
325,325,0.174617783288536,0.3398300624107075
326,326,0.1734511190256442,0.3402511467027596
327,327,0.170380170514769,0.3407023084442439
328,328,0.1705053296201219,0.341123392736296
329,329,0.1659221664393294,0.341544477028348
330,330,0.1624387869461142,0.3419956387698323
331,331,0.1589624399593605,0.3424167230618843
332,332,0.1556208223548465,0.3428378073539364
333,333,0.1592346483263984,0.3432588916459884
334,334,0.1529019586951233,0.3437100533874727
335,335,0.1537228972387307,0.3441311376795247
336,336,0.1559146224955101,0.3445522219715768
337,337,0.1507045670292599,0.3450033837130611
338,338,0.1540773412238145,0.3454244680051131
339,339,0.1554245259399027,0.3458455522971652
340,340,0.15286564605984,0.3462967140386495
341,341,0.1486147064617492,0.3467177983307015
342,342,0.1481204212902168,0.3471388826227536
343,343,0.1485125421019155,0.3475900443642379
344,344,0.1553891006046857,0.3480111286562899
345,345,0.1525206670420172,0.348432212948342
346,346,0.1549825575839689,0.348853297240394
347,347,0.1570307093650479,0.3493044589818783
348,348,0.1641984270810463,0.3497255432739303
349,349,0.1674613242045209,0.3501466275659823
350,350,0.1682589374523306,0.3505977893074667
351,351,0.1717559503377174,0.3510188735995188
352,352,0.171812254161473,0.3514399578915708
353,353,0.172556124679214,0.3518911196330551
354,354,0.1705332249661702,0.3523122039251071
355,355,0.173141148234238,0.3527332882171592
356,356,0.1677063382836547,0.3531543725092112
357,357,0.1671514413932179,0.3536055342506955
358,358,0.1719731883591905,0.3540266185427475
359,359,0.1746006046976232,0.3544477028347996
360,360,0.1734238515149919,0.3548988645762839
