,Time,x,k
306,306,0.1633570940174316,0.326415519963907
307,307,0.1598460176042363,0.3268065268065268
308,308,0.1580575801914617,0.3272276110985788
309,309,0.1594751451334817,0.3276486953906309
310,310,0.1588140788794068,0.3280697796826829
311,311,0.1590407777188892,0.3284607865253026
312,312,0.1617008208576137,0.3288818708173546
313,313,0.1566799428771216,0.3293029551094067
314,314,0.157548687601373,0.3296939619520265
315,315,0.1590149750718844,0.3301150462440785
316,316,0.1624124377563122,0.3305361305361305
317,317,0.1599524123676578,0.3309572148281826
318,318,0.1579035712964884,0.3313482216708023
319,319,0.1597285394468885,0.3317693059628543
320,320,0.1572670782218282,0.3321903902549064
321,321,0.1640149246780358,0.3326114745469584
322,322,0.1626743842359455,0.3330024813895781
323,323,0.1640863521522592,0.3334235656816302
324,324,0.1603002959647917,0.3338446499736822
325,325,0.1598148331274823,0.3342657342657342
326,326,0.1655909645501768,0.334656741108354
327,327,0.1662713765231098,0.335077825400406
328,328,0.1596388765721958,0.3354989096924581
329,329,0.1553502085754526,0.3359199939845101
330,330,0.1506503028987335,0.3363110008271298
331,331,0.1529346485338071,0.3367320851191819
332,332,0.1544276663184516,0.3371531694112339
333,333,0.15496210921688,0.3375441762538537
334,334,0.162769679019879,0.3379652605459057
335,335,0.1627847932524626,0.3383863448379577
336,336,0.1604245120621285,0.3388074291300098
337,337,0.1616665296816312,0.3391984359726295
338,338,0.1592887315966221,0.3396195202646815
339,339,0.1554074254323898,0.3400406045567335
340,340,0.1562575361578346,0.3404616888487856
341,341,0.1533645889667011,0.3408526956914053
342,342,0.158036336233832,0.3412737799834574
343,343,0.1572962017664912,0.3416948642755094
344,344,0.1590624711605495,0.3421159485675614
345,345,0.1629686994125648,0.3425069554101812
346,346,0.1603611685398761,0.3429280397022332
347,347,0.1619126585134902,0.3433491239942853
348,348,0.1587271325898636,0.343740130836905
349,349,0.1585342864186507,0.344161215128957
350,350,0.1605945026103938,0.3445822994210091
351,351,0.1601930297461045,0.3450033837130611
352,352,0.1564740119471819,0.3453943905556809
353,353,0.1562627327591866,0.3458154748477329
354,354,0.1610213402658976,0.3462365591397849
355,355,0.1641933734223763,0.3466576434318369
356,356,0.1681373293618304,0.3470486502744567
357,357,0.1719847555913616,0.3474697345665087
358,358,0.1712791040184973,0.3478908188585607
359,359,0.1677065005821312,0.3483119031506128
360,360,0.1650533628817264,0.3487029099932325
361,361,0.1656499792301999,0.3491239942852846
362,362,0.1686110106019388,0.3495450785773366
363,363,0.173840693145672,0.3499661628693886
364,364,0.1785265847257885,0.3503571697120084
365,365,0.1812351427362391,0.3507782540040605
366,366,0.1791998133218725,0.3511993382961125
367,367,0.1797794401025802,0.3515903451387322
368,368,0.1793169184875643,0.3520114294307842
369,369,0.17703590354961,0.3524325137228363
370,370,0.1755292437219721,0.3528535980148883
371,371,0.1787940322740032,0.3532446048575081
372,372,0.1758539998009635,0.3536656891495601
373,373,0.1748378151268515,0.3540867734416121
374,374,0.1716994527224761,0.3545078577336641
375,375,0.170530181885058,0.3548988645762839
376,376,0.1663535945690905,0.3553199488683359
377,377,0.1666849460674332,0.3557410331603879
378,378,0.1645665943259754,0.35616211745244
379,379,0.1594915076376177,0.3565531242950598
380,380,0.168465210491956,0.3569742085871118
381,381,0.170623866794647,0.3573952928791638
382,382,0.1698747681240532,0.3577862997217835
383,383,0.1658701139552515,0.3582073840138356
384,384,0.1692826385327749,0.3586284683058877
385,385,0.17342402096501,0.3590495525979397
386,386,0.175485502954011,0.3594405594405594
387,387,0.1803152226057552,0.3598616437326115
388,388,0.1884635414252413,0.3602827280246635
389,389,0.1910711705275275,0.3607038123167155
390,390,0.1889482771058744,0.3610948191593353
