,Time,x,k
162,162,0.1719955825640486,0.285810963230318
163,163,0.1723816911280209,0.2863222798706669
164,164,0.1751561794878839,0.2868636739604481
165,165,0.1765559235765104,0.2873749906007971
166,166,0.170539370015627,0.2879163846905782
167,167,0.1712866415952929,0.2884577787803594
168,168,0.1674271811106244,0.2889690954207083
169,169,0.1663946640642102,0.2895104895104895
170,170,0.1685565478104227,0.2900218061508384
171,171,0.1694613850008688,0.2905632002406196
172,172,0.1722087538437068,0.2911045943304008
173,173,0.1765483158274459,0.2916159109707497
174,174,0.1768293981238599,0.2921573050605308
175,175,0.1820196009335055,0.292698699150312
176,176,0.1772922425878278,0.2932100157906609
177,177,0.1828529296320208,0.2937514098804421
178,178,0.1861011047064305,0.294262726520791
179,179,0.1893503085576431,0.2948041206105722
180,180,0.1943435857241176,0.2953455147003534
181,181,0.1935444269974733,0.2958568313407023
182,182,0.1941153319797062,0.2963982254304835
183,183,0.1877291514385108,0.2969095420708324
184,184,0.196296141920659,0.2974509361606136
185,185,0.1957873814237045,0.2979923302503947
186,186,0.1972026904236302,0.2985036468907436
187,187,0.1992913055132785,0.2990450409805248
188,188,0.2102897175416108,0.299586435070306
189,189,0.2115342864726941,0.3000977517106549
190,190,0.2114471649066994,0.3006391458004361
191,191,0.2088580855394441,0.301150462440785
192,192,0.2148319952090409,0.3016918565305662
193,193,0.2138382763073293,0.3022332506203474
194,194,0.2173972881955843,0.3027445672606963
195,195,0.2100684617336214,0.3032859613504775
196,196,0.2103347840059979,0.3037972779908264
197,197,0.2104543338336693,0.3043386720806075
198,198,0.2021998196117763,0.3048800661703887
199,199,0.2039446743083526,0.3053913828107376
200,200,0.2076926894710174,0.3059327769005188
201,201,0.2072718935189718,0.3064440935408677
202,202,0.207127843408113,0.3069854876306489
203,203,0.2102210399682625,0.3075268817204301
204,204,0.2070366293400995,0.308038198360779
205,205,0.2077481399041099,0.3085795924505602
206,206,0.202930832045854,0.3091209865403413
207,207,0.2044359440823979,0.3096323031806903
208,208,0.2043722885032641,0.3101736972704714
209,209,0.2061022226849532,0.3106850139108204
210,210,0.2101946083978117,0.3112264080006015
211,211,0.2059703548520573,0.3117678020903827
212,212,0.2046888289316283,0.3122791187307316
213,213,0.1996702066830011,0.3128205128205128
214,214,0.2057677772273239,0.3133318294608617
215,215,0.2024236908811662,0.3138732235506429
216,216,0.1993638339828363,0.3144146176404241
217,217,0.1995163791350223,0.314925934280773
218,218,0.2001048892976537,0.3154673283705542
219,219,0.202128337259393,0.315978645010903
220,220,0.2004177468840794,0.3165200391006842
221,221,0.2016036345572855,0.3170614331904654
222,222,0.2006182392411328,0.3175727498308143
223,223,0.1982303118979938,0.3181141439205955
224,224,0.1898948714583487,0.3186555380103767
225,225,0.1911697662480308,0.3191668546507256
226,226,0.1959826643874307,0.3197082487405068
227,227,0.1930458130902424,0.3202195653808557
228,228,0.1862616021424992,0.3207609594706369
229,229,0.193181507645568,0.3213023535604181
230,230,0.197442325559821,0.3218136702007669
231,231,0.1917978862343927,0.3223550642905481
232,232,0.1886979259683112,0.322866380930897
233,233,0.1893920715117944,0.3234077750206782
234,234,0.1874533245753313,0.3239491691104594
235,235,0.1903199680381291,0.3244604857508083
236,236,0.1912032799839144,0.3250018798405895
237,237,0.187854612205355,0.3255131964809384
238,238,0.1949713624125516,0.3260545905707196
239,239,0.1940236796617412,0.3265959846605007
240,240,0.1891997348207894,0.3271073013008497
241,241,0.1863058042548384,0.3276486953906309
242,242,0.1881789881668392,0.328190089480412
243,243,0.1893645549157502,0.3287014061207609
244,244,0.1861648693117858,0.3292428002105421
245,245,0.1864574194284423,0.329754116850891
246,246,0.1799151635369113,0.3302955109406722
247,247,0.1759239034839115,0.3308369050304534
248,248,0.1797961920627919,0.3313482216708023
249,249,0.1792276375436063,0.3318896157605835
250,250,0.1835088711481777,0.3324009324009324
251,251,0.1887998971230953,0.3329423264907136
252,252,0.191548317002282,0.3334837205804948
253,253,0.1850538766876179,0.3339950372208436
254,254,0.1862264659267771,0.3345364313106248
255,255,0.1808290944086741,0.3350477479509737
256,256,0.1765296514893709,0.3355891420407549
257,257,0.1759034010968675,0.3361305361305361
258,258,0.1702139650086823,0.336641852770885
259,259,0.1748403111830886,0.3371832468606662
260,260,0.1800258197343237,0.3377246409504474
261,261,0.1794947924479597,0.3382359575907963
262,262,0.1884372481202144,0.3387773516805775
263,263,0.1969473642553601,0.3392886683209264
264,264,0.2059644037526968,0.3398300624107075
265,265,0.1979520492637814,0.3403714565004887
266,266,0.2049958893856054,0.3408827731408376
267,267,0.2053868190045256,0.3414241672306188
268,268,0.2023759485396485,0.3419354838709677
269,269,0.1966731967556418,0.3424768779607489
270,270,0.1924445844852952,0.3430182720505301
271,271,0.1884425015486102,0.343529588690879
272,272,0.1937256450900001,0.3440709827806602
273,273,0.1924519981015724,0.3446123768704414
274,274,0.1947878669246156,0.3451236935107903
275,275,0.1998070389279367,0.3456650876005714
276,276,0.1923016664965587,0.3461764042409203
277,277,0.1957925150509347,0.3467177983307015
278,278,0.1906879587579061,0.3472591924204827
279,279,0.1905343332207098,0.3477705090608316
280,280,0.1875939086782641,0.3483119031506128
281,281,0.1833106508323165,0.3488232197909617
282,282,0.1793922926997991,0.3493646138807429
283,283,0.1772430109580161,0.349906007970524
284,284,0.1657054253866264,0.350417324610873
