,Time,x,k
151,151,0.1657000952839588,0.2593127302804722
152,152,0.1615318071111418,0.2597037371230919
153,153,0.1589751016690369,0.2600947439657117
154,154,0.1608322926494287,0.2604857508083315
155,155,0.1689713860863705,0.2608767576509512
156,156,0.1718318235257437,0.2612677644935709
157,157,0.16443453156881,0.2616587713361907
158,158,0.1698091717740819,0.2620497781788104
159,159,0.1685598804990791,0.2624407850214302
160,160,0.1653405648817662,0.2628317918640499
161,161,0.1646750817557923,0.2632227987066696
162,162,0.1673860602956821,0.2636138055492894
163,163,0.1650571330155553,0.2640048123919091
164,164,0.1664538374724758,0.2643958192345289
165,165,0.1678342617827222,0.2647868260771486
166,166,0.1650726942820856,0.2652079103692006
167,167,0.1595099312466396,0.2655989172118204
168,168,0.1617085424259999,0.2659899240544402
169,169,0.1533095668481306,0.2663809308970599
170,170,0.1483692243469447,0.2667719377396796
171,171,0.1461552472186897,0.2671629445822994
172,172,0.1508589959549519,0.2675539514249191
173,173,0.1477480253396551,0.2679449582675389
174,174,0.1498082248879886,0.2683359651101586
175,175,0.1490068522985178,0.2687269719527784
176,176,0.1500259747505601,0.2691179787953981
177,177,0.1498546265608663,0.2695089856380179
178,178,0.1478576997148313,0.2698999924806377
179,179,0.1452082410660651,0.2702909993232574
180,180,0.1483686327285898,0.2706820061658771
181,181,0.1488075443718892,0.2710730130084969
182,182,0.151411823770999,0.2714640198511166
183,183,0.152069722523147,0.2718851041431687
184,184,0.155535519964452,0.2722761109857884
185,185,0.1509333510576341,0.2726671178284081
186,186,0.1469040309437681,0.2730581246710279
187,187,0.1499604205220721,0.2734491315136476
188,188,0.1589704776283905,0.2738401383562674
189,189,0.1610183278757486,0.2742311451988871
190,190,0.1645986536595402,0.2746221520415068
191,191,0.1599053887452531,0.2750131588841266
192,192,0.1606282167663244,0.2754041657267463
193,193,0.1609917191874439,0.2757951725693661
194,194,0.1561354374906558,0.2761861794119858
195,195,0.1628158863200307,0.2765771862546056
196,196,0.1693715895997206,0.2769681930972253
197,197,0.1684791924542764,0.2773591999398451
198,198,0.1628489041970746,0.2777502067824648
199,199,0.1643699359387639,0.2781712910745169
200,200,0.1632138206430606,0.2785622979171366
201,201,0.1578476917970377,0.2789533047597564
202,202,0.1564781685698721,0.2793443116023761
203,203,0.1551786424196737,0.2797353184449959
204,204,0.1489212078567804,0.2801263252876156
205,205,0.1475012447127709,0.2805173321302353
206,206,0.1453069681965861,0.2809083389728551
207,207,0.1469137541559037,0.2812993458154748
208,208,0.1504750745121447,0.2816903526580946
209,209,0.1516101957120591,0.2820813595007143
210,210,0.1575738857009507,0.282472366343334
211,211,0.1631335590774379,0.2828633731859538
212,212,0.1683861070710276,0.2832543800285735
213,213,0.1683025048673415,0.2836453868711933
214,214,0.1744034228796185,0.284036393713813
215,215,0.1763410182291655,0.2844274005564328
216,216,0.1705201273148539,0.2848484848484848
217,217,0.1724750604670843,0.2852394916911046
218,218,0.1660272206106393,0.2856304985337243
219,219,0.1627806637535159,0.2860215053763441
220,220,0.1619417002828601,0.2864125122189638
221,221,0.1631560407604855,0.2868035190615836
222,222,0.1654644431374679,0.2871945259042033
223,223,0.1666061660708563,0.2875855327468231
224,224,0.1630994939623173,0.2879765395894428
225,225,0.1649811100012465,0.2883675464320626
226,226,0.1579106287320379,0.2887585532746823
227,227,0.1530955022589119,0.2891495601173021
228,228,0.1536266970393496,0.2895405669599218
229,229,0.1578875941986475,0.2899315738025415
230,230,0.1606691906085815,0.2903225806451613
231,231,0.1618633299852388,0.290713587487781
232,232,0.162889139109984,0.2911346717798331
233,233,0.1678767071768577,0.2915256786224528
234,234,0.167430742092758,0.2919166854650725
235,235,0.1684259711493171,0.2923076923076923
236,236,0.1704413213276257,0.292698699150312
237,237,0.1762848343924021,0.2930897059929318
238,238,0.1768600879571177,0.2934807128355515
239,239,0.1762984109338451,0.2938717196781713
240,240,0.1794765767037744,0.294262726520791
241,241,0.1818045116789461,0.2946537333634108
242,242,0.1779523649930537,0.2950447402060305
243,243,0.1830398464507104,0.2954357470486503
244,244,0.1791270560024929,0.29582675389127
245,245,0.1797857759496977,0.2962177607338898
246,246,0.181081751036794,0.2966087675765095
247,247,0.1847314462086542,0.2969997744191293
248,248,0.1894592829135961,0.297390781261749
249,249,0.1976605356637619,0.297811865553801
250,250,0.1987480110049703,0.2982028723964208
251,251,0.1996117889691269,0.2985938792390405
252,252,0.2009580138587455,0.2989848860816603
253,253,0.2044008926117175,0.29937589292428
254,254,0.2035021094774596,0.2997668997668997
255,255,0.2027590944580727,0.3001579066095195
256,256,0.2090403106631846,0.3005489134521392
257,257,0.2109218299010301,0.300939920294759
258,258,0.2112948019838458,0.3013309271373787
259,259,0.2078979633991165,0.3017219339799984
260,260,0.2031622227788513,0.3021129408226182
261,261,0.2062470625055054,0.3025039476652379
262,262,0.2058354397255632,0.3028949545078577
263,263,0.2018822831493927,0.3032859613504775
264,264,0.1985967763174276,0.3036769681930972
265,265,0.1978324023438129,0.3040980524851492
266,266,0.1995060149379654,0.304489059327769
267,267,0.1976025802175979,0.3048800661703887
268,268,0.1991753799081968,0.3052710730130085
269,269,0.2007803661539975,0.3056620798556282
270,270,0.2040971177566118,0.306053086698248
271,271,0.2069423257474895,0.3064440935408677
272,272,0.2087335983017323,0.3068351003834875
273,273,0.2060263713031019,0.3072261072261072
274,274,0.2077112706651015,0.3076171140687269
275,275,0.2151368783037344,0.3080081209113467
276,276,0.2182457482447891,0.3083991277539665
277,277,0.2135429540834529,0.3087901345965862
278,278,0.2142073685336604,0.3091811414392059
279,279,0.2184777315366891,0.3095721482818256
280,280,0.2180696654250649,0.3099631551244454
281,281,0.214382599422249,0.3103541619670652
282,282,0.2106954528681102,0.3107752462591172
283,283,0.2090885142576749,0.3111662531017369
284,284,0.2092747121798694,0.3115572599443567
285,285,0.2113805324089755,0.3119482667869764
286,286,0.2170395203655693,0.3123392736295962
287,287,0.2149009421243834,0.3127302804722159
288,288,0.2141294223763197,0.3131212873148357
289,289,0.2113835771027499,0.3135122941574554
290,290,0.213251180891514,0.3139033010000752
291,291,0.2133376927963834,0.3142943078426949
292,292,0.2114013450726292,0.3146853146853147
293,293,0.2152333500276134,0.3150763215279344
294,294,0.2170485958880987,0.3154673283705542
295,295,0.2210527515659003,0.3158583352131739
296,296,0.2140409396780079,0.3162493420557937
297,297,0.2176257993575665,0.3166403488984134
298,298,0.2203811833987168,0.3170313557410331
299,299,0.2206845887772172,0.3174524400330852
300,300,0.2184343106011887,0.3178434468757049
301,301,0.2211985166597214,0.3182344537183247
302,302,0.2285124349809662,0.3186254605609444
303,303,0.2228763036658889,0.3190164674035641
304,304,0.2226853802196211,0.3194074742461839
305,305,0.2194114285450804,0.3197984810888036
306,306,0.2208346052934186,0.3201894879314234
307,307,0.2241836332797606,0.3205804947740431
308,308,0.2239799170590198,0.3209715016166629
309,309,0.2290624590571359,0.3213625084592826
310,310,0.2304559546459211,0.3217535153019024
311,311,0.2302834348981012,0.3221445221445221
312,312,0.226431498092469,0.3225355289871419
313,313,0.2261776553328812,0.3229265358297616
314,314,0.221591119072604,0.3233175426723814
315,315,0.2213331699867803,0.3237386269644334
316,316,0.2286405172117594,0.3241296338070532
317,317,0.2302419178748469,0.3245206406496729
318,318,0.2307679943969849,0.3249116474922926
319,319,0.2299548909545309,0.3253026543349124
320,320,0.2230233960610455,0.3256936611775322
321,321,0.2266954640385338,0.3260846680201519
322,322,0.2240279645025975,0.3264756748627716
323,323,0.2270539124846148,0.3268666817053913
324,324,0.2286550265115922,0.3272576885480111
325,325,0.2344551845520224,0.3276486953906309
326,326,0.2347414129471511,0.3280397022332506
327,327,0.2356519347598158,0.3284307090758703
328,328,0.2342597993085365,0.3288217159184901
329,329,0.2384369697821821,0.3292127227611098
330,330,0.2371095977975987,0.3296037296037296
331,331,0.234433417482292,0.3299947364463493
332,332,0.2288968746824635,0.3304158207384013
333,333,0.22658357210325,0.3308068275810211
334,334,0.2266772364123548,0.3311978344236408
335,335,0.2242347699057823,0.3315888412662606
336,336,0.2273540913122167,0.3319798481088803
337,337,0.2275750868450573,0.3323708549515001
338,338,0.228785243432385,0.3327618617941198
339,339,0.2249348988932635,0.3331528686367396
340,340,0.2182656828639554,0.3335438754793594
341,341,0.2065124736798915,0.3339348823219791
342,342,0.2067312107403749,0.3343258891645988
343,343,0.2109715402807807,0.3347168960072185
344,344,0.2096344352295119,0.3351079028498383
345,345,0.2115278235806032,0.3354989096924581
346,346,0.2168921066140063,0.3358899165350778
347,347,0.2132537039982942,0.3362809233776975
348,348,0.2083363815743743,0.3367020076697496
349,349,0.2053042165546647,0.3370930145123693
350,350,0.2005593342694212,0.3374840213549891
351,351,0.1966661617835895,0.3378750281976088
352,352,0.1954374432723071,0.3382660350402285
353,353,0.1977394159352251,0.3386570418828483
354,354,0.1909620329037551,0.339048048725468
355,355,0.1907163756164971,0.3394390555680878
356,356,0.1871497947100346,0.3398300624107075
357,357,0.1865468805015069,0.3402210692533273
358,358,0.1836885592293944,0.340612076095947
359,359,0.1769293843379892,0.3410030829385668
360,360,0.1749590942748747,0.3413940897811865
361,361,0.1755987960901098,0.3417850966238063
362,362,0.1714496524855693,0.342176103466426
363,363,0.170915941098624,0.3425671103090458
364,364,0.1692066264113773,0.3429581171516655
365,365,0.1572776708672238,0.3433792014437176
366,366,0.1583586047257099,0.3437702082863373
367,367,0.1587245204854628,0.344161215128957
368,368,0.1523894643087966,0.3445522219715768
369,369,0.1521905231993827,0.3449432288141966
370,370,0.1491110930121514,0.3453342356568163
371,371,0.1475288374851805,0.345725242499436
372,372,0.1445248440353624,0.3461162493420557
373,373,0.1453976449843468,0.3465072561846755
374,374,0.1391415115210315,0.3468982630272953
375,375,0.1380528803115385,0.347289269869915
376,376,0.1384849741669381,0.3476802767125347
377,377,0.1363834338254734,0.3480712835551545
378,378,0.139680681268514,0.3484622903977742
379,379,0.1385526123697966,0.348853297240394
380,380,0.1415247119899088,0.3492443040830137
381,381,0.1357142648112523,0.3496653883750658
382,382,0.1384877259768108,0.3500563952176855
383,383,0.1372710467371454,0.3504474020603053
384,384,0.1378676939763078,0.350838408902925
385,385,0.1351654028859364,0.3512294157455448
386,386,0.1385195825099543,0.3516204225881645
387,387,0.1401913231321909,0.3520114294307842
388,388,0.1424925097857841,0.352402436273404
389,389,0.1408814332702008,0.3527934431160238
390,390,0.1421009469609657,0.3531844499586435
391,391,0.1401090336775497,0.3535754568012632
392,392,0.1348667746081222,0.3539664636438829
393,393,0.1318181645586213,0.3543574704865027
394,394,0.1290481463316223,0.3547484773291225
395,395,0.1297226832645524,0.3551394841717422
396,396,0.1309814516408445,0.3555304910143619
397,397,0.1350670903062682,0.3559214978569817
398,398,0.1306173325942271,0.3563425821490337
399,399,0.1302072743688747,0.3567335889916535
400,400,0.1324402213083507,0.3571245958342732
401,401,0.1381515560744425,0.357515602676893
402,402,0.138877591813066,0.3579066095195127
403,403,0.1423941279732376,0.3582976163621325
404,404,0.1401659139710271,0.3586886232047522
405,405,0.1462126229760587,0.359079630047372
406,406,0.1405563544266852,0.3594706368899917
407,407,0.1397700721901839,0.3598616437326115
408,408,0.1401326579555843,0.3602526505752312
409,409,0.1391818196844205,0.360643657417851
410,410,0.1324090752872599,0.3610346642604707
411,411,0.1353019033398873,0.3614256711030904
412,412,0.1349448591715915,0.3618166779457102
413,413,0.1366433333796898,0.3622076847883299
414,414,0.14193634352811,0.362628769080382
415,415,0.1400529162256142,0.3630197759230017
416,416,0.1367504121104069,0.3634107827656214
417,417,0.1348234012666203,0.3638017896082412
418,418,0.1390165577070862,0.364192796450861
419,419,0.1421515323933593,0.3645838032934807
420,420,0.1398389339921704,0.3649748101361004
421,421,0.141912799808517,0.3653658169787201
422,422,0.1479601972795403,0.3657568238213399
423,423,0.1493648870612873,0.3661478306639597
424,424,0.1579504436140003,0.3665388375065794
425,425,0.1589621558921824,0.3669298443491992
426,426,0.1574070555967076,0.3673208511918189
427,427,0.1575944675943258,0.3677118580344387
428,428,0.1609920648610346,0.3681028648770584
429,429,0.1654008994814092,0.3684938717196782
430,430,0.1645942430553753,0.3688848785622979
431,431,0.1617190229132283,0.3693059628543499
432,432,0.1661543852652259,0.3696969696969697
433,433,0.1658303645180623,0.3700879765395894
434,434,0.1653950373302396,0.3704789833822092
435,435,0.1639796707838623,0.3708699902248289
436,436,0.1733649862202806,0.3712609970674486
437,437,0.1805257980310803,0.3716520039100684
438,438,0.180324287079544,0.3720430107526882
439,439,0.1805864817695314,0.3724340175953079
440,440,0.1849074430233231,0.3728250244379276
441,441,0.181600869166131,0.3732160312805473
442,442,0.1853641816310563,0.3736070381231671
443,443,0.1842351788052924,0.3739980449657869
444,444,0.1832147349537684,0.3743890518084066
445,445,0.1832921032939477,0.3747800586510263
446,446,0.1887876342384318,0.3751710654936461
447,447,0.1902584082202708,0.3755620723362659
448,448,0.1877798414692892,0.3759831566283179
449,449,0.1883469442265548,0.3763741634709376
