,Time,x,k
113,113,0.1891758526935613,0.2535378599894728
114,114,0.1864292661571893,0.2540190991803895
115,115,0.1800787725416758,0.2545003383713061
116,116,0.1879707484929608,0.2549815775622227
117,117,0.1866984495919104,0.2554628167531393
118,118,0.1748340676582487,0.2559139784946236
119,119,0.1801968752341242,0.2563952176855403
120,120,0.1796506792384772,0.2568764568764569
121,121,0.1736499388048767,0.2573576960673734
122,122,0.1744280986123737,0.2578088578088578
123,123,0.1792196898213768,0.2582900969997744
124,124,0.1815256893033671,0.258771336190691
125,125,0.1841184626765862,0.2592525753816076
126,126,0.1867657308767113,0.2597037371230919
127,127,0.1856503670738037,0.2601849763140085
128,128,0.1887202019859875,0.2606662155049252
129,129,0.1949227341832073,0.2611474546958418
130,130,0.1925556447447681,0.2615986164373261
131,131,0.1891172019199159,0.2620798556282427
132,132,0.1884339685641868,0.2625610948191593
133,133,0.1900645880928552,0.2630423340100759
134,134,0.1875886788853567,0.2634934957515603
135,135,0.1888109428103972,0.2639747349424768
136,136,0.1928726109157201,0.2644559741333935
137,137,0.1989856322346039,0.2649372133243101
138,138,0.1996434525304015,0.2654184525152267
139,139,0.2019197212748838,0.265869614256711
140,140,0.2051517430295947,0.2663508534476276
141,141,0.2068794714490194,0.2668320926385442
142,142,0.2062314976834556,0.2673133318294609
143,143,0.2034228741105808,0.2677644935709452
144,144,0.2103534776552707,0.2682457327618618
145,145,0.2125205453454202,0.2687269719527784
146,146,0.216039022106955,0.269208211143695
147,147,0.2123825425291339,0.2696593728851793
148,148,0.2233116925055269,0.2701406120760959
149,149,0.2229134304501678,0.2706218512670125
150,150,0.2219173593695818,0.2711030904579292
151,151,0.2259624550358813,0.2715542521994135
152,152,0.2278913672748424,0.2720354913903301
153,153,0.2291667852303562,0.2725167305812467
154,154,0.2290326215184986,0.2729979697721633
155,155,0.225394220260101,0.2734491315136476
156,156,0.2198433944836311,0.2739303707045643
157,157,0.2246115490991886,0.2744116098954808
158,158,0.2301771744741593,0.2748928490863975
159,159,0.2259746007497562,0.2753740882773141
160,160,0.2230096787450967,0.2758252500187984
161,161,0.2184897932882935,0.276306489209715
162,162,0.2213066845410046,0.2767877284006316
163,163,0.2265738591451919,0.2772689675915482
164,164,0.2216522150463985,0.2777201293330326
165,165,0.2243779283868868,0.2782013685239491
166,166,0.2279287635470216,0.2786826077148657
167,167,0.2331738130123152,0.2791638469057824
168,168,0.2393489904116381,0.2796150086472667
169,169,0.2437237296529889,0.2800962478381833
170,170,0.2422651027680834,0.2805774870290999
171,171,0.2397168682424801,0.2810587262200165
172,172,0.2438793277997356,0.2815098879615009
173,173,0.2408976269296412,0.2819911271524175
174,174,0.2418699847501154,0.282472366343334
175,175,0.2401666147966974,0.2829536055342507
176,176,0.244621808105453,0.283404767275735
177,177,0.2428302279310727,0.2838860064666516
178,178,0.249900124816121,0.2843672456575682
179,179,0.2488429255229462,0.2848484848484848
180,180,0.2466267839451832,0.2852996465899692
181,181,0.2487936895110992,0.2857808857808858
182,182,0.2497009712508023,0.2862621249718023
183,183,0.2546554799377428,0.286743364162719
184,184,0.2494601931978967,0.2872246033536356
185,185,0.2550680478779892,0.2876757650951199
186,186,0.2542004170422431,0.2881570042860365
187,187,0.2548562711018602,0.2886382434769531
188,188,0.2511171678366602,0.2891194826678698
189,189,0.2541872787078418,0.2895706444093541
190,190,0.2537907886288002,0.2900518836002707
191,191,0.2549201150885037,0.2905331227911873
192,192,0.2587822418439608,0.2910143619821039
193,193,0.2551881659371602,0.2914655237235882
194,194,0.2515932382062477,0.2919467629145048
195,195,0.246642654505173,0.2924280021054214
196,196,0.2482432159013122,0.292909241296338
197,197,0.2466818565060696,0.2933604030378224
198,198,0.2481060661875748,0.293841642228739
199,199,0.2425682528780115,0.2943228814196556
200,200,0.2435827522463215,0.2948041206105722
201,201,0.242499459073295,0.2952552823520565
202,202,0.2397569272744149,0.2957365215429731
203,203,0.2382994556233899,0.2962177607338898
204,204,0.2381735325838589,0.2966989999248063
205,205,0.2338584189544486,0.297180239115723
206,206,0.2353247076276361,0.2976314008572073
207,207,0.2271380939508,0.2981126400481239
208,208,0.2271123267601614,0.2985938792390405
209,209,0.2347675517653516,0.2990751184299571
210,210,0.2374464601185174,0.2995262801714414
211,211,0.233403102180257,0.3000075193623581
212,212,0.2329431562642995,0.3004887585532746
213,213,0.2304032699747509,0.3009699977441913
214,214,0.2308616739016574,0.3014211594856756
215,215,0.2312863602337322,0.3019023986765922
216,216,0.239400713107323,0.3023836378675088
217,217,0.2423265905657052,0.3028648770584254
218,218,0.2373630411504647,0.3033160387999097
219,219,0.2400538078168942,0.3037972779908264
220,220,0.2460898156825847,0.304278517181743
221,221,0.2463772539075643,0.3047597563726596
222,222,0.2399723642878255,0.3052109181141439
223,223,0.2430874164354339,0.3056921573050605
224,224,0.2415040302453359,0.3061733964959771
225,225,0.2405492330734208,0.3066546356868938
226,226,0.2359726519130271,0.307105797428378
227,227,0.2324205311472753,0.3075870366192946
228,228,0.2331734875091267,0.3080682758102113
229,229,0.23144925193491,0.3085495150011279
230,230,0.2273705410350864,0.3090307541920445
231,231,0.2270913065550259,0.3094819159335288
232,232,0.225187655619258,0.3099631551244454
233,233,0.2282363548630014,0.3104443943153621
234,234,0.2248403000167228,0.3109256335062786
235,235,0.2249438427968993,0.3113767952477629
236,236,0.2276931570352177,0.3118580344386796
237,237,0.226100483777064,0.3123392736295962
238,238,0.2232188960919562,0.3128205128205128
239,239,0.2181008288029303,0.3132716745619971
240,240,0.2189661421528705,0.3137529137529137
241,241,0.221254894453088,0.3142341529438304
242,242,0.2197743751136572,0.314715392134747
243,243,0.2169085114621199,0.3151665538762312
244,244,0.2127199495710844,0.3156477930671479
245,245,0.2226424302103179,0.3161290322580645
246,246,0.2168240389846836,0.3166102714489811
247,247,0.2165488433992318,0.3170614331904654
248,248,0.219294749396408,0.317542672381382
249,249,0.2156903831792927,0.3180239115722987
250,250,0.2160876097503877,0.3185051507632153
251,251,0.2156240629920654,0.3189863899541318
252,252,0.2149033049881686,0.3194375516956162
253,253,0.2110418569256448,0.3199187908865328
254,254,0.2009068039271408,0.3204000300774494
255,255,0.1976424022747201,0.320881269268366
256,256,0.199997682198214,0.3213324310098503
257,257,0.2001846915788203,0.3218136702007669
258,258,0.2004853230490921,0.3222949093916836
259,259,0.1916066120591072,0.3227761485826002
260,260,0.1948343447931091,0.3232273103240845
261,261,0.1901754782225057,0.3237085495150011
262,262,0.1911413057752225,0.3241897887059177
263,263,0.1968119355804869,0.3246710278968343
264,264,0.194902523894506,0.3251221896383186
265,265,0.1917729943771287,0.3256034288292352
266,266,0.1895572232117426,0.3260846680201519
267,267,0.1940532387426937,0.3265659072110685
268,268,0.1932510277357235,0.3270170689525528
269,269,0.1812754093705036,0.3274983081434694
270,270,0.180869096564629,0.327979547334386
271,271,0.1673234553081672,0.3284607865253026
272,272,0.1687025034731083,0.3289119482667869
273,273,0.1737750735047355,0.3293931874577036
274,274,0.1756727705885535,0.3298744266486202
