,Time,x,k
202,202,0.1923581114063687,0.2853297240394015
203,203,0.1988077863773673,0.2857508083314535
204,204,0.2025944565661192,0.2861718926235055
205,205,0.2032016969049217,0.2865929769155576
206,206,0.2051581549004932,0.2870140612076096
207,207,0.2093266239717852,0.2874351454996616
208,208,0.2086399556260394,0.2878562297917136
209,209,0.2113420358757223,0.2882773140837656
210,210,0.213108046177542,0.2886983983758177
211,211,0.2143104039628559,0.2891194826678698
212,212,0.2179034558951424,0.2895405669599218
213,213,0.213058081606644,0.2899616512519738
214,214,0.2100226244776913,0.2904128129934581
215,215,0.2101176536749771,0.2908338972855102
216,216,0.2095987930659514,0.2912549815775622
217,217,0.2135741243732954,0.2916760658696142
218,218,0.2107811799552574,0.2920971501616662
219,219,0.2068875555677161,0.2925182344537183
220,220,0.2098356800029424,0.2929393187457703
221,221,0.2147657687780853,0.2933604030378224
222,222,0.2157097782731895,0.2937814873298744
223,223,0.2148390186593534,0.2942025716219265
224,224,0.2104414393295169,0.2946236559139785
225,225,0.2043767821516726,0.2950447402060305
226,226,0.2045309039949533,0.2954658244980825
227,227,0.2066795957982532,0.2958869087901346
228,228,0.199510552887818,0.2963079930821866
229,229,0.2065145114274953,0.2967290773742386
230,230,0.2044567750486814,0.2971501616662907
231,231,0.2011511607040117,0.2975712459583427
232,232,0.2041715861186015,0.2979923302503947
233,233,0.2022361241614123,0.2984134145424468
234,234,0.2015244225512876,0.2988344988344988
235,235,0.2016244004713784,0.2992856605759831
236,236,0.2038287605697907,0.2997067448680351
237,237,0.1996495416556144,0.3001278291600872
238,238,0.2027805206745177,0.3005489134521392
239,239,0.2024931737806379,0.3009699977441913
240,240,0.2005324131465032,0.3013910820362433
241,241,0.2047163060574214,0.3018121663282953
242,242,0.2083130107231175,0.3022332506203474
243,243,0.2019631238773045,0.3026543349123994
244,244,0.2037543073266926,0.3030754192044514
245,245,0.2025790482266088,0.3034965034965035
246,246,0.2026638597763419,0.3039175877885555
247,247,0.2026778850028187,0.3043386720806075
248,248,0.2024058810498908,0.3047597563726596
249,249,0.190633059832113,0.3051808406647116
250,250,0.1848315597114573,0.3056019249567636
251,251,0.1818739556733244,0.3060230092488157
252,252,0.1839887284617078,0.3064440935408677
253,253,0.1857218207539338,0.3068651778329198
254,254,0.1855402863596975,0.3072862621249718
255,255,0.1868757930244376,0.3077073464170238
256,256,0.181720084709125,0.3081284307090758
257,257,0.1784216809096397,0.3085795924505602
258,258,0.1764856068742662,0.3090006767426122
259,259,0.1784479677176643,0.3094217610346642
260,260,0.1763522198159144,0.3098428453267163
261,261,0.1812242635741521,0.3102639296187683
262,262,0.1791910830944794,0.3106850139108204
263,263,0.1836337316469918,0.3111060982028724
264,264,0.1834537640034744,0.3115271824949244
265,265,0.1848016843691446,0.3119482667869764
266,266,0.1854736459299618,0.3123693510790285
267,267,0.1863306802608888,0.3127904353710805
268,268,0.1862963674345203,0.3132115196631325
269,269,0.1869052596335958,0.3136326039551846
270,270,0.189177008576777,0.3140536882472366
271,271,0.1939104032098124,0.3144747725392887
272,272,0.1966057163607759,0.3148958568313407
273,273,0.1934918679808351,0.3153169411233927
274,274,0.202373094779715,0.3157380254154447
275,275,0.2063758323676479,0.3161591097074968
276,276,0.203642766139187,0.3165801939995488
277,277,0.2069119245853446,0.3170012782916008
278,278,0.2065047777053031,0.3174524400330852
279,279,0.2113332377328576,0.3178735243251372
280,280,0.2061116382627009,0.3182946086171893
281,281,0.2027600659405499,0.3187156929092413
282,282,0.1996120359050932,0.3191367772012933
283,283,0.1914332595472979,0.3195578614933453
284,284,0.1947096474987416,0.3199789457853974
285,285,0.1879305724971974,0.3204000300774494
286,286,0.1906113619203103,0.3208211143695014
287,287,0.1895055587185805,0.3212421986615535
288,288,0.1947907194346496,0.3216632829536055
289,289,0.1935193214010694,0.3220843672456576
290,290,0.1937598038902339,0.3225054515377096
291,291,0.1964729493530453,0.3229265358297616
292,292,0.194785118384086,0.3233476201218137
293,293,0.1913584426539073,0.3237687044138657
294,294,0.1907025455382504,0.3241897887059177
295,295,0.1861556590510511,0.3246108729979697
296,296,0.1831758283950913,0.3250319572900217
297,297,0.174149999020949,0.3254530415820738
298,298,0.1676296732118747,0.3258741258741259
299,299,0.1668706065459373,0.3263252876156102
300,300,0.1644459364088075,0.3267463719076622
301,301,0.1551585361671763,0.3271674561997142
302,302,0.1500012096000758,0.3275885404917663
303,303,0.1554273365365195,0.3280096247838183
304,304,0.1509006487797559,0.3284307090758703
305,305,0.1479686638753248,0.3288517933679223
306,306,0.1473707693425937,0.3292728776599744
307,307,0.1493520800412353,0.3296939619520265
308,308,0.1499744901047257,0.3301150462440785
309,309,0.1508742865773028,0.3305361305361305
310,310,0.1514276376336866,0.3309572148281826
311,311,0.1564029346419859,0.3313782991202346
312,312,0.1517669386705796,0.3317993834122866
313,313,0.1495793353570783,0.3322204677043386
314,314,0.1500403863381815,0.3326415519963906
315,315,0.1548627483076772,0.3330626362884427
316,316,0.1533655272189098,0.3334837205804948
317,317,0.1539574388963143,0.3339048048725468
318,318,0.1539457928285144,0.3343258891645988
319,319,0.1536995574255073,0.3347469734566508
320,320,0.1595394340436754,0.3351680577487029
321,321,0.1595730069572724,0.3356192194901872
322,322,0.1556065973635383,0.3360403037822392
323,323,0.1568411225526917,0.3364613880742912
324,324,0.1538948818634442,0.3368824723663433
325,325,0.1581606491701582,0.3373035566583954
326,326,0.1562784181411183,0.3377246409504474
327,327,0.1628949859441699,0.3381457252424994
328,328,0.1632781361272391,0.3385668095345514
329,329,0.166499799493734,0.3389878938266035
330,330,0.1721986748467792,0.3394089781186555
331,331,0.1724768563728241,0.3398300624107075
332,332,0.1676292653181889,0.3402511467027596
333,333,0.1690192505837786,0.3406722309948116
334,334,0.1711592368869712,0.3410933152868637
335,335,0.1709518211732107,0.3415143995789157
336,336,0.1678084857964479,0.3419354838709677
337,337,0.171026872784255,0.3423565681630197
338,338,0.1751799158035494,0.3427776524550718
339,339,0.1785488473278914,0.3431987367471238
340,340,0.1776114037325666,0.3436198210391759
341,341,0.1778974042402583,0.3440409053312279
342,342,0.1865814887657806,0.3444920670727122
343,343,0.1855186884656184,0.3449131513647643
344,344,0.1804223011817257,0.3453342356568163
345,345,0.18652711119399,0.3457553199488683
346,346,0.1824708633374029,0.3461764042409203
347,347,0.1793641760817781,0.3465974885329724
348,348,0.1808196588481988,0.3470185728250244
349,349,0.181499725135455,0.3474396571170765
350,350,0.1795242160820492,0.3478607414091285
351,351,0.1806331220403954,0.3482818257011805
352,352,0.1813449336188695,0.3487029099932325
353,353,0.1802125886130176,0.3491239942852846
354,354,0.1873299611579108,0.3495450785773366
355,355,0.1855384061968175,0.3499661628693886
356,356,0.1866323382271926,0.3503872471614407
357,357,0.1898431732216931,0.3508083314534927
358,358,0.1941522557973581,0.3512294157455448
359,359,0.1960407062556815,0.3516505000375968
360,360,0.1896457301518296,0.3520715843296488
361,361,0.194182974575951,0.3524926686217008
362,362,0.1978113385270331,0.3529137529137529
363,363,0.1954785981492066,0.3533348372058049
364,364,0.1973399093431655,0.3537859989472892
365,365,0.199706424370324,0.3542070832393413
366,366,0.2047567427262641,0.3546281675313933
367,367,0.1967994197190734,0.3550492518234454
368,368,0.1963325523999619,0.3554703361154974
369,369,0.1972383816177911,0.3558914204075494
370,370,0.1947720646958984,0.3563125046996014
371,371,0.1975573837957909,0.3567335889916535
372,372,0.1973308218921627,0.3571546732837055
373,373,0.1906605892989125,0.3575757575757575
374,374,0.1949955830397782,0.3579968418678096
375,375,0.1989875716449752,0.3584179261598617
376,376,0.1980381368503243,0.3588390104519137
377,377,0.1932015639420684,0.3592600947439657
378,378,0.1878481407362748,0.3596811790360177
379,379,0.1862506512598959,0.3601022633280697
380,380,0.1886329629614236,0.3605233476201218
381,381,0.1875096990844166,0.3609444319121738
382,382,0.191447349515538,0.3613655162042258
