,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
20,1,1.6996872852817764,0.010214445358816,0.6238848643096685,1.702542526750032,0.002020376373008,0.6637572128598979
21,1,1.699355021767727,0.0137372460519076,0.6292394164016384,1.7028653222690109,0.0044487551611911,0.6719450735028928
22,1,1.6997753609282016,0.0040994829098431,0.6308620079446596,1.7017408769321003,0.0062446084973456,0.6801329341458877
23,1,1.7006298114799618,0.0006653287384864,0.6377580220024998,1.7014086342031711,0.0051910347867626,0.6883207947888825
24,1,1.69930929985055,0.0090704239621799,0.6515500501181799,1.697646116922335,0.0013248408061168,0.6965086554318775
25,1,1.6958520798053838,0.0,0.6577970275588115,1.6946133473958331,0.0003471412846197,0.7046965160748724
26,1,1.7006404308613452,0.0,0.6595007486789838,1.6950956821441645,0.0029895897479171,0.7128843767178672
27,1,1.7036495593240903,0.0031962489828385,0.6662345035825218,1.6983965666725591,0.0064836820604906,0.7210722373608621
28,1,1.701075852359898,0.0073067202402742,0.6849754359044166,1.697262827815295,0.0028236813581612,0.729260098003857
29,1,1.7024460118743874,0.0063215866087543,0.6861112499845314,1.7056682391277875,0.0039595231509493,0.7374479586468519
30,1,1.6979513678308602,0.0014232471190904,0.6956845400883565,1.6977428321483177,0.0055576904328915,0.7456358192898468
31,1,1.694375387354254,0.0002704280966394,0.7053389597693327,1.6956686358878037,0.0050292442806701,0.7538236799328417
32,1,1.6951343708257514,0.0031356421431085,0.7132896583301365,1.6964554906605636,0.0035567784286382,0.7620115405758365
33,1,1.6998953221251447,0.0080218769811177,0.7246477991312849,1.701152604016451,0.0007582066724895,0.7701994012188315
34,1,1.6999750668881604,0.0045672183518188,0.7276495934858741,1.6984581276234445,4.038036324163195e-05,0.7783872618618264
35,1,1.692870320551735,0.0,0.7318683314977292,1.698254827388425,0.0003981619050906,0.7865751225048212
36,1,1.7062787448791417,0.0038364139756376,0.7368172357039439,1.6980515271534058,0.0007559434469396,0.7947629831478162
37,1,1.695677323142865,0.0059742026601655,0.747769728619337,1.6978482269183863,0.0011137249887886,0.802950843790811
38,1,1.6956576483773182,0.0038340750321993,0.761480627157866,1.697510535731777,0.0038920843127714,0.8111387044338059
39,1,1.7026070500655657,0.0014187537019055,0.7661050130554765,1.6983066296323015,0.0064672987680393,0.8193265650768009
40,1,1.7004744003190848,0.0004501956342615,0.772108601764655,1.69957781455572,0.0050719675788982,0.8275144257197957
41,1,1.6984810727348516,0.0,0.7774631538566249,1.6981497817657465,0.0058381743592544,0.8357022863627906
42,1,1.697761930381667,0.0012655954869257,0.8064264128995533,1.6963940997642473,0.006144294939774,0.8438901470057856
43,1,1.6971689727548174,0.0074606222379035,0.8175411649692486,1.693731126104428,0.0051763933144238,0.8520780076487804
44,1,1.7004258058447448,0.0046169803545883,0.8226523283297653,1.6965917084767148,0.0026295635514884,0.8602658682917753
45,1,1.6971006285068444,0.0064010944450169,0.8417177789602643,1.698841839374145,0.0011966646676742,0.8684537289347702
46,1,1.693723204310231,0.0051735140078821,0.8521023648356001,1.6979566639144716,0.0026225099774378,0.8766415895777651
47,1,1.6976919176343068,0.0060878358316198,0.8528325310299596,1.6984224395858227,0.0040976954430926,0.88482945022076
48,1,1.6943588409133965,0.0042067236655857,0.8595662859334976,1.697919942602897,0.0051230277298263,0.8930173108637549
49,1,1.700314518296289,0.0,0.8614322662079719,1.6951623003963587,0.0051006342098978,0.9012051715067496
50,1,1.6977791213840827,0.0020602046092638,0.8735205732034799,1.6999234592172747,0.0018367205947094,0.9093930321497448
51,1,1.6987483023254095,0.0051297544509035,0.8905577844052024,1.6944886277711582,0.0060515211252759,0.9175808927927396
52,1,1.6944584105115252,0.0050949182500368,0.9032951280179188,1.699126249705855,0.0008601739812515,0.9257687534357344
53,1,1.7035703928087735,0.0053301455807164,0.9038630350579762,1.6982362309274703,0.0012428918794729,0.9339566140787294
54,1,1.698006029170294,0.0,0.9123005110816864,1.689890795406536,0.0015219785060638,0.9421444747217242
55,1,1.6903917164037523,0.0102485558778412,0.9144910096647652,1.7007566796702498,0.0020605470299969,0.9503323353647192
56,1,1.7003957853597598,0.0,0.9220360603398136,1.7005505128224905,0.0012055348518004,0.958520196007714
57,1,1.7046052779768408,0.000195378296032,0.9235775223056838,1.7003443459747314,0.000350522673604,0.9667080566507088
58,1,1.696490912664524,0.0011799315381623,0.9268227053917262,1.694029123146779,0.0022930910813451,0.9748959172937038
59,1,1.7054247403404903,0.0010024949778056,0.9269038349688772,1.7022111009997396,0.0054909692536338,0.9830837779366988
60,1,1.6897134672680203,0.0015279086833271,0.9423184546275788,1.698154279619859,0.006953185542929,0.9912716385796936
61,1,1.701953636551693,0.0010355947351643,0.9458070264450742,1.694097458239978,0.0084154018322243,0.9994594992226884
62,1,1.7008195548177412,0.002321301935043,0.9478352658738508,1.6981887257156878,0.0063191113797041,1.0076473598656834
63,1,1.700259825360256,0.0,0.9700647700132412,1.6940042312674846,0.001824243849335,1.0158352205086782
64,1,1.6917652539655057,0.001577372003605,0.9733099530992836,1.6956225278452413,0.0061396973107112,1.024023081151673
65,1,1.7031144013830342,0.0051653890984092,0.9812606516600876,1.698900498128353,0.0104692331969253,1.032210941794668
66,1,1.693507295940335,0.0086281163806502,1.0006506205991907,1.699628464971967,0.0056832627179893,1.040398802437663
67,1,1.701052601562031,0.0049065720554766,1.011927631823188,1.6985795008242657,0.0006028126966825,1.0485866630806575
68,1,1.700866014777059,0.0,1.0122521501317925,1.697889297025185,0.0016919681970253,1.0567745237236528
69,1,1.6926315238482934,0.0021891858593681,1.0165520177207985,1.6971990932261043,0.0027811236973681,1.0649623843666478
70,1,1.7004266836707105,0.0124850156793657,1.0360231162370528,1.6993804593290136,0.0002700024828707,1.0731502450096424
71,1,1.6989615065279997,0.0,1.0440549443750078,1.7006953619097245,0.0086460088694747,1.0813381056526374
72,1,1.6967798981208633,0.0034426220188762,1.0699352794861958,1.6980524157334849,0.0090336387264475,1.0895259662956325
73,1,1.699601777383413,0.0,1.0734238513036916,1.695113577763753,0.0066958551444793,1.097713826938627
74,1,1.7014133777546343,0.006516182456325,1.0765067752354316,1.6960873525663347,0.0050579997865556,1.105901687581622
75,1,1.7004744120575712,0.0072418252682388,1.08096890197874,1.6972059683677942,0.0034460550691713,1.1140895482246171
76,1,1.702367939138746,0.0192755951484735,1.0841329554876311,1.6983245841692538,0.0018341103517872,1.1222774088676115
77,1,1.6990271641790586,0.0098090305432408,1.0868102315336163,1.6994431999707134,0.0002221656344029,1.1304652695106068
78,1,1.6950086685642698,0.0066124020903554,1.0980061131804626,1.6997552831822529,0.0,1.1386531301536018
79,1,1.6995973727450673,0.0,1.1315937581210014,1.6999384366763286,0.0,1.1468409907965966
80,1,1.700310581275007,0.0,1.163477681941368,1.7001215901704043,0.0,1.1550288514395914
81,1,1.6993394675737434,0.0032583504744032,1.1679398086846762,1.7003047436644798,0.0,1.1632167120825865
82,1,1.69806821138389,0.0009840672768632,1.175565988936876,1.69876190415566,0.0022250868507958,1.1714045727255813
83,1,1.69380759882985,0.0137822639731326,1.1762150255540842,1.6954039594638757,0.0111091004866759,1.179592433368576
84,1,1.7000237592483074,0.0002335941424533,1.1788923016000692,1.701349214810918,0.0027550936528333,1.1877802940115711
85,1,1.6952586696176026,0.0116533489747352,1.179460208640127,1.700205683216029,0.0029618100916757,1.195968154654566
86,1,1.6974873192678417,0.0033049389951594,1.1814884480689032,1.7013758740463016,0.0005596816210412,1.2041560152975608
87,1,1.7020742797951072,0.0015822428257866,1.1871675184694774,1.700977951577118,0.0017706026344373,1.2123438759405558
88,1,1.6977544440330608,0.008569924008444,1.1908183494412752,1.692562349557704,0.0050563861791792,1.2205317365835506
89,1,1.7015002548058678,0.0,1.198687918424928,1.6891487861075525,0.004646332327568,1.2287195972265454
90,1,1.7011939143846413,0.0013784535818919,1.2121554282320035,1.6943474000210723,0.0024936377708032,1.2369074578695405
91,1,1.69942738479191,0.004586148990318,1.2136968901978742,1.6995460139345924,0.0003409432140385,1.2450953185125353
92,1,1.6872856849257694,0.0054178240827636,1.225785197193382,1.6960288231236624,0.001546386930586,1.25328317915553
93,1,1.700369369078336,0.0,1.2463921097897512,1.6908714544331258,0.0033837796508892,1.2614710397985252
94,1,1.6904556027225222,0.0035319332834172,1.2621312477570568,1.697488579167025,0.0053524587380226,1.26965890044152
95,1,1.6989371248588996,0.0022242181972165,1.2652141716887972,1.6995658601287211,0.0045003144968324,1.2778467610845148
96,1,1.6965574991178594,0.0073631943143133,1.2725158336323923,1.7041864521255132,0.0001031694983865,1.2860346217275098
97,1,1.7042948643245028,0.0,1.2862267321709215,1.703801446240235,0.0094710228805251,1.2942224823705046
98,1,1.7044016043824153,0.0092336228177796,1.2880927124453958,1.6966712995865774,0.0001528772380639,1.3024103430134994
99,1,1.703257769773173,0.0096860809099389,1.2997753715551486,1.6972954842315473,0.0019726292179893,1.3105982036564945
100,1,1.6966188618776932,0.0,1.301722481406774,1.6979196688765172,0.0037923811979148,1.3187860642994893
101,1,1.6990556517030604,0.0071042329302857,1.3336875348042916,1.6985438535214872,0.0056121331778402,1.326973924942484
102,1,1.7003726224597395,0.0,1.3563226868294374,1.6991414273658294,0.0066415269172854,1.3351617855854792
103,1,1.697189123442196,0.0,1.3811483374376616,1.6996178179380954,0.0040716979563871,1.343349646228474
104,1,1.6976399296473683,0.0036327058104243,1.407190931703152,1.7000942085103616,0.0015018689954888,1.3515375068714688
105,1,1.6964715083492865,0.0018373333513971,1.411085151406403,1.699936282208733,0.0,1.3597253675144638
106,1,1.6946992620123886,0.0,1.4128700021037262,1.6988863179308935,0.0,1.3679132281574589
107,1,1.6945468276986968,0.0039509826122822,1.4401295400264822,1.697836353653054,0.0,1.3761010888004537
108,1,1.7045310117401151,0.0066629646500764,1.4403729287579354,1.697243488509125,0.000438086903532,1.3842889494434485
109,1,1.6982872803094184,0.0,1.458708213194075,1.6973852231745474,0.0015802192360304,1.3924768100864435
110,1,1.6914986628315918,0.0010127870072581,1.465523097674764,1.69752695783997,0.0027223515685287,1.400664670729438
111,1,1.7003871348418251,0.0,1.472256852578302,1.6971413834454545,0.0028666498322098,1.4088525313724332
112,1,1.694039325303298,0.0081373211401841,1.4863733990025865,1.6946759413484134,0.0006044540473966,1.4170403920154282
113,1,1.7041871617949245,0.0133844265810562,1.4891318046257225,1.6946301551387843,0.0017911981192855,1.4252282526584228
114,1,1.6982087739129157,0.0051230571635825,1.4915656919402542,1.6945843689291555,0.0029779421911745,1.4334161133014178
115,1,1.7035590787964483,0.0056702996655605,1.4958655595292605,1.704111802779917,0.0062156080470897,1.4416039739444129
116,1,1.7010136036865435,0.002093042404054,1.5017880186612875,1.7013235829939142,0.0032401741936341,1.4497918345874077
117,1,1.702593601011545,0.0006470112357982,1.5096575876449403,1.6985353632079114,0.0002647403401786,1.4579796952304025
118,1,1.6978050315603372,0.0,1.5185818411315573,1.692349339570258,0.0009158575971968,1.4661675558733975
119,1,1.6999084573951728,0.0,1.5325361284015395,1.6994434703092236,0.001209693092361,1.4743554165163923
120,1,1.6862544938826718,0.0051941470111575,1.542677325545422,1.695761622190882,0.0059294913702532,1.4825432771593872
121,1,1.6951832419563837,0.0068729074743249,1.5570372607011596,1.7002586996900644,0.0079557930879935,1.4907311378023822
122,1,1.6911922683897471,0.0105542021128313,1.5596334071699935,1.7022467096289589,0.0038259751558014,1.498918998445377
123,1,1.6843505934034846,0.0116919582658614,1.5606069620958063,1.702081483473144,0.001115706916873,1.5071068590883718
124,1,1.704731914268684,0.0013258864745656,1.5621484240616763,1.6995688327727263,0.0002383173542241,1.5152947197313669
125,1,1.7014510886566998,0.0097601308971186,1.5690444381195163,1.698543753741819,0.0,1.5234825803743617
126,1,1.7027442000529385,0.0041687739349077,1.5927342746476258,1.6997779663730552,0.0,1.5316704410173565
127,1,1.702208538377103,0.0,1.6074187281119678,1.6900499875232664,0.0037502913914239,1.5398583016603515
128,1,1.700259167180996,0.0,1.6171542773700949,1.6895927395182195,0.0058217954500017,1.5480461623033464
129,1,1.6950418860700496,0.0002520310788346,1.6248615871994456,1.6946838032417737,0.0067790042797291,1.5562340229463412
130,1,1.7048903931233996,0.0031874367125893,1.6257540125481074,1.7036503004286314,0.0041064656874611,1.5644218835893362
131,1,1.6960147548645144,0.0041591560829741,1.6264841787424669,1.7016457011421042,0.008918635045822,1.572609744232331
132,1,1.703525786614958,0.0,1.6284312885940924,1.702092636092276,0.0069861079235897,1.5807976048753258
133,1,1.701448621341725,0.0,1.63589520969199,1.702539571042448,0.0050535808013573,1.5889854655183209
134,1,1.697587257544014,0.0004425654303702,1.6383290970065216,1.7025822716721024,0.0029085702582153,1.5971733261613157
135,1,1.6915906816046202,0.0039758753065123,1.659341657488646,1.7022835936747098,0.0005841160240785,1.6053611868043105
136,1,1.694310690240698,0.0042449211753355,1.6597473053744014,1.7009810505776584,0.0,1.6135490474473055
137,1,1.6947633992959932,0.005553906173543,1.6705375391354924,1.6971570636942617,0.0001498532419075,1.6217369080903004
138,1,1.6851618256219003,0.0081004276006412,1.6706186687126434,1.7031101598899796,0.0,1.6299247687332954
139,1,1.7024115785680851,0.0,1.6720790011013624,1.6979306835792956,0.0004032040805811,1.6381126293762902
140,1,1.692016720134119,0.0,1.676622257421822,1.6953123770702871,0.0017829733108171,1.646300490019285
141,1,1.702210916956325,0.0,1.6829503644396049,1.6929757209465053,0.0031597807160346,1.65448835066228
142,1,1.7014144435406062,0.0034336600747582,1.701204519298593,1.694433573791358,0.0046002326551015,1.6626762113052749
143,1,1.6970921083731236,0.0088942749243881,1.7046119615389377,1.6880605801927424,0.006739181929101,1.6708640719482697
144,1,1.6968675920628429,0.0044152931937486,1.7067213305448652,1.6959307795553211,0.0,1.6790519325912647
145,1,1.6983511195898422,0.0094440076147032,1.7086684403964905,1.7020237586885252,0.0008068541386605,1.6872397932342595
146,1,1.6993615191972868,0.00154773548297,1.7184039896546175,1.7016665023058477,0.0023470147434497,1.6954276538772544
147,1,1.701632743890074,0.0024497260995092,1.7323582769246,1.6983560998622276,0.0072974134067686,1.7036155145202494
148,1,1.6990664420917336,0.0,1.7345487755076787,1.6986764773866865,0.0069013366901168,1.7118033751632442
149,1,1.6976007896384804,0.0014545449838678,1.7610781472360753,1.699619862212831,0.0016503334234596,1.719991235806239
150,1,1.694537288012179,0.0106588530604261,1.7626196092019455,1.7009525330195638,0.0021795882199693,1.728179096449234
151,1,1.6952909473747342,0.0058967667750029,1.7627818683562475,1.6989659940929216,9.968675212679736e-05,1.7363669570922289
152,1,1.6896906014410955,0.0112981276265955,1.7629441275105495,1.698513644215919,0.0005486084887139,1.7445548177352237
153,1,1.70206751994534,0.0005956441664789,1.767487383831009,1.6980612943389162,0.000997530225301,1.7527426783782187
154,1,1.69910795612357,0.0014683714738514,1.7727608063458278,1.6976089444619131,0.0014464519618881,1.7609305390212135
155,1,1.6972856583405462,0.0,1.807646524520784,1.7011521570213366,0.0008655698271651,1.7691183996642084
156,1,1.7001386682898176,0.0024432665101561,1.8323910455518568,1.6988705188251572,0.001277049199816,1.7773062603072034
157,1,1.686885409425954,0.0221543695840061,1.835311710329295,1.6984428159978109,0.0009324147296369,1.7854941209501982
158,1,1.6873882696428777,0.0108003825876393,1.8519432736452623,1.6980151131704644,0.0005877802594578,1.7936819815931933
159,1,1.698613395493488,0.0114817543706077,1.852835698993924,1.697587410343118,0.0002431457892786,1.801869842236188
160,1,1.690400149895297,0.0093316795414197,1.8611920454404831,1.6975636639579248,0.0002380790206321,1.8100577028791829
161,1,1.7003405761059966,0.0,1.863707062332166,1.698507713262754,0.0010465458999762,1.818245563522178
162,1,1.7034783950934067,0.0,1.8715766313158189,1.699451762567583,0.0018550127793202,1.8264334241651727
163,1,1.69404912506646,0.0,1.873442611590293,1.690018390735006,0.0174947973123475,1.834621284808168
164,1,1.6975741147048216,0.0120894865314291,1.8805820143795864,1.6871120965857915,0.0170360425053928,1.8428091454511624
165,1,1.6991329130098836,0.0,1.881393310151097,1.6873596589646764,0.0114463777515464,1.8509970060941572
166,1,1.7024098820914226,0.0035004619949365,1.895104208689626,1.6923729560439342,0.0098481234724263,1.859184866737152
167,1,1.7035775516174445,0.0,1.8985116509299709,1.701802180091289,0.0,1.8673727273801477
168,1,1.695870812497399,0.0012795893135215,1.901594574861711,1.6950948490857412,0.0035864691087623,1.875560588023142
169,1,1.7018128752704054,0.0,1.906786867799379,1.699695802165167,0.0006012788178354,1.8837484486661369
170,1,1.6961531178434637,0.0,1.921633580418023,1.7016527392758636,0.0026916812024858,1.891936309309132
171,1,1.6974346398993665,0.0,1.9261768367384824,1.6995465525707525,0.0006692873889484,1.9001241699521267
172,1,1.694186771356775,0.0069308084491239,1.929584278978827,1.7012314636352357,0.0,1.9083120305951216
173,1,1.7012127457225754,0.0024764487031697,1.932748332487718,1.698110146056369,0.0,1.9164998912381168
174,1,1.6969497165932554,0.0048589061015044,1.9361557747280624,1.6970146118504892,0.0,1.9246877518811116
175,1,1.6955938238404578,0.0016907772568932,1.950110061998045,1.7010535064855077,0.0025654419253478,1.9328756125241064
176,1,1.6940492956854187,0.0105012442253057,1.9603323887190784,1.6964728514823642,0.0037446807251343,1.9410634731671013
177,1,1.7010831658990948,0.0072739391879733,1.960981425336287,1.6956772636682422,0.0018857396716182,1.949251333810096
178,1,1.6875744577728635,0.0152979887822925,1.9697434196686012,1.6944864388255043,0.0080076443620542,1.9574391944530911
179,1,1.699113038553292,0.0001407503111241,1.972015047828831,1.6939208174533522,0.011528308932541,1.965627055096086
180,1,1.6950127180004817,0.0093690699241503,1.9824807632813175,1.698407875545732,0.0017278139392555,1.9738149157390807
181,1,1.694992708594582,0.0069200812711996,1.986861760447475,1.69519998656476,0.0089475969826137,1.982002776382076
182,1,1.6913504127649832,0.0099362579011046,1.9944879406996745,1.693402823111305,0.0082366617092618,1.9901906370250704
183,1,1.6919032747661664,0.011117454058094,1.995136977316883,1.691936612218072,0.0098510027579395,1.9983784976680652
184,1,1.6921460787739364,0.0018936101904774,2.018745684267841,1.69202082036142,0.0066520326348544,2.00656635831106
185,1,1.6861454563916922,0.0002364674808387,2.021098442005222,1.6921050285047676,0.0034530625117693,2.0147542189540557
186,1,1.7010540855151253,0.0041566090681709,2.022558774393941,1.7026671059689231,0.0031746922758806,2.0229420795970503
187,1,1.7078822561891012,0.0,2.0241813659369625,1.7035186775913922,0.0012098878524066,2.031129940240045
188,1,1.6925469375197029,0.0042520182358194,2.0486013686594315,1.6983768496559914,0.0026355606159207,2.03931780088304
189,1,1.6980978778960714,0.0032786522768952,2.0495749235852445,1.6932350217205907,0.0040612333794347,2.047505661526035
190,1,1.690869492245737,0.0072526295733033,2.053144624979891,1.6859622328745554,0.0174976248819106,2.0556935221690296
191,1,1.6849340989238168,0.0196440831603933,2.0562275489116315,1.690680655376677,0.0140257405089617,2.0638813828120246
192,1,1.6980303296168209,0.0068400478952627,2.073670407999109,1.6968281631519258,0.0080153923261832,2.07206924345502
193,1,1.70080815414217,0.0,2.0770778502394536,1.7005937839056622,0.0,2.0802571040980142
194,1,1.6981112506120395,0.0,2.117074731774926,1.700041694107043,0.0,2.0884449647410093
195,1,1.6933843125724306,0.0085702612497475,2.121536858518234,1.699489604308424,0.0,2.0966328253840043
196,1,1.696506414128197,0.0119584040646171,2.12429526414137,1.6989375145098051,0.0,2.104820686026999
197,1,1.7001341537860803,0.0108521007175261,2.1313535373535126,1.698385424711186,0.0,2.113008546669994
198,1,1.698790105785155,0.0095628504470002,2.1506623767154647,1.6937449683415922,0.0079163677277586,2.121196407312989
199,1,1.6922673325714337,0.0105394501453818,2.171674937197589,1.6991220086797982,0.011160761102344,2.129384267955984
200,1,1.6968141428980186,0.0002831967171573,2.172648492123402,1.699701290630747,0.0104368856807639,2.1375721285989786
201,1,1.6949685482091836,0.0,2.175406897746538,1.699131350743487,0.0098901826215521,2.1457599892419736
202,1,1.694614081207977,0.0033831470667309,2.178003044215372,1.6977702207310386,0.0097155492153919,2.153947849884968
203,1,1.6936053731583502,0.0124631194859515,2.181491616032868,1.6952285239147344,0.0100960959955496,2.1621357105279637
204,1,1.6946786587239735,0.0126202595557973,2.197960920194533,1.6926868270984303,0.0104766427757072,2.1703235711709583
205,1,1.6981226450206235,0.0089382439157092,2.20461354552092,1.6944670827542123,0.0047063663137123,2.178511431813953
206,1,1.6964595585146585,0.0025157486269829,2.2046946750980707,1.693944751427252,0.0125128079627069,2.186699292456948
207,1,1.6959647399995288,0.0,2.2409595960845947,1.6944783448660032,0.0125909315422278,2.194887153099943
208,1,1.6951668952145602,0.0,2.2454217228279028,1.6973261651197769,0.0097897721156867,2.2030750137429376
209,1,1.6881889260908385,0.0015425831683357,2.2502894974569667,1.6963699383933324,0.0020601033948775,2.2112628743859326
210,1,1.6972366844937032,0.0032798246597183,2.2558063087032387,1.696258218722222,0.0014920999742111,2.219450735028928
211,1,1.6997716491583348,0.0028133721790965,2.2575100298234108,1.6961464990511117,0.0009240965535447,2.2276385956719222
212,1,1.6847166058214886,0.0077856005972023,2.265704117115668,1.6960347793800017,0.0003560931328783,2.2358264563149177
213,1,1.6886765137513575,0.0090128356557791,2.2894750832209283,1.6954185445957417,0.0,2.2440143169579123
214,1,1.6994313197582285,0.0129699862394921,2.292963655038424,1.6913257866923357,0.002144885323959,2.252202177600907
215,1,1.7114720218122847,0.0008448201745106,2.299454021210509,1.6944801932542763,0.0045609810587681,2.2603900382439024
216,1,1.6928926736337278,0.0,2.3004275761363218,1.6851953373620667,0.0079339667058717,2.268577898886897
217,1,1.7039751894918471,0.0069704117099355,2.3046463141481768,1.6865593195471107,0.0083566853110529,2.276765759529892
218,1,1.700236617851505,0.0,2.309351829622938,1.6879233017321549,0.0087794039162341,2.284953620172887
219,1,1.6968875807631107,0.0004468194101455,2.3102442549716,1.69976121596857,0.0126377758487157,2.2931414808158816
220,1,1.6903725866183472,0.0055841554949255,2.315761066217872,1.695261587858652,0.001489942145325,2.301329341458876
221,1,1.7002434581834762,0.0032135040648057,2.3177081760694973,1.6996160185305873,8.279867173466534e-05,2.309517202101872
222,1,1.6913221502215594,0.0090816098748041,2.3192496380353678,1.700227675187182,0.0032172946097935,2.3177050627448663
223,1,1.694280212386152,0.0,2.328011632367682,1.6935649331205769,0.002195994161057,2.325892923387861
224,1,1.6975922252838342,0.0012200647780105,2.331986981648084,1.6926815083566724,0.0051515407040796,2.3340807840308564
225,1,1.6958347789263684,0.0077120585999756,2.3327982774195943,1.6933811809080992,0.0075532383152574,2.342268644673851
226,1,1.6866590902687582,0.0002612184339679,2.3365302379685438,1.696249793325134,0.000515947960961,2.3504565053168456
227,1,1.694441238021137,0.0035449305141952,2.341965919637664,1.694247362521188,0.0019218354837749,2.358644365959841
228,1,1.692168496092157,0.0121386648438712,2.342614956254873,1.695385007161475,0.0030622654923853,2.366832226602836
229,1,1.6965008753687254,0.0003396656586753,2.349429840735562,1.7015371909073782,0.0062105086683878,2.3750200872458307
230,1,1.6929691551644184,0.002819252648408,2.3638709054684504,1.6999788467787378,0.0086426568998133,2.3832079478888257
231,1,1.700646693966197,0.0035915435591257,2.3732819364179734,1.6979536033587144,0.010270970318845,2.3913958085318203
232,1,1.7018520689744527,0.0071365698744443,2.3756346941553543,1.7024449012840148,0.0067534453782395,2.399583669174816
233,1,1.697397158567474,0.0107183567967216,2.3936454602828894,1.7006705231886272,0.0076464130561174,2.4077715298178104
234,1,1.7029054323497708,0.0065216800304551,2.397458550408989,1.6988961450932396,0.0085393807339951,2.415959390460805
235,1,1.6985276488035512,0.0087248289634142,2.417659815119604,1.6959292731086355,0.0053753585144343,2.4241472511038
236,1,1.68893196299564,0.0075096661115555,2.420093702434135,1.6973091809756171,0.0011382530360662,2.432335111746795
237,1,1.6987352785555927,0.0045194755184982,2.4257727728347094,1.6938329662340768,0.0029372530899063,2.4405229723897897
238,1,1.7022481031040408,0.0014153383767103,2.427151975646277,1.68783846152087,0.0075183294322593,2.4487108330327847
239,1,1.696527385656017,0.0010943924493202,2.4331555643554554,1.6993453380261108,0.007587604516349,2.45689869367578
240,1,1.6932932652297763,0.0033063840909713,2.4419986882649214,1.695072087486927,0.0058973260669354,2.4650865543187743
241,1,1.6924620446976812,0.0099947754964888,2.446136296699625,1.6979940743677704,0.0010363292231354,2.4732744149617694
242,1,1.6868738971734896,0.0077543128273267,2.4479211473969484,1.693526795119512,0.0050644999626933,2.4814622756047644
243,1,1.6969816904482378,0.0052814126210383,2.4561963642663565,1.6845061576621003,0.0091047330631655,2.489650136247759
244,1,1.7018963516701289,0.0100766079725899,2.457656696655076,1.6979624888872251,0.0027482710083998,2.497837996890754
245,1,1.6884788330935312,0.0084978405331915,2.46106413889542,1.701089430015147,0.0015749838396669,2.506025857533749
246,1,1.699782283930506,0.0040395281935961,2.4679601529532604,1.7065285899854332,0.0005170604684601,2.514213718176744
247,1,1.6990112681612095,0.0069463759179002,2.4682846712618645,1.6923912512692465,0.0090394804168568,2.5224015788197387
248,1,1.700993163274775,0.0027865059481582,2.4690959670333754,1.6976194253572452,0.0010095860146326,2.5305894394627337
249,1,1.696218228858758,0.0,2.475748592359762,1.6968233139015252,0.0073496207552638,2.5387773001057283
250,1,1.6988433530091096,0.007699356347922,2.47712779517133,1.6900486986895968,0.0171825233976322,2.546965160748724
251,1,1.6935649283919954,0.0050474205367166,2.4814276627603364,1.690715452559013,0.0192351117461988,2.5551530213917184
