,Time,x,k
74,74,0.1489574808575856,0.2429710742768569
75,75,0.1565036303221761,0.2435510887772194
76,76,0.1566815427925242,0.2441311032775819
77,77,0.1512233288063229,0.2447111177779444
78,78,0.145813234645166,0.2452911322783069
79,79,0.1458768339487224,0.2458711467786694
80,80,0.1572389639969261,0.246451161279032
81,81,0.164925022073487,0.2470311757793944
82,82,0.166373716825865,0.247611190279757
83,83,0.1668404823723271,0.2482012050301257
84,84,0.1586639979671081,0.2487812195304882
85,85,0.1528762396070082,0.2493612340308507
86,86,0.1654898903734526,0.2499412485312133
87,87,0.1776300718984701,0.2505212630315758
88,88,0.1797550606914746,0.2511012775319383
89,89,0.1899332294691216,0.2516812920323008
90,90,0.1788222832512853,0.2522613065326633
91,91,0.1762795550791256,0.2528413210330258
92,92,0.1823449377327797,0.2534213355333883
93,93,0.1773455049177318,0.2540013500337508
94,94,0.1793129353782845,0.2545813645341133
95,95,0.1771448930632165,0.2551613790344759
96,96,0.161711037353823,0.2557413935348384
97,97,0.170036319095811,0.2563314082852071
98,98,0.1691255367055234,0.2569114227855696
99,99,0.1717360987479197,0.2574914372859321
100,100,0.1703364594676065,0.2580714517862946
101,101,0.1761636041699476,0.2586514662866572
102,102,0.1793685791726195,0.2592314807870197
103,103,0.1920971840439468,0.2598114952873822
104,104,0.1867176495272099,0.2603915097877447
105,105,0.1881804848917422,0.2609715242881072
106,106,0.18318790827761,0.2615515387884697
107,107,0.1832272242297243,0.2621315532888322
108,108,0.1764916651466663,0.2627115677891947
109,109,0.1800484930682509,0.2632915822895572
110,110,0.1694850948409137,0.2638715967899198
111,111,0.1649197387076369,0.2644616115402885
112,112,0.1689003779844766,0.265041626040651
113,113,0.1613932805479007,0.2656216405410135
114,114,0.1724202053819541,0.266201655041376
115,115,0.1751966774600608,0.2667816695417385
116,116,0.1700170000757545,0.267361684042101
117,117,0.1800975302190132,0.2679416985424636
118,118,0.1823864130919953,0.268521713042826
119,119,0.1848725042940524,0.2691017275431886
120,120,0.1840898450676342,0.2696817420435511
121,121,0.1845131500652886,0.2702617565439136
122,122,0.1947483071040973,0.2708417710442761
123,123,0.1902176011442048,0.2714217855446386
124,124,0.1932493262937505,0.2720118002950074
125,125,0.1846494513583137,0.2725918147953698
126,126,0.18749463670686,0.2731718292957324
127,127,0.184131566753657,0.2737518437960949
128,128,0.2025280193755477,0.2743318582964574
129,129,0.2070784035103166,0.2749118727968199
130,130,0.2114429622843977,0.2754918872971824
131,131,0.2116723343287622,0.2760719017975449
132,132,0.2057280816060632,0.2766519162979075
133,133,0.213268374878268,0.2772319307982699
134,134,0.2082827735195946,0.2778119452986324
135,135,0.2135847949313506,0.278391959798995
136,136,0.2056428262105778,0.2789719742993575
137,137,0.196535761273233,0.27955198879972
138,138,0.1790162329955151,0.2801420035500888
139,139,0.1800645918952073,0.2807220180504512
140,140,0.1827914319741275,0.2813020325508137
141,141,0.1784006286399717,0.2818820470511762
142,142,0.1731984863922694,0.2824620615515388
143,143,0.1782256884027635,0.2830420760519013
144,144,0.1697675622837089,0.2836220905522638
145,145,0.1769474941781537,0.2842021050526263
146,146,0.1767020027736905,0.2847821195529888
147,147,0.1709700078729067,0.2853621340533513
148,148,0.1761218712310605,0.2859421485537138
149,149,0.1731319482274574,0.2865221630540763
150,150,0.1762283999934926,0.2871021775544389
151,151,0.1877641917227414,0.2876821920548014
152,152,0.190393334596999,0.2882722068051701
153,153,0.1819490152167899,0.2888522213055327
154,154,0.1940569752189258,0.2894322358058951
155,155,0.1976287947649615,0.2900122503062576
156,156,0.2004941675086304,0.2905922648066201
157,157,0.1984509002177857,0.2911722793069827
158,158,0.1910406419650067,0.2917522938073452
159,159,0.1811984022992538,0.2923323083077077
160,160,0.1918260327415208,0.2929123228080702
161,161,0.1921300129667194,0.2934923373084327
162,162,0.1902573293134293,0.2940723518087952
163,163,0.1907992226519158,0.2946523663091577
164,164,0.1869424067811929,0.2952323808095202
165,165,0.1855026944048888,0.2958123953098827
166,166,0.184792787260351,0.2964024100602515
167,167,0.1858751660083657,0.296982424560614
168,168,0.1890527119918037,0.2975624390609765
169,169,0.1935200869032187,0.298142453561339
170,170,0.2009079292369843,0.2987224680617015
171,171,0.2121375120590349,0.299302482562064
172,172,0.1991203664688614,0.2998824970624265
173,173,0.1985061264257747,0.3004625115627891
174,174,0.2009222614960688,0.3010425260631515
175,175,0.2030275946272459,0.3016225405635141
176,176,0.1974494413309169,0.3022025550638766
177,177,0.1766227188703409,0.3027825695642391
178,178,0.1657387750644178,0.3033625840646016
179,179,0.1584383557907052,0.3039425985649641
180,180,0.165071886728939,0.3045326133153329
181,181,0.1739905369518538,0.3051126278156953
182,182,0.1656767834987701,0.3056926423160579
183,183,0.1662835239517529,0.3062726568164204
184,184,0.1678352270590971,0.3068526713167829
185,185,0.1682140619919603,0.3074326858171454
186,186,0.163563377294244,0.3080127003175079
187,187,0.1720543202696345,0.3085927148178704
188,188,0.1679562547449716,0.309172729318233
189,189,0.1689311555685128,0.3097527438185954
190,190,0.1775748025474041,0.310332758318958
191,191,0.1798959900255805,0.3109127728193205
192,192,0.1847740098564984,0.311492787319683
193,193,0.1765218996666235,0.3120828020700518
194,194,0.1808214198726887,0.3126628165704143
195,195,0.1847324779018511,0.3132428310707768
196,196,0.1998874135270422,0.3138228455711392
197,197,0.174839606869178,0.3144028600715018
198,198,0.1682976611004073,0.3149828745718643
199,199,0.1561937552106491,0.3155628890722268
200,200,0.1525575849557519,0.3161429035725893
201,201,0.1392483037749215,0.3167229180729518
202,202,0.1462614972178703,0.3173029325733143
203,203,0.1548126846399673,0.3178829470736768
204,204,0.1594028924400956,0.3184629615740393
205,205,0.151868179026254,0.3190429760744018
206,206,0.1442199410874669,0.3196229905747644
207,207,0.1567369155810593,0.3202130053251331
208,208,0.1474940995226973,0.3207930198254956
209,209,0.1492473784254132,0.3213730343258582
210,210,0.1630077593027508,0.3219530488262206
211,211,0.1603548571616022,0.3225330633265831
212,212,0.1755225818027123,0.3231130778269456
213,213,0.1858532890093579,0.3236930923273082
214,214,0.1932234399352327,0.3242731068276707
215,215,0.2132158112540196,0.3248531213280332
216,216,0.2085502172227308,0.3254331358283957
217,217,0.2047410231646542,0.3260131503287582
218,218,0.1970606652999271,0.3265931648291207
219,219,0.1748331308179327,0.3271731793294832
220,220,0.1596003309282864,0.3277531938298457
221,221,0.1466564928801176,0.3283432085802145
222,222,0.1364755020877007,0.328923223080577
223,223,0.1336424308784091,0.3295032375809395
224,224,0.1356685778931073,0.330083252081302
225,225,0.1326694700084043,0.3306632665816645
226,226,0.1293347746422721,0.331243281082027
227,227,0.1409824991114057,0.3318232955823895
228,228,0.1473308425399898,0.332403310082752
229,229,0.1505109531375303,0.3329833245831146
230,230,0.1503482205049272,0.3335633390834771
231,231,0.1528705813174436,0.3341433535838396
232,232,0.1526149968677653,0.3347233680842021
233,233,0.1547611257689349,0.3353033825845646
234,234,0.158133250675903,0.3358833970849271
235,235,0.1603871696645741,0.3364734118352959
236,236,0.1555291301254738,0.3370534263356584
237,237,0.1499354897318871,0.3376334408360208
238,238,0.1534999499383516,0.3382134553363834
239,239,0.1546673035377086,0.3387934698367459
240,240,0.1721033615319097,0.3393734843371084
241,241,0.1792105164061303,0.3399534988374709
242,242,0.1839317184857357,0.3405335133378334
243,243,0.183241495404264,0.3411135278381959
244,244,0.1753470449287182,0.3416935423385585
245,245,0.1861349895876159,0.3422735568389209
246,246,0.1724943222378727,0.3428535713392835
247,247,0.1633959329922257,0.343433585839646
248,248,0.1507881812421589,0.3440236005900147
249,249,0.1619811338873092,0.3446036150903773
250,250,0.158798474336511,0.3451836295907398
251,251,0.1567439315073737,0.3457636440911023
252,252,0.1470477034358235,0.3463436585914647
253,253,0.1481549200724108,0.3469236730918273
254,254,0.1334145954877215,0.3475036875921898
255,255,0.1329692661516726,0.3480837020925523
256,256,0.1368104059270412,0.3486637165929148
257,257,0.1351984758380505,0.3492437310932773
258,258,0.1499449226566001,0.3498237455936398
259,259,0.1618872006776935,0.3504037600940023
260,260,0.1536114268464509,0.3509837745943648
261,261,0.1536913088276386,0.3515637890947274
262,262,0.165655429722369,0.3521538038450961
263,263,0.1616750170526952,0.3527338183454586
264,264,0.1657501162268992,0.3533138328458212
265,265,0.1639175112178395,0.3538938473461837
266,266,0.1708435685756431,0.3544738618465461
267,267,0.1653599509344746,0.3550538763469086
268,268,0.1732855126525438,0.3556338908472711
269,269,0.1790274699758421,0.3562139053476337
270,270,0.1843999114701419,0.3567939198479962
271,271,0.1817098078036734,0.3573739343483587
272,272,0.1959967767524894,0.3579539488487212
273,273,0.1972740769593819,0.3585339633490837
274,274,0.2018069602429418,0.3591139778494462
275,275,0.2035813949884667,0.3596939923498087
276,276,0.189312965644622,0.3602840071001775
277,277,0.1981617880669852,0.36086402160054
278,278,0.1949684344334351,0.3614440361009025
279,279,0.1858108762283612,0.362024050601265
280,280,0.1953264653683267,0.3626040651016275
281,281,0.1794908105985206,0.36318407960199
282,282,0.1764397276427277,0.3637640941023525
283,283,0.1782312631380893,0.364344108602715
284,284,0.1771567683143787,0.3649241231030776
285,285,0.1609282136976571,0.3655041376034401
286,286,0.1452161722022449,0.3660841521038026
287,287,0.1221768332461707,0.3666641666041651
288,288,0.1127747832526541,0.3672441811045276
289,289,0.1004678588708851,0.3678241956048901
290,290,0.1108052135667498,0.3684142103552589
291,291,0.1063757560983275,0.3689942248556214
292,292,0.1138532037419247,0.3695742393559839
293,293,0.1302431838771931,0.3701542538563463
294,294,0.1371200737695899,0.3707342683567089
295,295,0.1466262476061465,0.3713142828570714
296,296,0.1659988698825505,0.3718942973574339
297,297,0.1726109297999307,0.3724743118577964
298,298,0.1880129596568382,0.3730543263581589
299,299,0.199226793298386,0.3736343408585214
300,300,0.2245019495558538,0.374214355358884
301,301,0.2309369747998929,0.3747943698592465
302,302,0.2328312458275438,0.375374384359609
303,303,0.2412305377238013,0.3759643991099777
304,304,0.2207432394665115,0.3765444136103403
305,305,0.2178296608903678,0.3771244281107028
306,306,0.1894270586774738,0.3777044426110653
307,307,0.1788111083450609,0.3782844571114278
308,308,0.1843888893673825,0.3788644716117902
309,309,0.191372072368901,0.3794444861121528
310,310,0.1854786702159506,0.3800245006125153
311,311,0.1908739750787566,0.3806045151128778
312,312,0.1977873024127218,0.3811845296132403
313,313,0.1955991994660544,0.3817645441136028
314,314,0.1945328198998279,0.3823445586139653
315,315,0.1859518427706704,0.3829245731143278
316,316,0.1754892177221712,0.3835045876146903
317,317,0.1683940866105129,0.3840946023650591
318,318,0.1503568309665155,0.3846746168654216
319,319,0.1395762531307204,0.3852546313657841
320,320,0.1249662014140044,0.3858346458661467
321,321,0.1284060333204957,0.3864146603665092
322,322,0.1200482209532271,0.3869946748668716
323,323,0.1180199291524098,0.3875746893672341
324,324,0.1097043299429966,0.3881547038675967
325,325,0.1046706279782642,0.3887347183679592
326,326,0.1226204834228498,0.3893147328683217
327,327,0.1273418448724428,0.3898947473686842
328,328,0.1246980887221038,0.3904747618690467
329,329,0.1361650147721676,0.3910547763694092
330,330,0.1446125043100787,0.3916347908697717
331,331,0.1431463858939113,0.3922248056201405
332,332,0.1492151975126628,0.392804820120503
333,333,0.1670730305844734,0.3933848346208655
334,334,0.1671520304256531,0.393964849121228
335,335,0.1905660592939907,0.3945448636215906
336,336,0.2017718156551388,0.395124878121953
337,337,0.1990911029228086,0.3957048926223155
338,338,0.2103915128760514,0.396284907122678
339,339,0.1992332030494971,0.3968649216230405
340,340,0.1861688657593755,0.3974449361234031
341,341,0.1801909887008529,0.3980249506237656
342,342,0.1749918439545069,0.3986049651241281
343,343,0.1807454209672045,0.3991849796244906
344,344,0.1882003523251917,0.3997649941248531
