,Time,x,k
193,193,0.1708099810641647,0.3086927173179329
194,194,0.1757150951422192,0.3092627315682892
195,195,0.1787123147954001,0.3098227455686392
196,196,0.1779796364685727,0.3103827595689892
197,197,0.1697323569272025,0.3109527738193455
198,198,0.1782604802342792,0.3115127878196955
199,199,0.177985961075238,0.3120728018200455
200,200,0.1684657995555969,0.3126328158203955
201,201,0.1563377227072775,0.3132028300707518
202,202,0.1549259314286556,0.3137628440711018
203,203,0.1524267097897543,0.3143228580714517
204,204,0.131070699421155,0.314892872321808
205,205,0.1327166302293411,0.315452886322158
206,206,0.1458333296895028,0.316012900322508
207,207,0.159956509121259,0.3165829145728643
208,208,0.1565539515100793,0.3171429285732143
209,209,0.1648668415456233,0.3177029425735643
210,210,0.1638838970124603,0.3182729568239206
211,211,0.1608987822281484,0.3188329708242706
212,212,0.1592497180932758,0.3193929848246206
213,213,0.1674130969086104,0.3199629990749769
214,214,0.1717503253960662,0.3205230130753269
215,215,0.1632420884936519,0.3210830270756769
216,216,0.1525419011232167,0.3216530413260332
217,217,0.1534678262962497,0.3222130553263831
218,218,0.1576967691245451,0.3227730693267331
219,219,0.1579847119209842,0.3233430835770894
220,220,0.1469463396942817,0.3239030975774394
221,221,0.152276972674595,0.3244631115777894
222,222,0.1540702238213618,0.3250331258281457
223,223,0.1672658484656675,0.3255931398284957
224,224,0.1686820615501653,0.3261531538288457
225,225,0.1798620176916791,0.3267131678291957
226,226,0.1720571015052952,0.327283182079552
227,227,0.1694551924564354,0.327843196079902
228,228,0.1730138152933699,0.328403210080252
229,229,0.1784453737340778,0.3289732243306082
230,230,0.1818713931397048,0.3295332383309582
231,231,0.1807333810217719,0.3300932523313082
232,232,0.1733765153959139,0.3306632665816645
233,233,0.1751199212192992,0.3312232805820145
234,234,0.1789652207712225,0.3317832945823645
235,235,0.1762957880896522,0.3323533088327208
236,236,0.1812864699868079,0.3329133228330708
237,237,0.1753485933694274,0.3334733368334208
238,238,0.1597190400550965,0.3340433510837771
239,239,0.1668887387852207,0.3346033650841271
240,240,0.1710308428870353,0.3351633790844771
241,241,0.1757555498127044,0.3357333933348334
242,242,0.1834440656519897,0.3362934073351834
243,243,0.1802460139154995,0.3368534213355334
244,244,0.1810284907392339,0.3374234355858896
245,245,0.1706639044176295,0.3379834495862396
246,246,0.1652157583539912,0.3385434635865897
247,247,0.1583820864854533,0.3391134778369459
248,248,0.1522329397014092,0.3396734918372959
249,249,0.1526763303420911,0.3402335058376459
250,250,0.1447532081573715,0.340793519837996
251,251,0.1345843850154159,0.3413635340883522
252,252,0.1292680450475766,0.3419235480887022
253,253,0.1213969200112304,0.3424835620890522
254,254,0.1400045247299232,0.3430535763394085
255,255,0.1387652720757829,0.3436135903397584
256,256,0.1329324962507756,0.3441736043401085
257,257,0.1476484633670537,0.3447436185904647
258,258,0.1387771811627216,0.3453036325908147
259,259,0.1422609610884063,0.3458636465911647
260,260,0.1484412808319457,0.346433660841521
261,261,0.1547265872339869,0.346993674841871
262,262,0.1613450227098972,0.347553688842221
263,263,0.1666712215709096,0.3481237030925773
264,264,0.1786141576770596,0.3486837170929273
265,265,0.1795213338499837,0.3492437310932773
266,266,0.1923271051914652,0.3498137453436336
267,267,0.1934889309517523,0.3503737593439836
268,268,0.1926883063800733,0.3509337733443336
269,269,0.1917202090017524,0.3515037875946898
270,270,0.1966905821550788,0.3520638015950399
271,271,0.2061792999152995,0.3526238155953899
272,272,0.1994370698596946,0.3531938298457461
273,273,0.1986714595210649,0.3537538438460961
274,274,0.1941159342808879,0.3543138578464462
275,275,0.1946048897166251,0.3548738718467962
276,276,0.2004189157619479,0.3554438860971524
277,277,0.1960079542765069,0.3560039000975024
278,278,0.180733303450859,0.3565639140978525
279,279,0.1721700131519092,0.3571339283482087
280,280,0.1772492708107316,0.3576939423485587
281,281,0.1744353052700399,0.3582539563489087
282,282,0.1691547387518265,0.3588239705992649
283,283,0.1565480321407373,0.3593839845996149
