,Time,x,k
142,142,0.2024192462156805,0.2618115452886322
143,143,0.2037054089461179,0.2622515562889072
144,144,0.2033133188780605,0.262681567039176
145,145,0.203197985488441,0.263121578039451
146,146,0.2151474933701933,0.2635515887897197
147,147,0.2100477994002256,0.2639915997899947
148,148,0.2026897487152157,0.2644216105402635
149,149,0.2042388340063006,0.2648616215405385
150,150,0.2088405051359262,0.2652916322908072
151,151,0.2116338759535601,0.2657316432910823
152,152,0.2177873170298757,0.266161654041351
153,153,0.2186544692931233,0.2666016650416261
154,154,0.2248090216631531,0.2670316757918948
155,155,0.2226956520346111,0.2674716867921698
156,156,0.2176580358174792,0.2679016975424386
157,157,0.2107263833202742,0.2683417085427135
158,158,0.2168574380870012,0.2687817195429886
159,159,0.222419034690471,0.2692117302932573
160,160,0.2151661007013293,0.2696517412935323
161,161,0.2037428019189228,0.2700817520438011
162,162,0.2082212211932708,0.2705217630440761
163,163,0.2116072336845044,0.2709517737943449
164,164,0.2093025704536828,0.2713917847946199
165,165,0.1984204456062037,0.2718217955448886
166,166,0.1986933457495981,0.2722618065451636
167,167,0.1989955268860047,0.2726918172954324
168,168,0.1982037968086965,0.2731318282957073
169,169,0.1960726606943082,0.2735618390459761
170,170,0.1966731825985222,0.2740018500462511
171,171,0.1886113463120854,0.2744318607965199
172,172,0.1917312795519166,0.2748718717967949
173,173,0.1861348892749429,0.2753118827970699
174,174,0.1871307164413497,0.2757418935473387
175,175,0.1828532845911043,0.2761819045476137
176,176,0.1751081376294119,0.2766119152978824
177,177,0.1803808543972652,0.2770519262981574
178,178,0.1881262921573447,0.2774819370484262
179,179,0.1828946993706487,0.2779219480487012
180,180,0.192218362669142,0.27835195879897
181,181,0.1936317665721828,0.278791969799245
182,182,0.1924847372865299,0.2792219805495137
183,183,0.1791689358407776,0.2796619915497887
184,184,0.1747399422583571,0.2800920023000575
185,185,0.1755124103914686,0.2805320133003325
186,186,0.1570432532908533,0.2809620240506013
187,187,0.1600973863082269,0.2814020350508763
188,188,0.1643581770063028,0.281832045801145
189,189,0.1612136486286247,0.28227205680142
190,190,0.1613505411343788,0.282712067801695
191,191,0.1555168717120232,0.2831420785519638
192,192,0.1543874845909357,0.2835820895522388
193,193,0.1644096528628494,0.2840121003025075
194,194,0.1529467448068863,0.2844521113027826
195,195,0.1492803956127691,0.2848821220530513
196,196,0.1396080314449935,0.2853221330533263
197,197,0.1402916661867835,0.2857521438035951
198,198,0.1448671206331362,0.2861921548038701
199,199,0.1466505516259232,0.2866221655541389
200,200,0.1421869404331013,0.2870621765544138
201,201,0.1574629222854452,0.2874921873046826
202,202,0.1616125538968498,0.2879321983049576
203,203,0.1647661825651072,0.2883622090552263
204,204,0.1709130370506946,0.2888022200555014
205,205,0.1648490996625405,0.2892422310557764
206,206,0.1810655035219224,0.2896722418060451
207,207,0.1822631485568251,0.2901122528063201
208,208,0.1795747622849357,0.2905422635565889
209,209,0.1725726554770884,0.2909822745568639
210,210,0.1763894134449018,0.2914122853071327
211,211,0.1776038894617604,0.2918522963074077
212,212,0.1790938236847885,0.2922823070576764
213,213,0.1810761416211749,0.2927223180579514
214,214,0.1845419836805131,0.2931523288082202
215,215,0.1813660353610657,0.2935923398084952
216,216,0.1746547217216195,0.2940223505587639
217,217,0.185999845716032,0.294462361559039
218,218,0.1815103364923724,0.2948923723093077
219,219,0.1768644480716092,0.2953323833095828
220,220,0.1769906426216601,0.2957723943098577
221,221,0.1680938434655209,0.2962024050601265
222,222,0.1736881958945174,0.2966424160604015
223,223,0.1655016714505525,0.2970724268106702
224,224,0.1649552614646487,0.2975124378109453
225,225,0.1587135267390905,0.297942448561214
226,226,0.1563784522089263,0.298382459561489
227,227,0.1552732239719068,0.2988124703117578
228,228,0.1481948210413174,0.2992524813120328
229,229,0.1381249416312218,0.2996824920623016
230,230,0.1325562528939181,0.3001225030625766
231,231,0.1421039425210839,0.3005525138128453
232,232,0.137350724759197,0.3009925248131203
233,233,0.1330728597916186,0.3014225355633891
234,234,0.1382066349474848,0.301862546563664
235,235,0.1453679810866709,0.3022925573139328
236,236,0.1449198126364146,0.3027325683142078
237,237,0.1510161634725812,0.3031725793144829
238,238,0.1505137318230334,0.3036025900647516
239,239,0.1488598809243834,0.3040426010650266
240,240,0.1452835987091039,0.3044726118152954
241,241,0.1472614024643587,0.3049126228155704
242,242,0.1499471370977819,0.3053426335658391
243,243,0.1496617098330882,0.3057826445661141
244,244,0.1480195706223104,0.3062126553163829
245,245,0.1529057126473827,0.3066526663166579
246,246,0.1504688311143633,0.3070826770669267
247,247,0.1399945421808519,0.3075226880672017
248,248,0.1425291085425495,0.3079526988174704
249,249,0.1468094237545646,0.3083927098177454
250,250,0.1447628438005936,0.3088227205680142
251,251,0.1452616203730428,0.3092627315682892
252,252,0.1352972521021998,0.3097027425685642
253,253,0.1323115896437384,0.3101327533188329
254,254,0.1237584965588015,0.3105727643191079
255,255,0.1341211728155895,0.3110027750693767
256,256,0.1365084565688754,0.3114427860696517
257,257,0.1422979158038322,0.3118727968199205
258,258,0.1651320566066429,0.3123128078201955
259,259,0.1745982889377354,0.3127428185704642
260,260,0.1634596207062606,0.3131828295707393
261,261,0.158477594157022,0.313612840321008
262,262,0.1573214667476881,0.314052851321283
263,263,0.168291201191098,0.3144828620715518
264,264,0.1592238190833448,0.3149228730718268
265,265,0.1651549506353329,0.3153528838220956
266,266,0.1689217655652277,0.3157928948223705
267,267,0.1738447251797218,0.3162329058226455
268,268,0.1792614329144338,0.3166629165729143
269,269,0.1826397716161937,0.3171029275731893
270,270,0.1786875179680972,0.3175329383234581
271,271,0.1789472730595959,0.3179729493237331
272,272,0.1848997844788436,0.3184029600740019
273,273,0.1936850736542933,0.3188429710742768
274,274,0.199062044204983,0.3192729818245456
275,275,0.1919711836591141,0.3197129928248206
276,276,0.2081044866296026,0.3201430035750894
277,277,0.2106922562200374,0.3205830145753644
278,278,0.208296533976058,0.3210130253256331
279,279,0.2122705385597774,0.3214530363259081
280,280,0.2210800484011258,0.3218830470761769
281,281,0.2262704834101935,0.3223230580764519
282,282,0.2257565283273349,0.3227530688267206
283,283,0.221587899810736,0.3231930798269957
284,284,0.2289060619345279,0.3236330908272707
285,285,0.2278435606685095,0.3240631015775394
286,286,0.2253291451310414,0.3245031125778144
287,287,0.2174382492849047,0.3249331233280832
288,288,0.2129625952459069,0.3253731343283582
289,289,0.2061589085272077,0.3258031450786269
290,290,0.1999513464096798,0.326243156078902
291,291,0.1971849622390434,0.3266731668291707
292,292,0.1948855146048212,0.3271131778294457
293,293,0.1860594042928045,0.3275431885797145
294,294,0.183750523080262,0.3279831995799895
295,295,0.1842725776464185,0.3284132103302583
296,296,0.1773214425908743,0.3288532213305333
297,297,0.1653621353104031,0.329283232080802
298,298,0.1600323940659335,0.329723243081077
299,299,0.1674320802185434,0.330163254081352
300,300,0.1685090024606881,0.3305932648316207
301,301,0.162364297155109,0.3310332758318958
302,302,0.1606876570604575,0.3314632865821645
303,303,0.1585081912406447,0.3319032975824395
304,304,0.1439286039807001,0.3323333083327083
305,305,0.1558752767028322,0.3327733193329833
306,306,0.1533561535191421,0.3332033300832521
307,307,0.1535052429688166,0.3336433410835271
308,308,0.1561657384069935,0.3340733518337958
309,309,0.159508470534309,0.3345133628340708
310,310,0.1652413530861881,0.3349433735843396
311,311,0.1660754898507606,0.3353833845846146
312,312,0.1572976247377302,0.3358133953348834
313,313,0.174851733061519,0.3362534063351584
314,314,0.1774096990027363,0.3366934173354334
315,315,0.1732790941233078,0.3371234280857021
316,316,0.1802069401238713,0.3375634390859772
317,317,0.1792998273823582,0.3379934498362459
318,318,0.1903846922450545,0.3384334608365209
319,319,0.1793794998864595,0.3388634715867896
320,320,0.1894831718499386,0.3393034825870646
321,321,0.2011033922720712,0.3397334933373334
322,322,0.2020161784448796,0.3401735043376084
323,323,0.1877976034153671,0.3406035150878772
324,324,0.197948094436872,0.3410435260881522
325,325,0.1995286412734403,0.3414735368384209
326,326,0.1929402397730051,0.341913547838696
327,327,0.1970488414381556,0.3423435585889647
328,328,0.199426991993762,0.3427835695892397
329,329,0.200401193540507,0.3432135803395085
330,330,0.1867169827432173,0.3436535913397834
331,331,0.1914508208375522,0.3440936023400585
332,332,0.1953358001643562,0.3445236130903272
333,333,0.1877135516479337,0.3449636240906022
334,334,0.1669655397648743,0.345393634840871
335,335,0.1555053505622816,0.345833645841146
336,336,0.1604409429157625,0.3462636565914148
337,337,0.1537190864493616,0.3467036675916898
338,338,0.1469612372629918,0.3471336783419585
339,339,0.1416939740382064,0.3475736893422335
340,340,0.146591369070444,0.3480037000925023
341,341,0.1425129295621806,0.3484437110927773
342,342,0.1565186249204259,0.3488737218430461
343,343,0.1449582833526497,0.3493137328433211
344,344,0.1453178124033375,0.3497437435935898
345,345,0.1560866021270167,0.3501837545938648
346,346,0.1675609043668104,0.3506237655941399
347,347,0.1620168943748759,0.3510537763444086
348,348,0.1616230989794235,0.3514937873446836
349,349,0.1705464207801403,0.3519237980949524
350,350,0.1660392534771304,0.3523638090952273
351,351,0.167445128749148,0.3527938198454962
352,352,0.1619155257895676,0.3532338308457711
353,353,0.1613743956198441,0.3536638415960399
354,354,0.1629497469179409,0.3541038525963149
355,355,0.1710816164491652,0.3545338633465836
356,356,0.161037146729121,0.3549738743468587
357,357,0.158453657469466,0.3554038850971274
358,358,0.1749803965120583,0.3558438960974024
359,359,0.1872313636452888,0.3562739068476712
360,360,0.1795530708533609,0.3567139178479462
361,361,0.1799715875429017,0.3571539288482211
362,362,0.1818781481548612,0.35758393959849
363,363,0.1850199858155188,0.3580239505987649
364,364,0.1925760406667159,0.3584539613490337
365,365,0.1862871014925781,0.3588939723493087
366,366,0.1865550551584262,0.3593239830995774
367,367,0.1898643882705097,0.3597639940998525
368,368,0.1792126513651729,0.3601940048501212
369,369,0.1824131204619387,0.3606340158503962
370,370,0.1712216700550247,0.361064026600665
371,371,0.1846318215088317,0.36150403760094
372,372,0.1948862147178996,0.3619340483512088
373,373,0.1882719352549426,0.3623740593514838
374,374,0.1874264722472204,0.3628040701017525
375,375,0.1918157364923076,0.3632440811020275
376,376,0.1891679378793163,0.3636740918522963
377,377,0.1910066493254329,0.3641141028525713
378,378,0.196514240309587,0.3645541138528463
379,379,0.1947600669765992,0.3649841246031151
380,380,0.1922100072032234,0.3654241356033901
381,381,0.2005999205883273,0.3658541463536588
382,382,0.1985780466128186,0.3662941573539339
383,383,0.2027115505818345,0.3667241681042026
384,384,0.2016576345567907,0.3671641791044776
385,385,0.1852712816973838,0.3675941898547463
386,386,0.1911451054433635,0.3680342008550213
387,387,0.2067973506432778,0.3684642116052901
388,388,0.2086647216570692,0.3689042226055651
389,389,0.2085067001865793,0.3693342333558339
390,390,0.2001901935513796,0.3697742443561089
391,391,0.1861858093870371,0.3702042551063776
392,392,0.1931208859898627,0.3706442661066527
393,393,0.2046555754548785,0.3710842771069277
394,394,0.2090042554377348,0.3715142878571964
395,395,0.1976904682736248,0.3719542988574714
396,396,0.181776424135388,0.3723843096077401
397,397,0.1808634941980155,0.3728243206080152
398,398,0.174745113346736,0.3732543313582839
399,399,0.1692028350796574,0.373694342358559
400,400,0.1668279412145786,0.3741243531088277
401,401,0.1529128734564944,0.3745643641091027
402,402,0.1577253880111726,0.3749943748593715
403,403,0.1581391748835102,0.3754343858596465
404,404,0.1567497855693566,0.3758643966099152
405,405,0.1410119188414884,0.3763044076101902
406,406,0.1460170920315664,0.376734418360459
407,407,0.1387305510859568,0.377174429360734
408,408,0.1371636997364961,0.377614440361009
409,409,0.1244210542782078,0.3780444511112778
410,410,0.1205315432942087,0.3784844621115528
411,411,0.1166700082725895,0.3789144728618215
412,412,0.1191618145099655,0.3793544838620966
413,413,0.1128169848961127,0.3797844946123653
414,414,0.1092986484150486,0.3802245056126403
415,415,0.114013554677329,0.3806545163629091
416,416,0.1193538532338967,0.381094527363184
417,417,0.1278792601283018,0.3815245381134528
418,418,0.1361170463858454,0.3819645491137278
419,419,0.1450863752620634,0.3823945598639966
420,420,0.1611363386990652,0.3828345708642716
421,421,0.1655324389225481,0.3832645816145403
422,422,0.1750406896272167,0.3837045926148154
423,423,0.1859971509223074,0.3841346033650841
424,424,0.1888393015882011,0.3845746143653591
425,425,0.1897947909852007,0.3850146253656341
426,426,0.1915078464378767,0.3854446361159029
427,427,0.1836782368613858,0.3858846471161778
