,Time,x,k
53,53,0.2091253090254207,0.2244806120153004
54,54,0.2174421844809455,0.2249406235155879
55,55,0.2163294065850066,0.2254006350158754
56,56,0.219781558163315,0.2258606465161629
57,57,0.2221757706323969,0.2263206580164504
58,58,0.2281643945371928,0.2267906697667441
59,59,0.2352003891901786,0.2272506812670316
60,60,0.2271864293549539,0.2277106927673192
61,61,0.2345751677010925,0.2281707042676067
62,62,0.2352583424285482,0.2286307157678942
63,63,0.2296695115579213,0.2290907272681817
64,64,0.2289192641632851,0.2295607390184754
65,65,0.2340139379481254,0.2300207505187629
66,66,0.2307498445865116,0.2304807620190505
67,67,0.2287086201685173,0.230940773519338
68,68,0.2305654499499942,0.2314007850196255
69,69,0.2348817728612804,0.2318707967699192
70,70,0.2307266858570388,0.2323308082702067
71,71,0.2367304265565499,0.2327908197704942
72,72,0.233855112356906,0.2332508312707817
73,73,0.2342679450606245,0.2337108427710693
74,74,0.2356522854922312,0.234180854521363
75,75,0.229334151564383,0.2346408660216505
76,76,0.2273262798849466,0.235100877521938
77,77,0.2224327398048224,0.2355608890222255
78,78,0.2200119571792069,0.236020900522513
79,79,0.2129487703404763,0.2364809120228005
80,80,0.2049468212781982,0.2369509237730943
81,81,0.2154588316085467,0.2374109352733818
82,82,0.2111218390540443,0.2378709467736693
83,83,0.2074313828815371,0.2383309582739568
84,84,0.2039600912364885,0.2387909697742443
85,85,0.2082435639420783,0.2392609815245381
86,86,0.2109093341601047,0.2397209930248256
87,87,0.2148744858909766,0.2401810045251131
88,88,0.2204623121077514,0.2406410160254006
89,89,0.2223379326168313,0.2411010275256881
90,90,0.2085879976119002,0.2415710392759819
91,91,0.2164660281032836,0.2420310507762694
92,92,0.2158113680462186,0.2424910622765569
93,93,0.2187909613010385,0.2429510737768444
94,94,0.2233117707285232,0.2434110852771319
95,95,0.211400193097468,0.2438810970274257
96,96,0.211156551988557,0.2443411085277132
97,97,0.2077908443624746,0.2448011200280007
98,98,0.2112303049904338,0.2452611315282882
99,99,0.2112567333506455,0.2457211430285757
100,100,0.212093271423427,0.2461811545288632
101,101,0.2100899976299223,0.2466511662791569
102,102,0.2095817164400652,0.2471111777794445
103,103,0.2144862019296602,0.247571189279732
104,104,0.2168481135367393,0.2480312007800195
105,105,0.2190146019737922,0.248491212280307
106,106,0.2150876767367227,0.2489612240306007
107,107,0.2050655838566572,0.2494212355308883
108,108,0.2100194788602316,0.2498812470311757
109,109,0.2169645992313023,0.2503412585314633
110,110,0.226117666191001,0.2508012700317508
111,111,0.2322050016680837,0.2512712817820445
112,112,0.2297285571484563,0.251731293282332
113,113,0.234200596972937,0.2521913047826196
114,114,0.2410139992061191,0.2526513162829071
115,115,0.2385020587897239,0.2531113277831945
116,116,0.231674782130839,0.2535813395334883
117,117,0.2293634307303756,0.2540413510337758
118,118,0.2314771171369512,0.2545013625340633
119,119,0.2234889282763076,0.2549613740343509
120,120,0.2228900554616299,0.2554213855346384
121,121,0.2205145722118955,0.2558813970349259
122,122,0.2302651378683976,0.2563514087852196
123,123,0.2353061339169656,0.2568114202855071
124,124,0.2369613654307827,0.2572714317857946
125,125,0.236287007656896,0.2577314432860821
126,126,0.2448932837721771,0.2581914547863697
127,127,0.2389692143946289,0.2586614665366634
128,128,0.2318779848851163,0.2591214780369509
129,129,0.2367583303874687,0.2595814895372384
130,130,0.2316857425924194,0.2600415010375259
131,131,0.2238121283600442,0.2605015125378134
132,132,0.2182541024557683,0.2609715242881072
133,133,0.2255673926373643,0.2614315357883947
134,134,0.220903506927924,0.2618915472886822
135,135,0.2209887511926701,0.2623515587889697
136,136,0.2179630654899153,0.2628115702892572
137,137,0.2189299700040181,0.2632715817895447
138,138,0.22062058536489,0.2637415935398385
139,139,0.2174949243370385,0.264201605040126
140,140,0.2253931702055207,0.2646616165404135
141,141,0.227631392935013,0.265121628040701
142,142,0.2294125611483739,0.2655816395409885
143,143,0.2203951203380094,0.2660516512912823
144,144,0.2089760487310422,0.2665116627915698
145,145,0.1951008931739445,0.2669716742918573
146,146,0.1910712212696808,0.2674316857921448
147,147,0.1890023651023807,0.2678916972924323
148,148,0.1879520941610748,0.268361709042726
149,149,0.1865585092346571,0.2688217205430135
150,150,0.1915190037312331,0.2692817320433011
151,151,0.1837240996813544,0.2697417435435886
152,152,0.1816467056807882,0.2702017550438761
153,153,0.182579954085189,0.2706717667941699
154,154,0.181584181452024,0.2711317782944573
155,155,0.1727185607745555,0.2715917897947448
156,156,0.1759697922061572,0.2720518012950323
157,157,0.1782113748862252,0.2725118127953199
158,158,0.1766140837660139,0.2729718242956074
159,159,0.1681211735039144,0.2734418360459011
160,160,0.1687914744502532,0.2739018475461887
161,161,0.1688410052907158,0.2743618590464761
162,162,0.173948234854487,0.2748218705467636
163,163,0.1698711584352971,0.2752818820470512
164,164,0.1692700439250672,0.2757518937973449
165,165,0.1802198326965399,0.2762119052976324
166,166,0.1717898357808309,0.2766719167979199
167,167,0.1697921385750471,0.2771319282982074
168,168,0.1812470151260091,0.2775919397984949
169,169,0.1861115268298882,0.2780619515487887
170,170,0.184678490741448,0.2785219630490762
171,171,0.176320442885939,0.2789819745493637
172,172,0.1772515923444843,0.2794419860496512
173,173,0.1764529738517424,0.2799019975499388
174,174,0.1760264300140383,0.2803720093002325
175,175,0.1767219323699234,0.28083202080052
176,176,0.1890313840999354,0.2812920323008075
177,177,0.1903056111459562,0.281752043801095
178,178,0.1759437176393271,0.2822120553013825
179,179,0.1714980238059635,0.28267206680167
180,180,0.1622114007795224,0.2831420785519638
181,181,0.1727613375328582,0.2836020900522513
182,182,0.1772515767208056,0.2840621015525388
183,183,0.1842027895177497,0.2845221130528263
184,184,0.1931120359741645,0.2849821245531138
185,185,0.2023235018673877,0.2854521363034076
186,186,0.1896372613444653,0.2859121478036951
187,187,0.1957916181119401,0.2863721593039826
188,188,0.1976010708829335,0.2868321708042701
189,189,0.2060567901496048,0.2872921823045576
190,190,0.2063743255086907,0.2877621940548514
191,191,0.2004624039355825,0.2882222055551389
192,192,0.1896591922103632,0.2886822170554264
193,193,0.1982378346162728,0.2891422285557139
194,194,0.1956778253688865,0.2896022400560014
195,195,0.2082148321169611,0.2900722518062951
196,196,0.2017048762415112,0.2905322633065826
197,197,0.2087598142135836,0.2909922748068702
198,198,0.2074145537198289,0.2914522863071577
199,199,0.2113660642211918,0.2919122978074452
200,200,0.2061429953206009,0.2923723093077327
201,201,0.1973623059278915,0.2928423210580264
202,202,0.1962045703004934,0.2933023325583139
203,203,0.1919927910210233,0.2937623440586014
204,204,0.1842180581210188,0.294222355558889
205,205,0.186709096133255,0.2946823670591765
206,206,0.1709735994885329,0.2951523788094702
207,207,0.179457085139381,0.2956123903097577
208,208,0.182332989633031,0.2960724018100452
209,209,0.1817402000159899,0.2965324133103327
210,210,0.169122034463816,0.2969924248106202
211,211,0.1767145605521607,0.297462436560914
212,212,0.1724857604548397,0.2979224480612015
213,213,0.1867896642650879,0.298382459561489
214,214,0.189878796482614,0.2988424710617765
215,215,0.1929166717691443,0.299302482562064
216,216,0.191362493080607,0.2997624940623515
217,217,0.1798457038792794,0.3002325058126453
218,218,0.182622344572422,0.3006925173129328
219,219,0.1975330742648167,0.3011525288132203
220,220,0.2041196479531122,0.3016125403135078
221,221,0.2168890697015626,0.3020725518137953
222,222,0.2066019889342522,0.3025425635640891
223,223,0.2054529701707802,0.3030025750643766
224,224,0.2067413792831487,0.3034625865646641
225,225,0.2039760331042893,0.3039225980649516
226,226,0.2083353024749169,0.3043826095652391
227,227,0.2146266078365065,0.3048526213155329
228,228,0.212669455494721,0.3053126328158204
229,229,0.2110048396820025,0.3057726443161079
230,230,0.2139649828088837,0.3062326558163954
231,231,0.2172199535318882,0.3066926673166829
232,232,0.2208255553553458,0.3071626790669767
233,233,0.2088395395473504,0.3076226905672642
234,234,0.2090793529704236,0.3080827020675517
235,235,0.2134073729880449,0.3085427135678392
236,236,0.2213294375347958,0.3090027250681267
237,237,0.2248865659673133,0.3094627365684142
238,238,0.2086303008744625,0.309932748318708
239,239,0.2031552046168553,0.3103927598189955
240,240,0.2187902536541188,0.310852771319283
241,241,0.2261082498674404,0.3113127828195705
242,242,0.227338215186982,0.311772794319858
243,243,0.2271886873112802,0.3122428060701517
244,244,0.2213262348379296,0.3127028175704393
245,245,0.2222419371570845,0.3131628290707268
246,246,0.2257771039816551,0.3136228405710143
247,247,0.2276836917280972,0.3140828520713018
248,248,0.2241384554174644,0.3145528638215955
249,249,0.2279874235423155,0.315012875321883
250,250,0.2348674337499697,0.3154728868221705
251,251,0.2426194555465154,0.3159328983224581
252,252,0.2408038194547033,0.3163929098227456
253,253,0.2357048961174377,0.3168629215730393
254,254,0.2290952324399654,0.3173229330733268
255,255,0.2133665049200906,0.3177829445736143
256,256,0.2043529481674361,0.3182429560739018
257,257,0.1998297647949688,0.3187029675741893
258,258,0.1923857714314791,0.3191629790744769
259,259,0.1747047843118634,0.3196329908247706
260,260,0.1819719934526378,0.3200930023250581
261,261,0.1770181553002083,0.3205530138253456
262,262,0.1721319679425488,0.3210130253256331
263,263,0.1819381179852572,0.3214730368259206
264,264,0.1785839914387746,0.3219430485762144
265,265,0.181248429040387,0.3224030600765019
266,266,0.1878370902898997,0.3228630715767894
267,267,0.1957589774901989,0.3233230830770769
268,268,0.2036165199471814,0.3237830945773644
269,269,0.2055248008178753,0.3242531063276582
270,270,0.2064571931462563,0.3247131178279457
271,271,0.216902219003734,0.3251731293282332
272,272,0.2104672704094041,0.3256331408285207
273,273,0.2108627190203373,0.3260931523288082
274,274,0.2083961995572276,0.3265531638290957
275,275,0.2217648327115791,0.3270231755793895
276,276,0.2111841880291618,0.327483187079677
277,277,0.2030547084266528,0.3279431985799645
278,278,0.1973179875764456,0.328403210080252
279,279,0.1941112465590504,0.3288632215805395
280,280,0.1937000330051598,0.3293332333308333
281,281,0.1811018157233701,0.3297932448311208
282,282,0.1850432746315103,0.3302532563314083
283,283,0.1741780546876286,0.3307132678316958
284,284,0.1665329336923242,0.3311732793319833
285,285,0.1622528353408865,0.3316432910822771
286,286,0.1637159024665282,0.3321033025825646
287,287,0.1670693422709374,0.3325633140828521
288,288,0.1737270619079723,0.3330233255831396
289,289,0.1759957052391508,0.3334833370834271
290,290,0.1593935959410931,0.3339533488337208
291,291,0.1633223983606497,0.3344133603340083
292,292,0.1666572897909693,0.3348733718342959
293,293,0.1615829869397151,0.3353333833345834
294,294,0.1495916101680073,0.3357933948348709
295,295,0.1513614964798501,0.3362534063351584
296,296,0.1471888098369529,0.3367234180854521
297,297,0.1504282414470819,0.3371834295857396
298,298,0.1505741616419298,0.3376434410860272
299,299,0.1480985524422356,0.3381034525863147
300,300,0.1546635351707411,0.3385634640866022
301,301,0.1573539604614776,0.3390334758368959
302,302,0.1476486453900307,0.3394934873371834
303,303,0.1454275100201948,0.3399534988374709
304,304,0.1487523394366629,0.3404135103377584
305,305,0.1382114201913745,0.340873521838046
306,306,0.1437059048905085,0.3413435335883397
307,307,0.1525160561031475,0.3418035450886272
308,308,0.1530643814232228,0.3422635565889147
309,309,0.1551212529447561,0.3427235680892022
310,310,0.1565628762109698,0.3431835795894897
311,311,0.1622650898485978,0.3436535913397834
312,312,0.1756664598670372,0.344113602840071
313,313,0.1831512010064277,0.3445736143403585
314,314,0.1845076754787647,0.345033625840646
315,315,0.1864762665625595,0.3454936373409335
316,316,0.1989774810625291,0.345953648841221
317,317,0.1934722521148838,0.3464236605915148
318,318,0.1905745881162399,0.3468836720918022
319,319,0.1891094923064109,0.3473436835920898
320,320,0.1876280557291513,0.3478036950923773
321,321,0.1768732372679742,0.3482637065926648
322,322,0.1891941515770604,0.3487337183429586
323,323,0.1930783998153185,0.3491937298432461
324,324,0.1986617791657677,0.3496537413435335
325,325,0.2128195696059119,0.350113752843821
326,326,0.2124890767859438,0.3505737643441086
327,327,0.2105286830102845,0.3510437760944024
328,328,0.2241663843085534,0.3515037875946898
329,329,0.2247885307579526,0.3519637990949774
330,330,0.2266135429160783,0.3524238105952649
331,331,0.2140584287395819,0.3528838220955523
332,332,0.207810416971285,0.3533538338458462
333,333,0.2135909530308222,0.3538138453461337
334,334,0.2014900713443594,0.3542738568464211
335,335,0.197369633537209,0.3547338683467086
336,336,0.2042881775758719,0.3551938798469962
337,337,0.2034648608405937,0.3556538913472836
338,338,0.1990509830823765,0.3561239030975774
339,339,0.2092205795779383,0.356583914597865
340,340,0.2114129934177299,0.3570439260981525
341,341,0.212149164090469,0.3575039375984399
342,342,0.2068979172059172,0.3579639490987275
343,343,0.2195118864466495,0.3584339608490212
344,344,0.2036513026031466,0.3588939723493087
345,345,0.1989116752653808,0.3593539838495962
346,346,0.1989609151231037,0.3598139953498838
347,347,0.2031094130095289,0.3602740068501712
348,348,0.2082877839840265,0.360744018600465
349,349,0.2211449833196505,0.3612040301007525
350,350,0.2205656073719889,0.36166404160104
351,351,0.2117572436056709,0.3621240531013275
352,352,0.2038838720250035,0.3625840646016151
353,353,0.2068512592551837,0.3630440761019026
354,354,0.2085406821729659,0.3635140878521963
355,355,0.2047424130386973,0.3639740993524838
356,356,0.1927797157380432,0.3644341108527713
357,357,0.1869101456512604,0.3648941223530588
358,358,0.2012127072278096,0.3653541338533463
359,359,0.2033597933585434,0.36582414560364
360,360,0.2097183493370931,0.3662841571039276
361,361,0.2142717671706243,0.3667441686042151
362,362,0.208786542703179,0.3672041801045026
363,363,0.2136783758346097,0.3676641916047901
364,364,0.2140243324526011,0.3681342033550838
365,365,0.2260455147554745,0.3685942148553713
366,366,0.2345793882168163,0.3690542263556589
367,367,0.2305222070465344,0.3695142378559464
368,368,0.2441816508376255,0.3699742493562339
369,369,0.24476085345102,0.3704442611065277
370,370,0.2452954743342641,0.3709042726068151
371,371,0.2519942264047035,0.3713642841071026
372,372,0.2492362657901684,0.3718242956073901
373,373,0.2380860066975917,0.3722843071076777
374,374,0.2386819719451425,0.3727443186079652
