,Time,x,k
230,230,0.1638662449999719,0.2886722168054201
231,231,0.1693153609804677,0.2890622265556639
232,232,0.172439141977145,0.2894422360559014
233,233,0.1811148121233161,0.2898322458061452
234,234,0.1886544994000281,0.2902122553063826
235,235,0.1819671041456856,0.2906022650566264
236,236,0.1797543633276098,0.2909922748068702
237,237,0.1790089562260129,0.2913722843071077
238,238,0.1761722072114623,0.2917622940573514
239,239,0.1848148990393,0.2921423035575889
240,240,0.1863968123537798,0.2925323133078327
241,241,0.1808846399953772,0.2929123228080702
242,242,0.1697222493794196,0.2933023325583139
243,243,0.1688783846548456,0.2936823420585515
244,244,0.1685805359300306,0.2940723518087952
245,245,0.1730662042959326,0.2944523613090327
246,246,0.1778425117949996,0.2948423710592764
247,247,0.1615416450301435,0.2952323808095202
248,248,0.1583961934052084,0.2956123903097577
249,249,0.1622322270723389,0.2960024000600015
250,250,0.1613931843067322,0.296382409560239
251,251,0.1703783371498699,0.2967724193104827
252,252,0.17209730293344,0.2971524288107203
253,253,0.1674838616287969,0.297542438560964
254,254,0.1778227729668381,0.2979224480612015
255,255,0.1888292290436568,0.2983124578114453
256,256,0.1926500667549666,0.298702467561689
257,257,0.2013779498196633,0.2990824770619266
258,258,0.1986637230724147,0.2994724868121703
259,259,0.2004137069898815,0.2998524963124078
260,260,0.198626629845205,0.3002425060626515
261,261,0.1973772186001011,0.3006225155628891
262,262,0.2053966069657044,0.3010125253131328
263,263,0.2141198621017724,0.3013925348133703
264,264,0.2146569638753502,0.3017825445636141
265,265,0.208133271876611,0.3021725543138578
266,266,0.2045640448247788,0.3025525638140953
267,267,0.2001662493379864,0.3029425735643391
268,268,0.1897738378551863,0.3033225830645766
269,269,0.1879364993207469,0.3037125928148204
270,270,0.1888330475744015,0.3040926023150578
271,271,0.182810582997638,0.3044826120653016
272,272,0.1884590448522765,0.3048626215655391
273,273,0.189442261221114,0.3052526313157829
274,274,0.1948529081782442,0.3056426410660267
275,275,0.1864779637565454,0.3060226505662641
276,276,0.1919282576026914,0.3064126603165079
277,277,0.1986735434525149,0.3067926698167454
278,278,0.1852890750240351,0.3071826795669892
279,279,0.1826947755932619,0.3075626890672266
280,280,0.1888503744357652,0.3079526988174704
281,281,0.1836795323456089,0.308332708317708
282,282,0.1847814099788773,0.3087227180679517
283,283,0.1851002857702758,0.3091127278181954
284,284,0.1793726876280085,0.3094927373184329
285,285,0.1747922413224887,0.3098827470686767
286,286,0.172790822409207,0.3102627565689142
287,287,0.166231929552883,0.310652766319158
288,288,0.1629289668932695,0.3110327758193955
289,289,0.1519160713224406,0.3114227855696392
290,290,0.1489252831877826,0.3118027950698767
291,291,0.1480042923487169,0.3121928048201205
292,292,0.1389502836092697,0.3125828145703643
293,293,0.1432543698326655,0.3129628240706018
294,294,0.1363007259272485,0.3133528338208455
295,295,0.134546276519966,0.313732843321083
296,296,0.1440530759721348,0.3141228530713268
297,297,0.1397753510720063,0.3145028625715643
298,298,0.1490880820806235,0.314892872321808
299,299,0.1549838902994758,0.3152728818220455
300,300,0.1623358270725544,0.3156628915722893
301,301,0.1677945161973698,0.316052901322533
302,302,0.169339525380142,0.3164329108227706
303,303,0.1677509231849701,0.3168229205730143
304,304,0.1651652377351663,0.3172029300732518
305,305,0.1564956343166872,0.3175929398234955
306,306,0.1584019734443193,0.3179729493237331
307,307,0.1642910692504702,0.3183629590739768
308,308,0.1694929741585435,0.3187429685742143
309,309,0.1688993676202913,0.3191329783244581
310,310,0.178039427859304,0.3195229880747018
311,311,0.1673865255010245,0.3199029975749394
312,312,0.1692248167734285,0.3202930073251831
313,313,0.165266120505554,0.3206730168254206
314,314,0.1634079685325714,0.3210630265756644
315,315,0.1788215462398908,0.3214430360759019
316,316,0.174903430370585,0.3218330458261457
317,317,0.1727539977722629,0.3222130553263831
318,318,0.1670659030612151,0.3226030650766269
319,319,0.1629400774759979,0.3229930748268707
320,320,0.1666717790550377,0.3233730843271082
321,321,0.1661085541243708,0.3237630940773519
322,322,0.1604959824116383,0.3241431035775894
323,323,0.1599140961012925,0.3245331133278332
324,324,0.1692190614845218,0.3249131228280707
325,325,0.1704357475944599,0.3253031325783144
326,326,0.1681147032361609,0.325683142078552
327,327,0.1694797457109849,0.3260731518287957
328,328,0.162510166554481,0.3264631615790395
329,329,0.1656688642052932,0.3268431710792769
330,330,0.1635244871850576,0.3272331808295207
331,331,0.1729187883349403,0.3276131903297582
332,332,0.1739861113269749,0.328003200080002
333,333,0.1752109881104351,0.3283832095802395
334,334,0.1704952551565562,0.3287732193304832
335,335,0.1681417477714432,0.3291532288307207
336,336,0.1807509699567149,0.3295432385809645
337,337,0.1853037575461756,0.3299332483312083
338,338,0.1926080496366501,0.3303132578314458
339,339,0.199495443537669,0.3307032675816895
340,340,0.192724000305631,0.3310832770819271
341,341,0.195891339490204,0.3314732868321708
342,342,0.1863975692479918,0.3318532963324083
343,343,0.1832913108519354,0.332243306082652
344,344,0.1884058827130678,0.3326233155828896
345,345,0.1968388712215458,0.3330133253331333
346,346,0.2053866511053237,0.333403335083377
347,347,0.2060106470538762,0.3337833445836146
348,348,0.1982471925689669,0.3341733543338583
349,349,0.1986563121163745,0.3345533638340958
350,350,0.1993304430035213,0.3349433735843396
351,351,0.2070304977908057,0.3353233830845771
352,352,0.1962944614128146,0.3357133928348209
353,353,0.1884258262745028,0.3360934023350583
354,354,0.1827369147881439,0.3364834120853021
355,355,0.1814878960515234,0.3368734218355459
356,356,0.177067358389822,0.3372534313357834
357,357,0.1680452046742602,0.3376434410860272
358,358,0.1631376376129148,0.3380234505862646
359,359,0.1461254658506751,0.3384134603365084
360,360,0.138182301107123,0.3387934698367459
361,361,0.1219192772123713,0.3391834795869897
362,362,0.1253170192896067,0.3395634890872272
363,363,0.1259581023576914,0.3399534988374709
364,364,0.1337330587340925,0.3403435085877146
365,365,0.1365331955538233,0.3407235180879522
366,366,0.1459261404773817,0.3411135278381959
367,367,0.1520083882472775,0.3414935373384334
368,368,0.1553222902874842,0.3418835470886772
369,369,0.1696347411539724,0.3422635565889147
370,370,0.1684166246758239,0.3426535663391584
371,371,0.1596733465738737,0.343033575839396
372,372,0.1672414433124436,0.3434235855896397
373,373,0.1623339661522757,0.3438135953398835
374,374,0.1702450200871435,0.344193604840121
375,375,0.1737984860560336,0.3445836145903648
376,376,0.1823666941872954,0.3449636240906022
377,377,0.194697971993482,0.345353633840846
378,378,0.1893042685162425,0.3457336433410835
379,379,0.201837458311598,0.3461236530913273
380,380,0.1940342420952064,0.3465036625915648
381,381,0.1980499546374622,0.3468936723418085
382,382,0.1967038092007115,0.3472836820920523
383,383,0.1949978639173648,0.3476636915922898
384,384,0.1950562519450256,0.3480537013425335
385,385,0.2009138751037104,0.3484337108427711
386,386,0.1995115292861496,0.3488237205930148
387,387,0.2079745072036666,0.3492037300932523
388,388,0.2165444835672673,0.349593739843496
389,389,0.2173355584915406,0.3499737493437336
390,390,0.2234876540444204,0.3503637590939773
391,391,0.2177155697414946,0.3507537688442211
392,392,0.20854653006416,0.3511337783444586
393,393,0.2016543085844598,0.3515237880947023
394,394,0.1890077197309908,0.3519037975949398
395,395,0.1937074685982709,0.3522938073451837
396,396,0.195601000047752,0.3526738168454211
397,397,0.1901609930107337,0.3530638265956649
398,398,0.190763606721039,0.3534438360959024
399,399,0.1935485568326432,0.3538338458461462
400,400,0.187089431586104,0.3542238555963899
401,401,0.1868686081710926,0.3546038650966274
402,402,0.1843793745707249,0.3549938748468711
403,403,0.1910074500528958,0.3553738843471087
404,404,0.1992547217928726,0.3557638940973524
405,405,0.2081692861255413,0.3561439035975899
406,406,0.2128064073674603,0.3565339133478337
407,407,0.2147884776191198,0.3569139228480712
408,408,0.212086937135935,0.3573039325983149
409,409,0.208407863852773,0.3576939423485587
410,410,0.2122707900054747,0.3580739518487962
411,411,0.2093874966083064,0.35846396159904
412,412,0.2067513160059846,0.3588439710992774
413,413,0.2037888834510814,0.3592339808495212
414,414,0.1966875948044615,0.3596139903497587
415,415,0.1999863821425004,0.3600040001000025
416,416,0.1968568138212809,0.36038400960024
417,417,0.1976021077107449,0.3607740193504837
418,418,0.1877437635695091,0.3611640291007275
419,419,0.1880909831845421,0.361544038600965
420,420,0.2016586587452272,0.3619340483512088
421,421,0.2023132724360314,0.3623140578514463
422,422,0.2007384991663983,0.36270406760169
423,423,0.1976089776540832,0.3630840771019276
424,424,0.1958124704815372,0.3634740868521713
425,425,0.2025543934521877,0.3638540963524088
426,426,0.1992560538673933,0.3642441061026525
427,427,0.1958719470605883,0.3646341158528963
428,428,0.1904132996035556,0.3650141253531338
429,429,0.195541188953102,0.3654041351033775
430,430,0.1897887418119828,0.3657841446036151
431,431,0.1849621834936468,0.3661741543538588
432,432,0.1878481917920261,0.3665541638540963
433,433,0.1789611623194563,0.3669441736043401
434,434,0.1855097425197759,0.3673241831045776
435,435,0.1880473906822191,0.3677141928548214
436,436,0.1890276449892139,0.3681042026050651
437,437,0.192243837561384,0.3684842121053026
438,438,0.1957976291169496,0.3688742218555464
439,439,0.1936363518214682,0.3692542313557839
440,440,0.1965584225505653,0.3696442411060276
441,441,0.2044599518618146,0.3700242506062651
442,442,0.2044300572799301,0.3704142603565089
443,443,0.2008439864535034,0.3707942698567464
444,444,0.1931864449418542,0.3711842796069902
445,445,0.1889700571182785,0.3715742893572339
446,446,0.1955672053908403,0.3719542988574714
