,Time,x,k
126,126,0.1675449653181039,0.2591714792869822
127,127,0.1732082703253451,0.2596414910372759
128,128,0.1909651345615295,0.2601115027875696
129,129,0.1834537038876541,0.2605815145378634
130,130,0.1878679030947597,0.2610515262881572
131,131,0.1791759335442796,0.2615215380384509
132,132,0.1773349895834121,0.2619915497887447
133,133,0.1771460993498407,0.2624615615390385
134,134,0.1816105227489402,0.2629315732893322
135,135,0.2002470269705343,0.263401585039626
136,136,0.1944264283978134,0.2638715967899198
137,137,0.1867171769639213,0.2643416085402135
138,138,0.1849461609295536,0.2648116202905072
139,139,0.1930995960387067,0.265281632040801
140,140,0.1994407145158238,0.2657516437910948
141,141,0.2042727758614597,0.2662216555413885
142,142,0.2068565460777463,0.266681667041676
143,143,0.2048199694338242,0.2671516787919698
144,144,0.2148195158945237,0.2676216905422636
145,145,0.2081582188228338,0.2680917022925573
146,146,0.2137539095299074,0.268561714042851
147,147,0.218195743767686,0.2690317257931448
148,148,0.2173378025237051,0.2695017375434386
149,149,0.2200927548806308,0.2699717492937323
150,150,0.221469790796688,0.2704417610440261
151,151,0.2233817179676187,0.2709117727943199
152,152,0.2175558042682752,0.2713817845446136
153,153,0.2126803583709314,0.2718517962949074
154,154,0.21438270824211,0.2723218080452011
155,155,0.2168691524290092,0.2727918197954949
156,156,0.2115706581369778,0.2732618315457886
157,157,0.2183328891773102,0.2737318432960824
158,158,0.2186088999968499,0.2742018550463762
159,159,0.2221672554990821,0.2746718667966699
160,160,0.2131695466004689,0.2751418785469637
161,161,0.209546785257678,0.2756118902972574
162,162,0.2063550305747965,0.2760819020475512
163,163,0.207490607291931,0.2765519137978449
164,164,0.2004893052125274,0.2770219255481387
165,165,0.1932266951057434,0.2774919372984324
166,166,0.1897614115266483,0.2779619490487262
167,167,0.1874385457090872,0.27843196079902
168,168,0.1834105505202014,0.2789019725493137
169,169,0.1732302491845885,0.2793719842996075
170,170,0.170772201671026,0.2798419960499012
171,171,0.160504765860268,0.2803020075501887
172,172,0.1522639046631019,0.2807720193004825
173,173,0.1541419190240572,0.2812420310507763
174,174,0.1629333870061359,0.28171204280107
175,175,0.1624024023179302,0.2821820545513638
176,176,0.1592218071599809,0.2826520663016575
177,177,0.155386342334463,0.2831220780519513
178,178,0.1592640897993433,0.283592089802245
179,179,0.1630593507548412,0.2840621015525388
180,180,0.154449027335208,0.2845321133028325
181,181,0.157012328030634,0.2850021250531263
182,182,0.1641611351488767,0.2854721368034201
183,183,0.1665728055199174,0.2859421485537138
184,184,0.1755480057019527,0.2864121603040076
185,185,0.1781152610121605,0.2868821720543013
186,186,0.1835678752993058,0.2873521838045951
187,187,0.1849048040138634,0.2878221955548888
188,188,0.1873444871950998,0.2882922073051826
189,189,0.1792867427292778,0.2887622190554764
190,190,0.1705798851636495,0.2892322308057701
191,191,0.1580084079863827,0.2897022425560639
192,192,0.1629610115026554,0.2901722543063577
193,193,0.1680529473670377,0.2906422660566514
194,194,0.1649808554579966,0.2911122778069451
195,195,0.1700611487207606,0.2915822895572389
196,196,0.1823391194455775,0.2920523013075327
197,197,0.1836611227039388,0.2925223130578264
198,198,0.2019207421428228,0.2929923248081202
199,199,0.2023470061790092,0.2934523363084077
200,200,0.1903754066166565,0.2939223480587015
201,201,0.1871928756546844,0.2943923598089952
202,202,0.1774592149961225,0.2948623715592889
203,203,0.1763169333020127,0.2953323833095828
204,204,0.1778275415844266,0.2958023950598765
205,205,0.1766700520197944,0.2962724068101702
206,206,0.1564805523524686,0.296742418560464
207,207,0.150559276366388,0.2972124303107578
208,208,0.1507970958472494,0.2976824420610515
209,209,0.1387325496284195,0.2981524538113453
210,210,0.1365888718746818,0.298622465561639
211,211,0.1355080877629367,0.2990924773119328
212,212,0.1400815621352482,0.2995624890622265
213,213,0.1414184884266096,0.3000325008125203
214,214,0.1466528399795266,0.3005025125628141
215,215,0.166669117666501,0.3009725243131078
216,216,0.1709073966050644,0.3014425360634016
217,217,0.1603582230561268,0.3019125478136953
218,218,0.1518484689705263,0.3023825595639891
219,219,0.1454393906670403,0.3028525713142829
220,220,0.1465778050592119,0.3033225830645766
221,221,0.160211863214284,0.3037925948148703
222,222,0.1533836957297914,0.3042626065651641
223,223,0.1606486210509744,0.3047326183154579
224,224,0.1481215509634322,0.3052026300657516
225,225,0.1467246838050911,0.3056726418160454
226,226,0.152947617975003,0.3061426535663392
227,227,0.1452597296620843,0.3066126653166329
228,228,0.1443224174448907,0.3070726768169204
229,229,0.1451797493399492,0.3075426885672142
230,230,0.1478198532170997,0.3080127003175079
231,231,0.1561074834515675,0.3084827120678017
232,232,0.1675804683749888,0.3089527238180954
233,233,0.1665077628281798,0.3094227355683892
234,234,0.1691144438300456,0.309892747318683
235,235,0.178590665613068,0.3103627590689767
236,236,0.1707632638804093,0.3108327708192705
237,237,0.162082185826632,0.3113027825695642
238,238,0.1647052478876452,0.311772794319858
239,239,0.1561413889623256,0.3122428060701517
240,240,0.1679629248051702,0.3127128178204455
241,241,0.1620897550658582,0.3131828295707393
242,242,0.1681060467324422,0.313652841321033
243,243,0.1677470422053147,0.3141228530713268
244,244,0.1555268150756243,0.3145928648216205
245,245,0.1653993100946256,0.3150628765719143
246,246,0.1653313091925754,0.315532888322208
247,247,0.1662852200270724,0.3160029000725018
248,248,0.1660519520527239,0.3164729118227956
249,249,0.1638864600723946,0.3169429235730893
250,250,0.1735392052017638,0.3174129353233831
251,251,0.1810032907758037,0.3178829470736768
252,252,0.1874500795528145,0.3183529588239706
253,253,0.1885435181795413,0.3188229705742643
254,254,0.185423777955518,0.3192929823245581
255,255,0.1850159382334811,0.3197629940748518
256,256,0.1826643317842235,0.3202230055751394
257,257,0.1752195585129119,0.3206930173254331
258,258,0.1690095319980103,0.3211630290757269
259,259,0.1650969705579686,0.3216330408260206
260,260,0.156690763467973,0.3221030525763144
261,261,0.1483385167602649,0.3225730643266081
262,262,0.1557384270451572,0.3230430760769019
263,263,0.1576135854892022,0.3235130878271957
264,264,0.1644895134270954,0.3239830995774894
265,265,0.1563546344871002,0.3244531113277832
266,266,0.1677534970084209,0.3249231230780769
267,267,0.1700271313303141,0.3253931348283707
268,268,0.1690631658389766,0.3258631465786644
269,269,0.1849147908079804,0.3263331583289582
270,270,0.1812888872923387,0.3268031700792519
271,271,0.1854314428923131,0.3272731818295457
272,272,0.1788923707215115,0.3277431935798395
273,273,0.1694823246806176,0.3282132053301332
274,274,0.1651728922935311,0.328683217080427
275,275,0.1573871944121485,0.3291532288307207
276,276,0.1505128212670645,0.3296232405810145
277,277,0.1414381151783857,0.3300932523313082
278,278,0.1505284078106206,0.3305632640816021
279,279,0.1613371705690983,0.3310332758318958
280,280,0.1683808049616879,0.3315032875821895
281,281,0.1758639859332635,0.3319732993324833
282,282,0.1809594592852599,0.3324433110827771
283,283,0.1918028083130059,0.3329133228330708
284,284,0.1927055661013551,0.3333733343333583
285,285,0.197105989721822,0.333843346083652
286,286,0.182479598900477,0.3343133578339459
287,287,0.1870600807391576,0.3347833695842396
288,288,0.1921878871265041,0.3352533813345333
289,289,0.188295369297864,0.3357233930848271
290,290,0.1952387193309323,0.3361934048351209
291,291,0.203757116191392,0.3366634165854146
292,292,0.2040221803486937,0.3371334283357083
293,293,0.2032960192853822,0.3376034400860022
294,294,0.1936344684484836,0.3380734518362959
295,295,0.1897325608299365,0.3385434635865897
296,296,0.1897872990266162,0.3390134753368834
297,297,0.1874132747295254,0.3394834870871772
298,298,0.1981862275839322,0.3399534988374709
299,299,0.1897292052933755,0.3404235105877647
300,300,0.1806303761107235,0.3408935223380585
301,301,0.1791699554966034,0.3413635340883522
302,302,0.1727919568467603,0.341833545838646
303,303,0.1788013695516294,0.3423035575889397
304,304,0.1799440316674695,0.3427735693392335
305,305,0.1785055001568957,0.3432435810895272
306,306,0.1783170666918816,0.343713592839821
307,307,0.1812503021652377,0.3441836045901147
308,308,0.1869456625882213,0.3446536163404085
309,309,0.1757125830253381,0.3451236280907023
310,310,0.1651183496157096,0.345593639840996
311,311,0.1630487368829991,0.3460636515912898
312,312,0.1497400255414673,0.3465336633415835
313,313,0.153018406596977,0.346993674841871
314,314,0.1399066456864856,0.3474636865921648
315,315,0.1342257313608384,0.3479336983424586
316,316,0.1271351243119093,0.3484037100927523
317,317,0.1244968918844612,0.3488737218430461
318,318,0.1261975766127797,0.3493437335933398
319,319,0.1169176546936575,0.3498137453436336
320,320,0.1231498808214811,0.3502837570939273
321,321,0.1331966867320094,0.3507537688442211
322,322,0.1383557046771384,0.3512237805945148
323,323,0.1424222045885512,0.3516937923448086
324,324,0.1474152597950742,0.3521638040951024
325,325,0.1496238782417919,0.3526338158453961
326,326,0.1529442810698729,0.3531038275956899
327,327,0.1472755553810127,0.3535738393459836
328,328,0.1432209726941282,0.3540438510962774
329,329,0.1380722441282307,0.3545138628465711
330,330,0.134085326078835,0.3549838745968649
331,331,0.1543335373006425,0.3554538863471587
332,332,0.1459687090055065,0.3559238980974524
333,333,0.1549481957141965,0.3563939098477462
334,334,0.1520851228683659,0.3568639215980399
335,335,0.1399051933129978,0.3573339333483337
336,336,0.1405974666790093,0.3578039450986274
337,337,0.1562242481977616,0.3582739568489212
338,338,0.1694021148439152,0.358743968599215
339,339,0.1807366053396521,0.3592139803495087
340,340,0.1847671851908724,0.3596839920998025
341,341,0.1915182044433297,0.36014400360009
342,342,0.1986947120232604,0.3606140153503837
343,343,0.2099421116976479,0.3610840271006775
344,344,0.2128175373494372,0.3615540388509712
345,345,0.2224281366871514,0.362024050601265
346,346,0.231796266787586,0.3624940623515588
347,347,0.2350911752105178,0.3629640741018525
348,348,0.2285860852239123,0.3634340858521463
349,349,0.2220560860604863,0.36390409760244
350,350,0.2217318496187918,0.3643741093527338
351,351,0.2099671977230924,0.3648441211030275
352,352,0.1998150135144498,0.3653141328533213
353,353,0.1897849105216367,0.3657841446036151
354,354,0.170878976171379,0.3662541563539088
355,355,0.1666806465350434,0.3667241681042026
356,356,0.166021168617458,0.3671941798544963
357,357,0.1582392258020655,0.3676641916047901
358,358,0.1483945931039977,0.3681342033550838
359,359,0.1483338550705383,0.3686042151053776
360,360,0.1344452757644589,0.3690742268556714
361,361,0.1168304915122702,0.3695442386059652
362,362,0.1090853809582624,0.3700142503562589
363,363,0.1043578411802104,0.3704842621065526
364,364,0.1000543727104936,0.3709542738568464
365,365,0.1015324186820586,0.3714242856071402
366,366,0.0977873762037102,0.3718942973574339
367,367,0.1004376149063474,0.3723643091077276
368,368,0.1021796525223498,0.3728343208580215
369,369,0.1146866017492257,0.373294332358309
370,370,0.1239902321812941,0.3737643441086027
371,371,0.1289062612042356,0.3742343558588965
372,372,0.1257275721180521,0.3747043676091902
373,373,0.1245814227674712,0.375174379359484
374,374,0.1137664654295988,0.3756443911097777
375,375,0.1127820983379267,0.3761144028600715
376,376,0.1183198281142874,0.3765844146103653
377,377,0.1308539835738474,0.377054426360659
378,378,0.1285870173060533,0.3775244381109527
379,379,0.1372047909179284,0.3779944498612465
380,380,0.1474658125910297,0.3784644616115403
381,381,0.1586890740343404,0.378934473361834
382,382,0.162902339882418,0.3794044851121278
383,383,0.1684423327152873,0.3798744968624216
384,384,0.1629265977864074,0.3803445086127153
385,385,0.1660997010959303,0.3808145203630091
386,386,0.1812318335135367,0.3812845321133028
387,387,0.1933977874946814,0.3817545438635966
388,388,0.1954494578123166,0.3822245556138903
389,389,0.1981030647843954,0.3826945673641841
390,390,0.1954771642812701,0.3831645791144779
391,391,0.1911249593841784,0.3836345908647716
392,392,0.1721339693682494,0.3841046026150654
393,393,0.1791248287382592,0.3845746143653591
394,394,0.1735600055585982,0.3850446261156529
395,395,0.1598905323772958,0.3855146378659466
396,396,0.1666487756385732,0.3859846496162404
397,397,0.169077725658563,0.3864546613665341
398,398,0.1730081379289196,0.3869146728668217
399,399,0.1784423354773626,0.3873846846171154
400,400,0.1923329211153413,0.3878546963674092
401,401,0.201269027483149,0.3883247081177029
