,Time,x,k
214,214,0.2063964954865887,0.3069626740668517
215,215,0.2039305017093644,0.3074626865671642
216,216,0.2027089619738484,0.3079626990674767
217,217,0.2038221596733581,0.3084627115677892
218,218,0.198919787308856,0.3089627240681017
219,219,0.1942334268612857,0.3094627365684142
220,220,0.1915768914198224,0.3099627490687267
221,221,0.1871042648695337,0.3104627615690392
222,222,0.1854121803987033,0.3109627740693517
223,223,0.1877539977603125,0.3114627865696642
224,224,0.1823240790470841,0.3119627990699767
225,225,0.1740112686308298,0.3124628115702892
226,226,0.1706738657755575,0.3129628240706018
227,227,0.165137101203763,0.3134628365709143
228,228,0.1672011921286318,0.3139628490712268
229,229,0.1599432215053743,0.3144628615715393
230,230,0.1689855427077821,0.3149628740718518
231,231,0.1732276295323286,0.3154628865721643
232,232,0.1717538591504177,0.3159628990724768
233,233,0.1796646791862592,0.3164629115727893
234,234,0.180689053628426,0.3169629240731018
235,235,0.1752022434499368,0.3174629365734143
236,236,0.1794303775800063,0.3179629490737268
237,237,0.1700533914666904,0.3184629615740393
238,238,0.1820513759655841,0.3189629740743518
239,239,0.1801149193739704,0.3194629865746644
240,240,0.1913800134468546,0.3199629990749769
241,241,0.1862805033753845,0.3204630115752894
242,242,0.1942514806219513,0.3209630240756019
243,243,0.1939869610026224,0.3214630365759144
244,244,0.2157039203780389,0.3219630490762269
245,245,0.2153522050105802,0.3224630615765394
246,246,0.2160814526405577,0.3229630740768519
247,247,0.2092655652397989,0.3234630865771644
248,248,0.2130571966059183,0.3239630990774769
249,249,0.2156500599720716,0.3244531113277832
250,250,0.2148056820042559,0.3249531238280957
251,251,0.2142453080819919,0.3254531363284082
252,252,0.2259288846249314,0.3259531488287207
253,253,0.2275294409404177,0.3264531613290332
254,254,0.2256705941633901,0.3269531738293457
255,255,0.2127808407818057,0.3274531863296582
256,256,0.2019215079797684,0.3279531988299707
257,257,0.1885523832747764,0.3284532113302832
258,258,0.1863363886002361,0.3289532238305958
259,259,0.1767790845001016,0.3294532363309083
260,260,0.1776736076159082,0.3299532488312208
261,261,0.1768588203738934,0.3304532613315333
262,262,0.1721963916345298,0.3309532738318458
263,263,0.15756383388742,0.3314532863321583
264,264,0.1512070233127722,0.3319532988324708
265,265,0.1662841683364095,0.3324533113327833
266,266,0.1714892886978649,0.3329533238330958
267,267,0.1628769300384758,0.3334533363334083
268,268,0.1633215072889918,0.3339533488337208
269,269,0.1608096188976474,0.3344533613340333
270,270,0.1519768812220196,0.3349533738343458
271,271,0.1565049305442618,0.3354533863346584
272,272,0.1496907196969134,0.3359533988349709
273,273,0.1563913650003692,0.3364534113352834
274,274,0.1565494311370133,0.3369534238355959
275,275,0.1499691580109595,0.3374534363359084
276,276,0.1578160692751218,0.3379534488362209
277,277,0.1580126255497281,0.3384534613365334
278,278,0.1556578406948291,0.3389534738368459
279,279,0.1617302204769104,0.3394534863371584
280,280,0.1592108434088175,0.3399534988374709
281,281,0.1743023656916166,0.3404535113377834
282,282,0.1740903624600976,0.3409535238380959
283,283,0.1716429430940958,0.3414535363384084
284,284,0.1742073962285514,0.341953548838721
285,285,0.1858907015787102,0.3424535613390335
286,286,0.1869927051938304,0.342953573839346
287,287,0.1797225747567362,0.3434535863396585
288,288,0.1949181904645761,0.343953598839971
289,289,0.1841113639169878,0.3444536113402835
290,290,0.1793548603977988,0.344953623840596
291,291,0.1945160599176454,0.3454536363409085
292,292,0.192616098560321,0.345953648841221
293,293,0.1848641701892888,0.3464536613415335
294,294,0.1878659117073833,0.346953673841846
295,295,0.1999862314550924,0.3474536863421585
296,296,0.1910561767187273,0.347953698842471
297,297,0.1869975766571281,0.3484537113427836
298,298,0.1736623685109534,0.3489537238430961
299,299,0.1781071639740053,0.3494537363434086
300,300,0.1814150908088786,0.3499537488437211
301,301,0.1897638527491712,0.3504537613440336
302,302,0.1838093841251655,0.3509537738443461
303,303,0.1792855357337569,0.3514537863446586
304,304,0.1841237002364039,0.3519537988449711
305,305,0.1822009692313059,0.3524538113452836
306,306,0.175504958809616,0.3529538238455961
307,307,0.1742976073379434,0.3534538363459086
308,308,0.179061663584194,0.3539538488462211
309,309,0.1875086284054974,0.3544538613465336
310,310,0.19458605684467,0.3549538738468462
311,311,0.1893969566365564,0.3554538863471587
312,312,0.1908282283881159,0.3559438985974649
313,313,0.1825533300702634,0.3564439110977774
314,314,0.1871991729090059,0.3569439235980899
315,315,0.1756142690531526,0.3574439360984024
316,316,0.1723677464948682,0.357943948598715
317,317,0.1646196594168681,0.3584439610990275
318,318,0.17549709385354,0.35894397359934
319,319,0.1838022733714133,0.3594439860996525
320,320,0.1802737684233769,0.359943998599965
321,321,0.1828794201055628,0.3604440111002775
322,322,0.1777933681292027,0.36094402360059
323,323,0.1707586027009206,0.3614440361009025
324,324,0.1538514918102914,0.361944048601215
325,325,0.1429169408680308,0.3624440611015275
326,326,0.1306502672231611,0.36294407360184
327,327,0.1319901582965409,0.3634440861021525
328,328,0.1319321698597951,0.363944098602465
329,329,0.1454107076373107,0.3644441111027776
330,330,0.1597526237202821,0.3649441236030901
331,331,0.1536544329184785,0.3654441361034026
332,332,0.1516696852854213,0.3659441486037151
333,333,0.146601513562042,0.3664441611040276
334,334,0.1472340717169141,0.3669441736043401
335,335,0.1469601535458663,0.3674441861046526
336,336,0.1505089533605956,0.3679441986049651
337,337,0.1491632698562514,0.3684442111052776
338,338,0.1590112264620958,0.3689442236055901
339,339,0.1644066287598713,0.3694442361059026
340,340,0.1695407501262594,0.3699442486062151
341,341,0.1853408786581475,0.3704442611065277
342,342,0.1795694237971425,0.3709442736068402
343,343,0.1827997841999906,0.3714442861071527
344,344,0.1806405351166088,0.3719442986074652
345,345,0.1854969455009123,0.3724443111077777
346,346,0.1928704876539238,0.3729443236080902
347,347,0.1971254160699305,0.3734443361084027
348,348,0.2104874134842356,0.3739443486087152
349,349,0.2058369514517429,0.3744443611090277
350,350,0.1995912195029504,0.3749443736093402
351,351,0.202453509600978,0.3754443861096527
352,352,0.1972838534192366,0.3759443986099652
353,353,0.2130699889521081,0.3764444111102777
354,354,0.2177746789328506,0.3769444236105903
355,355,0.2333477496308523,0.3774444361109028
356,356,0.234139121125603,0.3779444486112153
357,357,0.236139383998692,0.3784444611115278
358,358,0.245849914301696,0.3789444736118403
359,359,0.2520708660983307,0.3794444861121528
360,360,0.2589336042070616,0.3799444986124653
361,361,0.2551099146533348,0.3804445111127778
362,362,0.2489065392571598,0.3809445236130903
363,363,0.2576371262540909,0.3814445361134028
364,364,0.2619390536275529,0.3819445486137153
365,365,0.2608082717470664,0.3824445611140278
366,366,0.2582525765344787,0.3829445736143403
367,367,0.2503232553361002,0.3834445861146529
368,368,0.2367688962829787,0.3839445986149654
369,369,0.2270111779188573,0.3844446111152779
370,370,0.2108046300169426,0.3849446236155904
371,371,0.2064734681998934,0.3854446361159029
372,372,0.1918004424351577,0.3859446486162154
373,373,0.1861850340941995,0.3864446611165279
374,374,0.1762547971842611,0.3869346733668342
375,375,0.1689114266023011,0.3874346858671467
376,376,0.1589483823702702,0.3879346983674592
377,377,0.1384196083096522,0.3884347108677717
378,378,0.134230181896144,0.3889347233680842
379,379,0.1219072546673108,0.3894347358683967
380,380,0.1076291610771695,0.3899347483687092
381,381,0.1065101578003099,0.3904347608690217
382,382,0.0952865282307264,0.3909347733693342
383,383,0.1044492921319363,0.3914347858696467
384,384,0.1033566401828162,0.3919347983699592
385,385,0.1147619667821125,0.3924348108702717
386,386,0.1308384650583405,0.3929348233705843
387,387,0.1377531257766929,0.3934348358708968
388,388,0.1520807875563487,0.3939348483712093
389,389,0.1662195553828615,0.3944348608715218
390,390,0.1846115549073851,0.3949348733718343
391,391,0.1928653404633083,0.3954348858721468
392,392,0.2012104531281127,0.3959348983724593
393,393,0.2162913652069634,0.3964349108727718
394,394,0.2331213309963725,0.3969349233730843
395,395,0.2461121997424878,0.3974349358733968
396,396,0.2503462439187841,0.3979349483737093
397,397,0.2489269583900229,0.3984349608740218
398,398,0.2543130668957143,0.3989349733743343
399,399,0.2512468666767135,0.3994349858746469
400,400,0.2512466585935173,0.3999349983749594
401,401,0.2521057852616248,0.4004350108752719
402,402,0.2579923892627715,0.4009350233755844
403,403,0.2465592680627837,0.4014350358758969
404,404,0.2335668074428004,0.4019350483762094
405,405,0.2216672126020063,0.4024350608765219
406,406,0.2214419618440686,0.4029350733768344
407,407,0.2032058010780862,0.4034350858771469
408,408,0.1844170372964341,0.4039350983774594
409,409,0.1784981851925423,0.4044351108777719
410,410,0.1638342779926049,0.4049351233780844
411,411,0.1554443865182406,0.4054351358783969
