,residuals,p
325,-0.0029634848056107,0.0496287316260039
326,-0.0048364661163051,0.0495075011365358
327,-0.0026598233075096,0.0493862706470677
328,-0.0037909884619251,0.0492650401575996
329,-0.0034785907059788,0.0492347325352326
330,-0.0006368382414253,0.0488407334444612
331,-0.0006813695671602,0.0487801181997272
332,-0.0025404746223183,0.0486285800878921
333,-0.0026264050124277,0.048507349598424
334,-0.0029654900818546,0.0484467343536899
335,-0.0027297523780829,0.0484164267313229
336,-0.0016534722930622,0.0479315047734505
337,-0.0026813225302633,0.0477799666616153
338,-0.0016785913520831,0.0477193514168813
339,-0.0032539160905058,0.0475071980603121
340,-0.0016155791392727,0.0469616608577057
341,-0.0014728276736493,0.0467495075011365
342,-0.0018727467336084,0.0463252007879981
343,-0.0028772660998144,0.0459615093195938
344,-0.0005488180016511,0.0457190483406576
345,-0.0003935439900394,0.0456887407182906
346,-0.0037967182078179,0.0455675102288225
347,5.555490094033555e-05,0.0451128958933171
348,-3.972137138907872e-05,0.045021973026216
349,-0.0009435141508735,0.044961357781482
350,-0.0004540442450374,0.0445067434459766
351,0.0035122685956875,0.0441733595999393
352,0.0028029795401676,0.0440218214881042
353,-0.0008491102133396,0.0436884376420669
354,0.000916065924479,0.0435672071525988
355,-0.0015906340007926,0.0432641309289286
356,-0.0007817902272009,0.0428701318381573
357,-0.0003474283781688,0.0426579784815881
358,0.0008146874619797,0.0422336717684497
359,-0.0001567408152755,0.0421730565237157
360,0.0004137083932214,0.0421124412789816
361,0.0017756594032285,0.0420518260342476
362,0.001592626029588,0.0415062888316411
363,-0.0005185417679531,0.041354750719806
364,-0.0016123996080257,0.0412941354750719
365,-0.0002310062967841,0.0412638278527049
366,0.0011973819715209,0.0410516744961357
367,0.0003730656586203,0.0410213668737687
368,0.0010885889641091,0.0409304440066676
369,-0.0008752972953715,0.0406576754053644
370,-0.0026175199314255,0.0402939839369601
371,-0.001481544291044,0.0402636763145931
372,0.0006656158778434,0.0400818305803909
373,0.0016936281016302,0.0400212153356569
374,0.0017266309260083,0.0399909077132898
375,0.0009597245507307,0.0392635247764812
376,0.0001344775507308,0.0391422942870131
377,0.0010103693850944,0.0382936808607364
