,Time,x,p
135,135,0.9722301318108648,0.3402219781490259
136,136,0.9786281061733196,0.3401317995259841
137,137,0.9816369296580274,0.3399815018209144
138,138,0.994617297495426,0.3396508468697612
139,139,1.0038020144591038,0.3390496560494826
140,140,1.011990538583917,0.3387490606393433
141,141,0.995936531941506,0.3384785247702179
142,142,0.9712454384592116,0.3381478698190646
143,143,0.9719255088369608,0.3373963812937164
144,144,0.9845382262710198,0.3370056072605353
145,145,0.984885393554427,0.3369755477195213
146,146,1.0045165048982496,0.3364945950632984
147,147,1.0074156728966694,0.3363142378172148
148,148,1.011992807132798,0.3362541187351869
149,149,1.018786609958569,0.3360437019480894
150,150,0.9767286537434792,0.3346008439794207
151,151,0.8272518775355284,0.3315347707959997
152,152,0.826803724070529,0.331414532631944
153,153,0.8276314280842763,0.3307231631886236
154,154,0.8321087896761737,0.3303323891554425
155,155,0.8542967012744662,0.3298213769582057
156,156,0.8616155406953893,0.329671079253136
157,157,0.8704055471508214,0.3292803052199549
158,158,0.8696974644075459,0.3290999479738713
159,159,0.8871134462873297,0.328799352563732
160,160,0.8927386260970085,0.3281681022024394
161,161,0.862763862572193,0.3275669113821607
162,162,0.858011614535391,0.3267553037747847
163,163,0.8517433383983998,0.326605006069715
164,164,0.846975145856724,0.3264547083646453
165,165,0.8462081402297804,0.3262442915775478
166,166,0.8562733294517753,0.3258535175443667
167,167,0.856957514057119,0.3257933984623388
168,168,0.9333385346609814,0.3237794092144054
169,169,0.9333906141382768,0.3233585756402104
170,170,0.9138914339742952,0.32266720619689
171,171,0.9329949369193484,0.3223064917047228
172,172,0.9499914221130152,0.3216451818024163
173,173,0.9468962309532096,0.3215550031793745
174,174,0.9616246469210724,0.3203225619978033
175,175,0.9865004818648904,0.319571073472455
176,176,0.9880225250300538,0.3194508353083993
177,177,0.990204820349908,0.3194207757673853
178,178,1.001969478935531,0.3192103589802878
179,179,1.0074326552458923,0.319120180357246
180,180,1.0113604532812686,0.3187895254060928
181,181,1.0218057141820196,0.3186392277010231
182,182,1.012575596249684,0.318248453667842
183,183,1.0134923524116843,0.3181582750448002
184,184,0.9737426193917612,0.3173166078964101
185,185,0.9755014746797452,0.316925833863229
186,186,0.9769663606721772,0.3168055956991733
187,187,0.9740639997244888,0.3164749407480201
188,188,0.9645185447132468,0.3161142262558529
189,189,0.968642356995936,0.3159338690097693
190,190,0.9463621401108406,0.3154228568125324
191,191,0.9273925328128216,0.3152424995664489
192,192,0.8976423586134238,0.3150621423203653
193,193,0.8968524353391747,0.3147916064512399
194,194,0.903260814872788,0.3146413087461702
195,195,0.9080185463679588,0.3145811896641424
196,196,0.9111723164394068,0.313859760679808
197,197,0.863703816446446,0.312988033990404
198,198,0.8867234273499119,0.3125972599572229
199,199,0.8897884939354599,0.3125070813341811
200,200,0.8962550068847052,0.3123267240880976
201,201,0.9686376324912644,0.3113948783166657
202,202,0.9856489941120952,0.3110942829065263
203,203,0.9991980671710404,0.3107035088733452
204,204,0.9998160608326792,0.3106433897913174
205,205,0.99475255824839,0.3105532111682756
206,206,0.9932426645903498,0.3105231516272617
207,207,1.001882216484079,0.3081183883461471
208,208,1.0025984182324106,0.3080883288051332
209,209,0.988651103957882,0.3078478524770218
210,210,1.0255994875850818,0.307276721197757
211,211,1.0276042446240596,0.3072166021157292
212,212,1.0294712341999988,0.3070963639516735
213,213,1.0253149999864422,0.3064651135903809
214,214,1.008397291989991,0.3062246372622694
215,215,0.9948418334605036,0.3050523151627261
216,216,1.010330357223698,0.30424070755535
217,217,1.0108772263353152,0.3030984449968206
218,218,1.0263609861279586,0.3024972541765419
219,219,1.0365013999566446,0.3021966587664026
220,220,1.016400965755734,0.3018359442742355
221,221,1.006496196725171,0.3016255274871379
222,222,0.9837472114280092,0.3009040985028036
223,223,0.965344090628903,0.299852014567316
224,224,0.9272375065180352,0.298529394762703
225,225,0.9308442972242144,0.2984091565986473
226,226,0.9129044747700118,0.2973570726631597
227,227,0.9243067649877156,0.2970264177120064
228,228,0.9343454335771556,0.2962448696456442
229,229,0.9316371958540992,0.2961546910226024
230,230,0.8999997657439371,0.2953430834152263
231,231,0.8674509755730297,0.2947719521359616
232,232,0.8739436283552162,0.2946817735129198
233,233,0.9086302019496114,0.2937499277414879
234,234,0.9152084299012826,0.2930585582981675
235,235,0.9212013143654852,0.2928782010520839
236,236,0.9625084111125716,0.2899323660327186
237,237,0.980417841021298,0.2890906988843285
238,238,0.9811098562756712,0.288850222556217
239,239,0.975509617821889,0.2887299843921613
240,240,0.9809834291506492,0.2883392103589802
241,241,0.9923414800930588,0.2881889126539106
242,242,0.9938293838993972,0.2866258165211862
243,243,0.9692700570511188,0.2856037921267125
244,244,0.9611084010621872,0.2848523036013642
245,245,0.919074016290386,0.284040695993988
246,246,0.92298261005767,0.283168969304584
247,247,0.9189039066836542,0.2829886120585004
248,248,0.907705088222882,0.2821168853690964
249,249,0.8987322188764725,0.281876409040985
250,250,0.9168247914498204,0.2812150991386785
251,251,0.8812169946278284,0.2806439678594138
252,252,0.8735442344753862,0.280132955662177
253,253,0.9157702658550444,0.2789906931036475
254,254,0.9272205145101624,0.2787502167755361
255,255,0.9598198624776724,0.276585929822533
256,256,0.9491579590218652,0.2760448580842823
257,257,0.9429240718523588,0.2750228336898086
258,258,0.9368626184187454,0.2749326550667668
259,259,0.8880414827151989,0.2743314642464882
260,260,0.8608082372773239,0.274000809295335
261,261,0.8276696477941016,0.2736100352621539
262,262,0.8417810403943685,0.2732493207699866
263,263,0.8627733048250542,0.2716862246372622
264,264,0.8552515236057814,0.2714457483091508
265,265,0.8885418907950362,0.2703335452916353
266,266,0.8946057389423973,0.2693716399791895
267,267,0.889297564716189,0.2690109254870223
268,268,0.8731106075231623,0.2686502109948552
269,269,0.8826350617022206,0.2681091392566044
270,270,0.8971684405663645,0.266966876698075
271,271,0.8991538203745665,0.2669067576160471
272,272,0.8785300263774641,0.2659448523036013
273,273,0.884694645298457,0.2658246141395456
274,274,0.888339844202541,0.2651933637782531
275,275,0.8905399274433783,0.2649528874501415
276,276,0.8818584046463099,0.2646823515810162
277,277,0.9094460536009522,0.2642615180068212
278,278,0.9166337703696664,0.2641112203017515
279,279,0.9064564915049028,0.2635100294814729
280,280,0.8998131714133749,0.2628487195791664
281,281,0.8856489173773041,0.262548124169027
282,282,0.8861060639728123,0.2624278860049713
283,283,0.8812353103425463,0.2621874096768599
284,284,0.887556124370455,0.2617665761026648
285,285,0.8930251516816536,0.2597525868547314
286,286,0.921592569242194,0.2587606220012717
287,287,0.9238897646037024,0.2587005029192438
288,288,0.9218366438450034,0.2583397884270767
289,289,0.9401195531144906,0.2578588357708538
290,290,0.948576700812516,0.257768657147812
291,291,1.0355865205068409,0.2567466327533383
292,292,1.0540570251649712,0.256415977802185
293,293,1.056114578084308,0.2561755014740736
294,294,1.0032871261417204,0.2544621076362795
295,295,1.0084109398588257,0.2535603214058616
296,296,1.010838656063596,0.2535002023238337
297,297,1.011865571104892,0.2533198450777501
298,298,1.0209721542771584,0.2531695473726805
299,299,1.0380530244785493,0.2528088328805132
300,300,1.0494601993149666,0.2526284756344297
301,301,1.0670858932035794,0.2523879993063183
302,302,1.0760058359700546,0.2522377016012486
303,303,1.0601783605776516,0.2517266894040117
304,304,1.0514916255328544,0.2514561535348864
305,305,1.046620620307099,0.2514260939938724
306,306,1.0304932047654778,0.2510954390427192
307,307,1.022958919876826,0.2508249031735938
308,308,1.003607778683331,0.2501936528123012
309,309,1.0137835476029593,0.2499531764841898
310,310,1.0130260527600334,0.2495022833689808
311,311,1.017158470284621,0.2467067460546852
312,312,1.0436311797885205,0.2461055552344065
313,313,1.0500369290948774,0.2456546621191976
314,314,1.051757513636053,0.2455644834961558
315,315,1.0700967454389705,0.2453240071680443
316,316,1.081868047196329,0.2447528758887796
317,317,1.0786751058919353,0.2446626972657378
318,318,1.0854326196653492,0.2443019827735707
319,319,1.1004142513568562,0.2430394820509855
320,320,1.084708667372748,0.2427689461818602
321,321,1.0850059663157083,0.2427388866408462
322,322,1.0643879245108046,0.241536505000289
323,323,1.0526281822566117,0.2408751950979825
324,324,1.0460902875753388,0.2407248973929128
325,325,1.0144583935524567,0.2388612058500491
326,326,1.0179824697221431,0.2385906699809237
327,327,1.012318026242709,0.2382900745707844
328,328,1.0125428399315832,0.2378091219145615
329,329,1.0136508266189626,0.2377189432915197
330,330,1.0167693243928462,0.23756864558645
331,331,1.0218165089174625,0.2374784669634082
332,332,1.033058492200462,0.2370576333892132
333,333,0.9687308784721688,0.2356748945025723
334,334,0.9829135805186224,0.2354344181744609
335,335,0.9935764531059482,0.2350737036822937
336,336,0.9800555409115946,0.2345927510260708
337,337,0.9583082034624452,0.2337811434186947
338,338,0.953755470463543,0.2335106075495693
339,339,0.9292064284040676,0.2331198335163882
340,340,0.9193251654409574,0.2330296548933464
341,341,0.9028282838696432,0.2328192381062488
342,342,0.9136653235767902,0.2320677495809006
343,343,0.8999945371903163,0.2313162610555523
344,344,0.8920127694597982,0.2308052488583155
345,345,0.8404663116857359,0.2299034626278975
346,346,0.9192613924937512,0.2287311405283542
347,347,0.9060334088258286,0.2282802474131452
348,348,0.9061995602122406,0.2279796520030059
349,349,0.9174652418669564,0.2271680443956297
350,350,0.9173422166863588,0.2258153650500028
351,351,0.932699169063301,0.2243725070813341
352,352,0.9413213244811038,0.2241019712122087
353,353,0.94491895244907,0.2238013758020694
354,354,0.9270489510951696,0.223530839932944
355,355,0.967207174307336,0.222208220128331
356,356,0.9847349075629764,0.2216370888490663
357,357,0.978155400835473,0.2212162552748713
358,358,0.978933732951449,0.2211260766518295
359,359,0.981394149946602,0.2208555407827041
360,360,0.990559641688657,0.2206451239956066
361,361,0.9753909873897098,0.2204347072085091
362,362,0.9254761187256298,0.2193826232730215
363,363,0.9195797558788,0.2185710156656453
364,364,0.9073495744930716,0.2178195271402971
365,365,0.9223388757405144,0.2175189317301578
366,366,0.9069272814479236,0.2159858951384472
367,367,0.9043292377415496,0.2158656569743915
368,368,0.8961833507428147,0.2155350020232383
369,369,0.893762381012006,0.2153847043181686
370,370,0.8749682771523946,0.2148436325799178
371,371,0.8748871371547648,0.2146632753338342
372,372,0.8692616489790326,0.2144528585467367
373,373,0.8815036236805653,0.2142725013006531
374,374,0.8843943463850237,0.2142424417596392
375,375,0.9096033164229675,0.2135510723163188
376,376,0.9126485253466898,0.2133105959882073
377,377,0.898187434120418,0.213010000578068
378,378,0.8829563411008718,0.2127094051679287
379,379,0.9574334084958802,0.2111763685762182
380,380,0.9612036878454144,0.2109659517891207
381,381,0.9485374012119338,0.2104248800508699
382,382,0.9217919802064576,0.2078998786056997
383,383,0.9232599772397804,0.2078397595236718
384,384,0.9178860739998688,0.2071784496213653
385,385,0.9177535282149932,0.2067275565061564
386,386,0.9215501392745484,0.206426961096017
387,387,0.9549884659387146,0.205585293947627
388,388,0.9510489853364864,0.2054650557835712
389,389,0.9449327041568196,0.2053147580785016
390,390,0.9461117041957772,0.2050141626683623
391,391,0.9499287863609056,0.2049239840453205
392,392,1.0030309566619091,0.2042025550609861
393,393,0.9979577451214934,0.2039019596508468
394,394,1.016711986803356,0.2028498757153592
395,395,0.9987722333464208,0.2018879704029134
396,396,1.0248521415868632,0.2015873749927741
397,397,1.0335009939950133,0.2010763627955372
398,398,1.0331240274556943,0.200745707844384
399,399,1.039519564031375,0.2001144574830914
400,400,1.03938490524285,0.1997236834499103
401,401,1.0392527197646029,0.1996635643678825
402,402,1.020013727524298,0.1990924330886178
403,403,1.0190706777162717,0.1990623735476038
404,404,1.0164379557375596,0.1989120758425342
405,405,1.019248808146619,0.1987617781374645
406,406,0.9831557439839368,0.1974391583328515
407,407,0.9676518473818836,0.1968379675125729
408,408,0.9435657103431996,0.19635701485635
409,409,0.947440988447666,0.1962668362333082
410,410,0.9650589442733708,0.1956355858720156
411,411,0.9741884272708116,0.1953049309208624
412,412,0.9854474945210364,0.195034395051737
413,413,0.9908690427129444,0.1947337996415977
414,414,0.9546955642785352,0.1923891554425111
415,415,0.9519842140219212,0.1920284409503439
416,416,0.9605737246300934,0.1913370715070235
417,417,0.9570358520818284,0.1912769524249956
418,418,0.9120646819328908,0.1907358806867448
419,419,0.9099153143938036,0.1906156425226891
420,420,0.910154093718436,0.1905855829816752
421,421,0.8953287602578773,0.1900445112434244
422,422,0.9241317910673094,0.1874293311752124
423,423,0.9260712367228658,0.1873692120931845
424,424,0.9173271210708036,0.1865876640268223
425,425,0.9201319908489656,0.185836175501474
426,426,0.9620583540061948,0.1849945083530839
427,427,0.952799177019011,0.1847540320249725
428,428,0.9481342517685036,0.1838522457945545
429,429,0.936745519973384,0.1833111740563038
430,430,0.9403139794012602,0.1831608763512341
431,431,0.9730133602241692,0.1807861726111335
432,432,0.9465638548366307,0.1802150413318688
433,433,0.954988054766779,0.1797942077576738
434,434,0.9607838268187878,0.1793433146424648
435,435,0.9477292057552694,0.1787421238221862
436,436,0.9567146676759584,0.1784715879530608
437,437,0.946985804645999,0.1777200994277125
438,438,0.9448522704570828,0.1772992658535175
439,439,0.9530006501666228,0.1754956933926816
440,440,0.955688833570536,0.1754656338516677
441,441,0.9631761483368766,0.1752852766055841
442,442,1.020478889910697,0.1736620613908318
443,443,1.0215690831121624,0.1736320018498178
444,444,1.0210625717101751,0.1736019423088039
445,445,1.0355772560368686,0.1732412278166367
446,446,1.0081364223516749,0.1729406324064974
447,447,0.9911087011792612,0.1727001560783859
448,448,0.988421698047546,0.1723995606682467
449,449,0.9861412961732382,0.1714075958147869
450,450,1.009687602271744,0.1711070004046476
451,451,1.0120429513898153,0.1710769408636337
452,452,1.015825918913264,0.1709567026995779
453,453,1.0373333776052314,0.1704456905023411
454,454,1.0369198205558332,0.1704156309613272
455,455,1.027873647317323,0.1699947973871322
456,456,1.0612625461824792,0.1693334874848256
457,457,0.9579831796572204,0.1678305104341291
458,458,0.9172704716874912,0.1673495577779062
459,459,0.8871401020466799,0.1659968784322792
460,460,0.9163309874189433,0.1647343777096941
461,461,0.9544145268494374,0.1636822937742065
462,462,0.9590515567789708,0.1634418174460951
463,463,0.9647838972124504,0.1631412220359558
464,464,0.9916808007911414,0.1624498525926354
465,465,0.960551039496821,0.1619087808543846
466,466,0.9572486843261228,0.1618186022313428
467,467,0.9392201270027476,0.1616081854442453
468,468,0.9386827940466168,0.161307590034106
469,469,0.9141748167330772,0.1609168160009249
470,470,0.901026736830264,0.1602855656396323
471,471,0.8749176310677182,0.1598947916064512
472,472,0.8393453852747333,0.159083183999075
473,473,0.9380508279523992,0.1559870512746401
474,474,0.9386286244290328,0.1554760390774032
475,475,0.976482381316099,0.1536724666165674
476,476,0.9819607356694736,0.1535522284525116
477,477,0.9796727634280098,0.1530712757962887
478,478,0.9931827150332804,0.1528909185502052
479,479,1.0040954967305429,0.1521694895658708
480,480,1.0060408918313308,0.152109370483843
481,481,0.9904297285134056,0.1518388346147176
482,482,0.9762813898018914,0.1506063934331464
