,Time,x,p
431,431,0.975665037408858,0.1599248511474651
432,432,0.9761128906429228,0.1588427076709636
433,433,0.9756593675294468,0.1586322908838661
434,434,0.9776819479636238,0.1579709809815596
435,435,0.975681392878502,0.1578808023585178
436,436,0.975946236454396,0.1574299092433088
437,437,0.9730760298250724,0.1572495519972252
438,438,0.9755312951387386,0.1571894329151973
439,439,0.9776077273721476,0.156468003930863
440,440,0.978734492978935,0.1561974680617376
441,441,0.9773880717138396,0.1560471703566679
442,442,0.97558747778932,0.1552355627492918
443,443,0.9740879226169288,0.15514538412625
444,444,0.9743522287484028,0.1536724666165674
445,445,0.9754162624712404,0.1534319902884559
446,446,0.9709851751720882,0.1531013353373027
447,447,0.972309829841708,0.1526504422220937
448,448,0.9717429146413332,0.1523498468119544
449,449,0.9702378084467228,0.1518087750737036
450,450,0.9707385828310476,0.1510272270073414
451,451,0.9767907973985928,0.1500953812359095
452,452,0.9731341867033592,0.1494040117925891
453,453,0.975438062876376,0.1490432973004219
454,454,0.9725951986770388,0.1488629400543383
455,455,0.9707699926946882,0.1486825828082547
