,Time,x,p
129,129,0.9789086570988452,0.3427169200531822
130,130,0.9764624514812656,0.3418151338227643
131,131,0.9792236336991048,0.3415746574946529
132,132,0.979556963986926,0.3415145384126249
133,133,0.9843913262004268,0.3412440025434996
134,134,0.9791924120639268,0.3400115613619284
135,135,0.9759166698654724,0.3380877507370368
136,136,0.9698021148681532,0.3369154286374934
137,137,0.9667938178539046,0.3360136424070755
138,138,0.969891095286923,0.3354124515867969
139,139,0.9663563277898426,0.3352621538817272
140,140,0.9663482939295428,0.3350517370946297
141,141,0.9623999100419142,0.3347511416844904
142,142,0.972085682200362,0.3342100699462396
143,143,0.9706769609352116,0.334029712700156
144,144,0.9634133061832856,0.3320157234522226
145,145,0.9623481991279934,0.331865425747153
146,146,0.9658178577538352,0.3304225677784843
147,147,0.9720990091497438,0.3299416151222614
148,148,0.9705720333725912,0.3286791143996762
149,149,0.9685770925026176,0.3285889357766344
150,150,0.9759398015808164,0.3231782183941268
151,151,0.9798998056970044,0.3224267298687785
152,152,0.974114194481054,0.3218255390484998
153,153,0.9677780886215966,0.3209838719001098
154,154,0.9649127957949888,0.320442800161859
155,155,0.9618005839183228,0.3195109543904271
156,156,0.9679858317078412,0.3192704780623157
157,157,0.9693731391841712,0.3189398231111625
158,158,0.9686504264173408,0.318699346783051
159,159,0.9700530921886116,0.3183085727498699
160,160,0.9719308786426064,0.3180079773397306
161,161,0.9677468166035518,0.3173466674374241
162,162,0.9666131292469764,0.3171963697323544
163,163,0.9678485574246586,0.3164148216659922
164,164,0.9635753600140208,0.3162945835019365
165,165,0.9679230194144134,0.3155731545176021
166,166,0.9644375396378124,0.3153927972715186
167,167,0.9633503103322372,0.3152725591074628
168,168,0.964780257235954,0.3151222614023932
169,169,0.9642043034163652,0.3148817850742817
170,170,0.967230698882801,0.3141302965489334
171,171,0.970487588005182,0.3140100583848777
172,172,0.9721278066878812,0.3118758309728885
173,173,0.9828393655988336,0.3113948783166657
174,174,0.9767228820119168,0.3105832707092895
175,175,0.974876820102254,0.3103127348401641
176,176,0.9751315531081453,0.3102225562171223
177,177,0.9789119282649286,0.3099820798890109
178,178,0.9815466901611892,0.3094410081507601
179,179,0.9798068438995162,0.3091704722816347
180,180,0.9775583721269137,0.3070963639516735
181,181,0.9764072647376728,0.3067657090005202
182,182,0.9754757181426325,0.3067055899184924
183,183,0.975291565731118,0.3064951731313948
184,184,0.975746417644463,0.306435054049367
185,185,0.9792454888185536,0.3056234464419908
186,186,0.9836478017341664,0.3043609457194057
187,187,0.98426630245263,0.3042707670963639
188,188,0.9829057848161528,0.3039401121452106
189,189,0.9682200669722576,0.3014752297820683
190,190,0.96856329218964,0.3014451702410544
191,191,0.968245874256307,0.3014151107000404
192,192,0.9739587074229012,0.301144574830915
193,193,0.9705235225423224,0.3006335626336782
194,194,0.9690880284689948,0.3004832649286085
195,195,0.9636584773297896,0.3000924908954274
196,196,0.9736989072401272,0.2996415977802185
197,197,0.9721563269583384,0.2986496329267587
198,198,0.970085833828911,0.2982588588935776
199,199,0.9687688535010368,0.2982287993525637
200,200,0.9701967477236588,0.2977478466963408
201,201,0.971491613517774,0.297236834499104
202,202,0.9816184106382144,0.296755881842881
203,203,0.9844315955199224,0.2965755245967975
204,204,0.986399180711906,0.2964853459737557
205,205,0.9842377173529656,0.2961246314815885
206,206,0.983284858151073,0.2957639169894213
207,207,0.9842935456276136,0.2957338574484074
208,208,0.9851134842377608,0.2946517139719058
209,209,0.9761762481033838,0.2940204636106133
210,210,0.9777745310130552,0.2939302849875715
211,211,0.9760051064518592,0.2937799872825019
212,212,0.9802041201656462,0.2934493323313486
213,213,0.9801837306052738,0.2929683796751257
214,214,0.9767016136663004,0.2927880224290421
215,215,0.9739262222898618,0.2926677842649864
216,216,0.9594877148021628,0.2914654026244291
217,217,0.961596683726735,0.2912549858373316
218,218,0.964062452333561,0.2911347476732758
219,219,0.9664860308390631,0.2910445690502341
220,220,0.9672735879254848,0.2908642118041505
221,221,0.968441791992106,0.2901127232788022
222,222,0.9701956764529432,0.2900225446557604
223,223,0.9747263668227972,0.2893912942944678
224,224,0.9767246525809732,0.2887299843921613
225,225,0.9763170682495148,0.2879784958668131
226,226,0.9752404230239108,0.2878281981617434
227,227,0.9775062445980232,0.287587721833632
228,228,0.9737360339053038,0.2868963523903115
229,229,0.986543872251224,0.2853031967165732
230,230,0.9811879525899946,0.2836799815018209
231,231,0.981948357837962,0.283619862419793
232,232,0.9815920157006952,0.2834996242557372
233,233,0.9801373363156176,0.2834395051737094
234,234,0.9846583918064384,0.283199028845598
235,235,0.9769336335697936,0.2814555754667899
236,236,0.982840175016084,0.2812150991386785
237,237,0.9815751482476436,0.2807642060234695
238,238,0.9837508788018896,0.2802832533672466
239,239,0.9880490411245444,0.2797121220879819
240,240,0.99021558712401,0.2795918839239262
241,241,0.9846490064249526,0.2793213480548008
242,242,0.9837674847596068,0.2791109312677033
243,243,0.9811253305427772,0.2774275969709231
244,244,0.9822766513707676,0.2773374183478814
245,245,0.9763935559564716,0.2767662870686166
246,246,0.9790999521332506,0.2761951557893519
247,247,0.9776611546593782,0.2760448580842823
248,248,0.9768238845670184,0.2760147985432684
249,249,0.9762135462196624,0.275714203133129
250,250,0.977457538672384,0.2753835481819758
251,251,0.9765929123856444,0.2746020001156136
252,252,0.9797924959192484,0.2744817619515579
253,253,0.9820500967990186,0.2743314642464882
254,254,0.9830844104840536,0.2742112260824325
255,255,0.9793133617392252,0.2739106306722931
256,256,0.9788195633235286,0.2733394993930285
257,257,0.9852376521724294,0.2726180704086941
258,258,0.99193567163266,0.2717162841782762
259,259,0.9993168557241482,0.2712353315220532
260,260,0.9988778321405004,0.2700930689635238
261,261,0.9968436210558128,0.2700028903404821
262,262,0.995439914744715,0.2697022949303427
263,263,0.9951140217253888,0.2693716399791895
264,264,0.9965977124534204,0.2693415804381756
265,265,0.9883366258542372,0.2681091392566044
266,266,0.9974958388500704,0.266515983582866
267,267,0.9951549507862548,0.2661853286317128
268,268,0.9947500768819564,0.2652234233192669
269,269,0.9973313027743668,0.2650130065321694
270,270,0.998888008251509,0.2644719347939187
271,271,0.9959986466138232,0.2643817561708769
272,272,0.9962448802005544,0.264321637088849
273,273,0.9968125364131568,0.2627585409561246
274,274,0.9974028641669817,0.262578183710041
275,275,1.0009923724962215,0.2622475287588878
276,276,0.9895388669561124,0.2602936585929822
277,277,0.9757615389360484,0.2590311578703971
278,278,0.9787671820036004,0.2584900861321463
279,279,0.9787840471004188,0.2580091334759234
280,280,0.9730699570695328,0.2575281808197005
281,281,0.9828395206658722,0.2556344297358228
282,282,0.9785613557115752,0.2552135961616278
283,283,0.9801809923926412,0.2550632984565582
284,284,0.9788556110687844,0.2543418694722238
285,285,0.9829664571923108,0.2528990115035551
286,286,0.981642973824356,0.2523278802242904
287,287,0.9789372593743072,0.2518168680270535
288,288,0.9676195973917224,0.2499531764841898
289,289,0.9694505982202276,0.2495924619920226
290,290,0.9686014081660896,0.2493219261228972
291,291,0.9820283140672792,0.2475784727440892
292,292,0.9825201422645236,0.2475484132030753
293,293,0.9840265533391556,0.2475183536620613
294,294,0.9803238447213196,0.2473379964159777
295,295,0.9793873205192428,0.2470073414648245
296,296,0.9784486027264684,0.2458650789062951
297,297,0.9798386786349924,0.242859124804902
298,298,0.9798601570123552,0.2427689461818602
299,299,0.9809083417676844,0.2403641829007456
300,300,0.9790601744895272,0.2390716226371466
301,301,0.9759105177162886,0.2378091219145615
302,302,0.9747552846612682,0.2374784669634082
303,303,0.9697440204490256,0.2372079310942828
304,304,0.9753552153488696,0.2361257876177813
305,305,0.9668490670039694,0.2348632868951962
306,306,0.9693895473245412,0.2348031678131683
307,307,0.9721554897171528,0.2341117983698479
308,308,0.9728116879768876,0.23405167928782
309,309,0.9815705405025124,0.2337210243366668
310,310,0.9811607213570528,0.23321001213943
311,311,0.9841564082917158,0.2326388808601653
312,312,0.985916950251965,0.232308225909012
313,313,0.9852704369182548,0.231857332793803
314,314,0.9804155942265108,0.2311659633504826
315,315,0.9802986630156584,0.2307451297762876
316,316,0.9855619080569176,0.230143938956009
317,317,0.9861039827931328,0.2299936412509393
318,318,0.9878425676392496,0.2295427481357303
319,319,0.9876992855161992,0.2294525695126885
320,320,0.9887793703153936,0.2293323313486328
321,321,0.9883737783714944,0.2292722122666049
322,322,0.988047404413368,0.2292120931845771
323,323,0.9890778577729362,0.2281600092490895
324,324,0.9897785505619394,0.2268975085265044
325,325,0.9897405415135924,0.2268674489854904
326,326,0.9896603963897416,0.2262662581652118
327,327,0.9860660365849554,0.2259656627550725
328,328,0.986562482378494,0.2259055436730446
329,329,0.9849510938093556,0.2258454245910167
330,330,0.9820312549490968,0.2248234001965431
331,331,0.9808388675241368,0.2246430429504595
332,332,0.9823899234002832,0.2240117925891669
333,333,0.9824150842792068,0.222689172784554
334,334,0.9827012311662005,0.2219978033412335
335,335,0.9845940546341172,0.2216671483900803
336,336,0.9821759775310852,0.221366552979941
337,337,0.980181407435792,0.2212162552748713
338,338,0.9813495945302072,0.2205248858315509
339,339,0.9781912468767928,0.2192924446499797
340,340,0.980628690956986,0.2191120874038961
341,341,0.9799083102242584,0.2180900630094225
342,342,0.981365925671091,0.2180299439273946
343,343,0.9854018176145426,0.2178796462223249
344,344,0.9902068246201716,0.2169478004508931
345,345,0.9878528679540656,0.2165870859587259
346,346,0.9888710182570778,0.2157754783513497
347,347,0.9906503178236892,0.2155951211052661
348,348,0.9904076581362758,0.2154748829412104
349,349,0.990057178901642,0.2153546447771547
350,350,0.9935105545238332,0.2146632753338342
351,351,0.9961284133255552,0.2144829180877507
352,352,0.9945601649441674,0.2142424417596392
353,353,0.9942438706939196,0.2139418463494999
354,354,0.993526505614412,0.2135510723163188
355,355,0.9976287394086544,0.2133406555292213
356,356,0.995069605015386,0.2124689288398173
357,357,0.9968317646089132,0.211717440314469
358,358,0.9984479827942606,0.211687380773455
359,359,0.9882699842446696,0.2106954159199953
360,360,0.9910127322807544,0.2104248800508699
361,361,0.9874821691601718,0.2098838083126191
362,362,0.9881488856120956,0.2094629747384241
363,363,1.0017022662141817,0.208651367131048
364,364,0.99817485905612,0.2082605930978669
365,365,0.9987057513035132,0.2080501763107693
366,366,0.9965648086661985,0.2079599976877275
367,367,0.992899746695555,0.207779640441644
368,368,0.9921093222339482,0.2070281519162957
369,369,0.9931860981423636,0.2068477946702121
370,370,0.9900290637385488,0.2065772588010867
371,371,0.9900497878811988,0.2065471992600728
372,372,0.99306681949691,0.2042326146020001
373,373,0.9887354447412268,0.2037817214867911
374,374,0.988790549667146,0.20339094745361
375,375,0.9850874424144708,0.2023088039771084
376,376,0.9942965344612296,0.2015573154517601
377,377,0.9897086749041778,0.2003549338112029
378,378,0.9893138512569326,0.2002046361061332
379,379,0.992804409727767,0.1996335048268685
380,380,0.9919862159471228,0.1991525521706456
381,381,0.9839517021385455,0.1987617781374645
382,382,0.986277647577728,0.1986715995144227
383,383,0.9894337465285232,0.1979201109890744
384,384,0.9872675660192284,0.197228741545754
385,385,0.9853613014497566,0.1969281461356147
386,386,0.9903272416496032,0.19635701485635
387,387,0.9920068056901906,0.1962367766922943
388,388,0.9834206810540688,0.1956656454130296
389,389,0.9853414171717492,0.1951546332157928
390,390,0.9856458523695846,0.1937718943291519
391,391,0.9859995941419766,0.1924492745245389
392,392,0.9847527472592164,0.1920284409503439
393,393,0.986464461300028,0.1916376669171628
394,394,0.986322871039538,0.1916076073761488
395,395,0.9774017079033172,0.189353141800104
396,396,0.9777684889938296,0.1892629631770622
397,397,0.9788947314537448,0.1882108792415746
398,398,0.9810537145677178,0.1878201052083935
399,399,0.9850097366622766,0.1876397479623099
400,400,0.9848675454029788,0.1875195097982542
401,401,0.9858333682374362,0.1867680212729059
402,402,0.987712973613585,0.1859263541245158
403,403,0.9861074378870754,0.1852650442222093
404,404,0.9821261725214072,0.1849945083530839
405,405,0.9823189774465978,0.1844233770738192
406,406,0.9817623908662604,0.1843632579917914
407,407,0.9819454597095324,0.1842129602867217
408,408,0.984601163074894,0.1840326030406381
409,409,0.9815008100485711,0.1826198046129833
410,410,0.9854872765000608,0.1813573038903982
411,411,0.987199231411639,0.1807260535291057
412,412,0.988747299896134,0.1806959939880917
413,413,0.99559876371579,0.1803953985779524
414,414,1.0041036688685334,0.1788022429042141
415,415,0.998442035539722,0.1776599803456847
416,416,1.0086475176722112,0.1759465865078906
417,417,1.0050268932647977,0.1757962888028209
418,418,1.002320253850732,0.1757061101797791
419,419,0.9984449064862172,0.1753453956876119
420,420,0.9957805396519338,0.1739626568009711
421,421,1.005109757363462,0.1717081912249262
422,422,0.9989622784612792,0.1712572981097173
423,423,0.9978931755529517,0.1710769408636337
424,424,0.9877839965557658,0.1702953927972715
425,425,0.9826207682935534,0.1701450950922018
426,426,0.9871250270330862,0.1699046187640903
427,427,0.9911877965217782,0.1695739638129371
428,428,0.9987388511345054,0.1684918203364356
429,429,1.000338394147459,0.1684617607954217
430,430,1.0030198463489826,0.1682513440083241
431,431,1.0005803721354185,0.1679507485981848
432,432,1.0010770595525638,0.1666882478755997
433,433,0.996872957957473,0.16653795017053
434,434,1.0003572052256235,0.1655459853170703
435,435,0.995967961568862,0.1653355685299727
436,436,0.994276270909003,0.1650650326608474
437,437,0.9886586970450578,0.1644638418405687
438,438,0.9878320547904396,0.1642233655124573
439,439,0.985922933865338,0.1640129487253598
440,440,0.9925489373675904,0.1635921151511647
441,441,0.9842162225777896,0.1624197930516214
442,442,0.9863963637395315,0.1620290190184403
443,443,0.9817033171341606,0.1611272327880223
444,444,0.9892479795611008,0.1605861610497716
445,445,0.9917471300038952,0.1592936007861725
