,Time,x,p
115,115,0.9654313510457976,0.3444603734319902
116,116,0.9639274744747706,0.3442800161859066
117,117,0.9718691600974196,0.3432880513324469
118,118,0.9696492283920916,0.3424764437250708
119,119,0.9778998428135552,0.3409434071333603
120,120,0.9770400409500892,0.3409133475923463
121,121,0.9784638513301174,0.3406728712642349
122,122,0.9777074582013464,0.340612752182207
123,123,0.983903181830379,0.3386889415573154
124,124,1.004042642217887,0.3380276316550089
125,125,0.9999469608166274,0.3364344759812706
126,126,0.9974862431961756,0.3363743568992427
127,127,0.9963435897642544,0.3359234637840337
128,128,0.996703856208466,0.3351419157176715
129,129,0.9938180781301446,0.3350216775536158
130,130,0.9950062978622344,0.3346309035204347
131,131,0.9959722387903712,0.3346008439794207
132,132,0.9975786091461248,0.3333984623388635
133,133,0.98897839573044,0.3330678073877102
134,134,0.9886082702876527,0.3330377478466963
135,135,0.9806087535192634,0.3325868547314873
136,136,0.9830698047101294,0.3306630441065957
137,137,0.9620025978333026,0.3291600670558992
138,138,0.9563780096558764,0.3288294121047459
139,139,0.956444550594948,0.3275067923001329
140,140,0.9692904780514316,0.3259436961674085
141,141,0.9748677712689684,0.3254627435111856
142,142,0.989165609138641,0.3240499450835308
143,143,0.9724382329874312,0.3220960749176252
144,144,0.9836707300585504,0.3213746459332909
145,145,0.9797216095637395,0.3210139314411237
146,146,0.9798373103000076,0.3208035146540262
147,147,0.981525778246924,0.3196612520954968
148,148,0.9826960812910632,0.319571073472455
149,149,0.9983107107715652,0.3176472628475634
150,150,0.9949401239548594,0.3175570842245216
151,151,0.994853522028061,0.3171663101913405
152,152,0.9883939027951696,0.316955893404243
153,153,1.0003448873301672,0.3162044048788947
154,154,1.0050775160341026,0.3159338690097693
155,155,1.005287139833151,0.3159038094687554
156,156,1.0067878769297645,0.3154529163535464
157,157,1.0101874639964468,0.3148517255332678
158,158,1.011959324638641,0.3145210705821145
159,159,1.0088263493592948,0.3144008324180588
160,160,1.0019256837800596,0.3134990461876409
161,161,1.007111202328774,0.3130782126134458
162,162,1.008132154843325,0.312567200416209
163,163,1.010469269241025,0.3125371408751951
164,164,1.0107280298870718,0.3125070813341811
165,165,1.009425756378771,0.3120561882189722
166,166,1.011439568938755,0.3118758309728885
167,167,1.0058533020626197,0.3109439852014567
168,168,1.0049714025315055,0.3108838661194288
169,169,1.0075188037847245,0.3096814844788715
170,170,1.0099764605871109,0.3095913058558298
171,171,1.0164246199603342,0.3092305913636626
172,172,1.0170060141318011,0.3091404127406208
173,173,1.027251414279395,0.3083889242152725
174,174,1.0214106551340116,0.3077877333949939
175,175,1.0134830375515138,0.3066755303774784
176,176,1.006711353400175,0.306404994508353
177,177,1.006829436332646,0.3063749349673391
178,178,1.0012828700494174,0.3053529105728654
179,179,1.0006332120138977,0.3039401121452106
180,180,0.992835803003842,0.302918087750737
181,181,0.9899384988679288,0.3027677900456673
182,182,0.9927073746719248,0.3025273137175559
183,183,0.984086147182884,0.3009040985028036
184,184,0.9811945308796636,0.3000924908954274
185,185,0.9807093393014228,0.2997618359442742
186,186,0.9885881941106652,0.2992207642060234
187,187,0.9999875893538408,0.2984692756806751
188,188,0.9984620401087042,0.2984392161396612
189,189,0.9980239949676908,0.2984091565986473
190,190,0.9993849361111048,0.2983189779756054
191,191,0.9918926015840952,0.2973871322041736
192,192,0.988853428942548,0.2970264177120064
193,193,0.9906685383211474,0.2957639169894213
194,194,0.979655149180619,0.2945915948898779
195,195,0.9703168269774186,0.2938401063645297
196,196,0.968313267535833,0.2934793918723625
197,197,0.9646063931812006,0.2929383201341118
198,198,0.9721533096687214,0.2924273079368749
199,199,0.9710280226258712,0.2921267125267356
200,200,0.9564918901840712,0.2914654026244291
201,201,0.9498118536381402,0.2910445690502341
202,202,0.94895496338785,0.288880282097231
203,203,0.959574103761164,0.288008555407827
204,204,0.9600494870535012,0.2875276027516041
205,205,0.959980986785751,0.2874674836695762
206,206,0.9586145750026774,0.2871668882594369
207,207,0.9596070305241888,0.2865356378981444
208,208,0.9580437590649676,0.2860847447829354
209,209,0.9550195242149552,0.2859945661598936
210,210,0.9474629097069523,0.2853633157986011
211,211,0.9497889029461944,0.2852130180935314
212,212,0.948381040206442,0.2851829585525174
213,213,0.9429908563818384,0.2846118272732527
214,214,0.9431080506037292,0.2838002196658766
215,215,0.9435601361731344,0.2833493265506676
216,216,0.9448799663416438,0.2828984334354587
217,217,0.948221227370056,0.2821469449101104
218,218,0.9523955681443844,0.281876409040985
219,219,0.9535012238134668,0.2816359327128735
220,220,0.9555940634806278,0.2815156945488178
221,221,0.9575394409708168,0.2813954563847621
222,222,0.9633839966780544,0.2809445632695531
223,223,0.9616187021527574,0.2806139083183999
224,224,0.9728558002127158,0.2794415862188565
225,225,0.9775557093621288,0.2792011098907451
226,226,0.9769394282108832,0.2756240245100873
227,227,0.9734708980525176,0.2742713451644603
228,228,0.9718241684938558,0.2739106306722931
229,229,0.9737792855537968,0.2735799757211399
230,230,0.9762842276157102,0.2733996184750563
231,231,0.9698312902504204,0.2728284871957916
232,232,0.9687756788655733,0.272678189490722
233,233,0.9718238078551634,0.2710549742759697
234,234,0.974501926274815,0.2707543788658303
235,235,0.9769811750212734,0.2706942597838025
236,236,0.9771269362954804,0.2705439620787329
237,237,0.9651747647031264,0.2693716399791895
238,238,0.9625985748870444,0.2688305682409387
239,239,0.9692560604768168,0.2676883056824093
240,240,0.9718733328214356,0.2675680675183536
241,241,0.9734813107807356,0.26738771027227
242,242,0.9747315339885054,0.2673275911902422
243,243,0.9762009944990442,0.2657043759754899
244,244,0.9798053356543028,0.2645320538759466
245,245,0.973755828237192,0.2635701485635007
246,246,0.9825903247008332,0.2625180646280132
247,247,0.9803766120637212,0.2623677669229435
248,248,0.981005264763612,0.2615260997745534
249,249,0.9855635198436088,0.2613457425284698
250,250,0.9849190797985808,0.2612255043644141
251,251,0.9888407683426532,0.2610150875773166
252,252,0.9762298977914252,0.2605641944621076
253,253,0.9648762572250584,0.2591213364934389
254,254,0.9609341965964268,0.2571674663275333
255,255,0.9586131496919698,0.2566564541302965
256,256,0.9591240997104942,0.2561454419330596
257,257,0.9601327799930636,0.2556644892768367
258,258,0.9587858993075538,0.255544251112781
259,259,0.957237852023964,0.2553638938666974
260,260,0.9567533865826572,0.255123417538586
261,261,0.9619428657635704,0.2547326435054049
262,262,0.9600467372915784,0.2543719290132377
263,263,0.960242157387262,0.2535002023238337
264,264,0.9684010352460948,0.2524481183883461
265,265,0.9743458731268128,0.2512457367477888
266,266,0.9763481702081264,0.2509451413376495
267,267,0.9656881948424216,0.2499832360252037
268,268,0.9669955368622982,0.2492016879588415
269,269,0.970894430224694,0.2491115093357997
270,270,0.9701473950136024,0.2486906757616047
271,271,0.967707385646396,0.2484501994334932
272,272,0.9678774576834897,0.2482698421874096
273,273,0.9674803635810032,0.2481496040233539
274,274,0.9736509608889292,0.2475784727440892
275,275,0.9869557806296758,0.2467668651367131
276,276,0.988713488135988,0.2466466269726573
277,277,0.9853569812998744,0.2464662697265737
278,278,0.9858372675251094,0.2458650789062951
279,279,0.9839785838927686,0.2457749002832533
280,280,0.9804542594646196,0.2453540667090583
281,281,0.9888948671618656,0.2447829354297936
282,282,0.9900517216113144,0.2434903751661945
283,283,0.9898726241893548,0.2434302560841666
284,284,0.9791629974540264,0.2431296606740273
285,285,0.9947658278927632,0.2420775767385397
286,286,0.9892057721740856,0.2414162668362332
287,287,0.985366614218568,0.2398531707035088
288,288,0.9855886769848328,0.2390115035551187
289,289,0.9907646936407556,0.2377790623735475
290,290,0.9820064233937548,0.2373281692583386
291,291,0.983116617425922,0.2372680501763107
292,292,0.9878788536230736,0.2364263830279206
293,293,0.9837512236194964,0.2359454303716977
294,294,0.9849427021251862,0.2355847158795306
295,295,0.9675854242064784,0.2339314411237643
296,296,0.9659902097060696,0.2339013815827504
297,297,0.9579731019485962,0.2319775709578588
298,298,0.9618251493659212,0.2316469160067055
299,299,0.9520277622280484,0.2307751893173015
300,300,0.958035881180783,0.2305347129891901
301,301,0.95916177812492,0.2299335221689114
302,302,0.956262677707269,0.2296028672177582
303,303,0.9472979756420912,0.2284606046592288
304,304,0.9480993248124614,0.2284004855772009
305,305,0.9466188773914792,0.2283403664951731
306,306,0.9531591133511336,0.2268073299034625
307,307,0.9569479842547226,0.2257853055089889
308,308,0.9574958973963368,0.225725186426961
309,309,0.9599404586693022,0.2256049482629053
310,310,0.959583709933378,0.2255147696398635
311,311,0.9601239204956156,0.2254546505578356
312,312,0.9625287020634704,0.2251239956066824
313,313,0.959630616420846,0.2238013758020694
314,314,0.9488888100328582,0.2233805422278744
315,315,0.9469534822885608,0.2230498872767211
316,316,0.945299167489694,0.2224486964564425
317,317,0.944647937065089,0.2223885773744146
318,318,0.9417026405067632,0.2221481010463032
319,319,0.9507186591626284,0.2216070293080524
320,320,0.9544740560888944,0.221336493438927
321,321,0.9511149592437655,0.2207653621596624
322,322,0.9491732409924962,0.2205850049135788
323,323,0.9508868441311934,0.2204046476674952
324,324,0.9558697368776145,0.2201641713393837
325,325,0.9680001684097151,0.2193826232730215
326,326,0.9674677564504456,0.2193525637320076
327,327,0.9679276704834978,0.21914214694491
328,328,0.9678045595972264,0.2186010752066593
329,329,0.9726417070327013,0.2184207179605757
330,330,0.9730871154476008,0.2181201225504364
331,331,0.964625024257156,0.2173385744840742
332,332,0.9599930315845512,0.2167073241227816
333,333,0.9588636033055332,0.2163466096306144
334,334,0.9593425506455568,0.2160159546794612
335,335,0.9469796812198672,0.2154147638591825
336,336,0.9491334301879988,0.2151141684490432
337,337,0.9522463386799496,0.2149939302849875
338,338,0.9549187840390188,0.213881727267472
339,339,0.9531577274086812,0.2138216081854442
340,340,0.9597887242018184,0.2131903578241516
341,341,0.9551892671692656,0.2127094051679287
342,342,0.9494339596782052,0.2125290479218451
343,343,0.9497687927924534,0.2122585120527197
344,344,0.9437987308336068,0.211717440314469
345,345,0.9400343354765132,0.2113266662812879
346,346,0.9462171442074022,0.2100641655587027
347,347,0.9412137800864392,0.2097936296895774
348,348,0.951321617962159,0.2092525579513266
349,349,0.9318968826454396,0.2079900572287415
350,350,0.9304432257075984,0.2063067229319613
351,351,0.9343412927510492,0.2058257702757384
352,352,0.933736351150544,0.2057957107347245
353,353,0.9314669256412594,0.2054049367015434
354,354,0.9322859361194212,0.2053147580785016
355,355,0.9376828211148636,0.2051043412914041
356,356,0.9381411689109272,0.2045031504711254
357,357,0.9341555626444358,0.2041724955199722
358,358,0.9333735040429028,0.203811781027805
359,359,0.9332810842358992,0.2037817214867911
360,360,0.9358354801424952,0.2035713046996936
361,361,0.933537306994882,0.20339094745361
362,362,0.920326376142526,0.2016474940748019
363,363,0.9267242128928062,0.2013769582056766
364,364,0.9246728263858436,0.201196600959593
365,365,0.9256873622863296,0.2010463032545233
366,366,0.9237420002196368,0.2006855887623561
367,367,0.9215418364369912,0.2000242788600496
368,368,0.9241528457393328,0.1995733857448407
369,369,0.9174176812339606,0.1990623735476038
370,370,0.9211960977523046,0.1980403491531302
371,371,0.92807782952672,0.1965674316434475
372,372,0.9585827924188838,0.1942227874443609
373,373,0.9543792171270048,0.1941025492803051
374,374,0.950093063002236,0.1939823111162494
375,375,0.9427345330056104,0.1931105844268454
376,376,0.934223987910086,0.1927799294756922
377,377,0.9335751930746662,0.1921787386554135
378,378,0.9307922318963998,0.191547488294121
379,379,0.9306976977238292,0.1905855829816752
380,380,0.938678666874625,0.1895034395051736
381,381,0.937176716583762,0.1888421296028671
382,382,0.9418989956035978,0.1885715937337418
383,383,0.9412621471374788,0.1883912364876582
384,384,0.9503383269256506,0.1875495693392681
