,Time,x,p
68,68,0.9971709169228752,0.366043123879993
69,69,0.9995175332956912,0.3649008613214636
70,70,0.9989500617257382,0.3646603849933522
71,71,0.9985953474592928,0.3644499682062547
72,72,0.999914768177158,0.3631273484016417
73,73,1.0008123096418426,0.3630972888606277
74,74,0.9990519089384,0.3617446095150008
75,75,0.9959856348702528,0.3613237759408058
76,76,1.0039179657565491,0.360782704202555
77,77,1.0043398493480795,0.3604219897103878
78,78,0.9962314178650132,0.3586184172495519
79,79,0.9980435883547328,0.3585282386265102
80,80,0.9971471229427208,0.3583779409214405
81,81,1.0033443782829954,0.3576565119371062
82,82,1.003773351718074,0.3575963928550783
83,83,1.0035337717098567,0.3566344875426325
84,84,1.0021280811675508,0.3563338921324931
85,85,1.0027975402664049,0.3563038325914792
86,86,1.0026177588162168,0.3557627608532285
87,87,1.0000943381052063,0.3554621654430892
88,88,1.001081258245238,0.3547106769177409
89,89,0.9984954692634722,0.3535984739002254
90,90,1.0018374603192093,0.3520954968495288
91,91,0.9998231879866296,0.3518249609804035
92,92,0.9977771935134018,0.3512838892421527
93,93,0.9954864502457949,0.3505324007168044
94,94,0.9942468742516144,0.34981097173247
95,95,0.9958728917164243,0.3495704954043586
96,96,0.9907848298823902,0.3489091855020521
97,97,0.9966374962243126,0.3476767443204809
98,98,1.0012556392805163,0.3473761489103416
99,99,1.0001608938412754,0.3462338863518122
100,100,1.00080851792535,0.3460535291057286
101,101,1.0003794619370805,0.3459934100237007
102,102,1.0020205573179333,0.3457529336955893
103,103,0.996645345587114,0.3446407306780739
104,104,0.9970441061763786,0.3437690039886698
105,105,0.9986810577032412,0.3433181108734608
106,106,0.9988760528535744,0.3430776345453494
107,107,0.9972443039849552,0.3424764437250708
108,108,0.9994620288567052,0.3417850742817503
109,109,1.0068276138990149,0.3393502514596219
110,110,1.0040355397745824,0.3386588820163015
111,111,1.0069468655684124,0.3380576911960228
112,112,1.0078046917119192,0.337997572113995
113,113,1.0024288780114408,0.3375166194577721
114,114,1.0015108964190016,0.3370657263425631
115,115,1.0028877720549516,0.3366148332273542
116,116,0.9951945412284918,0.3361038210301173
117,117,0.9920808757805144,0.335352332504769
118,118,0.9924800370845088,0.3348713798485461
119,119,0.9940024134535184,0.3346910226024625
120,120,0.9975802400548184,0.3339996531591421
121,121,1.0025096445873298,0.3331279264697381
122,122,1.0015221565119294,0.3330377478466963
123,123,1.0024671707345325,0.332707092895543
124,124,1.0030337466085215,0.3324966761084456
125,125,1.0000945687904454,0.3321660211572923
126,126,1.0012491746499432,0.3299115555812474
127,127,1.002405973221954,0.3293704838429966
128,128,1.0002440884005688,0.3291300075148852
129,129,0.998603560436108,0.3280779235793976
130,130,0.9991739226017516,0.3280478640383837
131,131,1.0005943297204922,0.3279576854153418
132,132,1.0019178212592514,0.3278374472512861
133,133,1.0008344696100309,0.3269957801028961
134,134,0.9992295309272065,0.3263344702005896
135,135,1.0003252559481923,0.3260338747904503
136,136,0.9982829725524628,0.3256431007572692
137,137,0.9973369076528448,0.3248014336088791
138,138,0.9971466279221144,0.3229377420660153
139,139,0.9980794914730332,0.3201722642927336
140,140,0.994133221819848,0.3173166078964101
141,141,0.9918234735317052,0.3164148216659922
142,142,0.992523816286047,0.3154228568125324
143,143,0.9942298474539036,0.3139198797618359
144,144,0.9961178849575366,0.3133487484825712
145,145,0.998161787958638,0.3128978553673622
146,146,1.0003659381840742,0.3127776172033065
147,147,0.9986221598576576,0.3114850569397074
148,148,1.0021356990808357,0.3105832707092895
149,149,0.9990259759250694,0.3099520203479969
150,150,0.9958955275285852,0.3091704722816347
151,151,1.002482914057056,0.3064651135903809
152,152,1.005150611958456,0.3054430891959072
153,153,1.002203437528997,0.304661541129545
154,154,1.0023410003580309,0.303789814440141
155,155,1.010147071890443,0.3030683854558066
156,156,1.0036452151829538,0.3017157061101797
157,157,1.0047738745743673,0.3016255274871379
158,158,1.0066939240617032,0.3010543962078733
159,159,0.9924678827802118,0.2981386207295219
160,160,0.9901981942129536,0.2980484421064801
161,161,0.9925568926231908,0.2963951673507139
162,162,0.9915599112022626,0.296335048268686
163,163,0.9908385611760416,0.2949823689230591
164,164,0.9940809333440244,0.2936296895774322
165,165,0.9920678191276748,0.2933591537083068
166,166,0.9957370057312144,0.2926978438060003
167,167,0.9941744768906304,0.292397248395861
168,168,0.9924983110615544,0.2916157003294988
169,169,0.9883655957998704,0.2913151049193594
170,170,0.9929365156396548,0.2882790912769524
171,171,0.9970608108479468,0.2877680790797156
172,172,0.9952152752048772,0.2874975432105902
173,173,0.998449097434548,0.2866558760622001
174,174,0.99553070992459,0.2843412914041273
175,175,0.9853972773796492,0.2834094456326955
176,176,0.9814146550989958,0.2831389097635701
177,177,0.9806531079031676,0.2828082548124169
178,178,0.980241043091562,0.2814555754667899
179,179,0.9832487595296476,0.2811850395976646
180,180,0.9803825907727112,0.2805838487773859
181,181,0.9797234935032076,0.2804936701543441
182,182,0.9794021796703746,0.2804034915313024
183,183,0.9766612624385586,0.2802832533672466
184,184,0.9722399866084872,0.2798023007110237
185,185,0.9712951889911448,0.2785698595294525
186,186,0.9731422961912508,0.2782993236603271
187,187,0.972895732228518,0.2781490259552575
188,188,0.9739786225525252,0.2773975374299092
189,189,0.9739502416125012,0.2771871206428117
190,190,0.9774404058523312,0.276165096248338
191,191,0.97449298649635,0.2760147985432684
192,192,0.9823019553589176,0.2750528932308226
193,193,0.982713588364666,0.2743615237875021
194,194,0.9804078290839606,0.2739106306722931
195,195,0.977557402477742,0.2734897970980981
196,196,0.9806221322830836,0.2719567605063876
197,197,0.9832291755747044,0.2695519972252731
198,198,0.9846835075395216,0.2689207468639805
199,199,0.989088827184038,0.264742470663044
200,200,0.9973133713750448,0.2636302676455286
201,201,1.0013006125070358,0.2631493149893057
202,202,0.9954848763514595,0.2624278860049713
203,203,0.9961897912131518,0.2620972310538181
204,204,1.0009549567346248,0.2614359211515116
205,205,0.9996017459414216,0.2607746112492051
206,206,0.9975920487849498,0.2606243135441355
207,207,0.991914312788366,0.2590912769524249
208,208,0.9910181075746068,0.2588808601653274
209,209,0.9898007300960578,0.2588207410832995
210,210,0.989360160125462,0.2574079426556448
211,211,0.9900511047616906,0.2571975258685472
212,212,0.98390927156565,0.2566263945892826
213,213,0.9857187638780976,0.256415977802185
214,214,0.9808807251312462,0.25599514422799
215,215,0.9872075633613788,0.2548829412104745
216,216,0.9861457894474498,0.2546124053413492
217,217,0.987229117297237,0.2544621076362795
218,218,0.9933852709766464,0.2528088328805132
219,219,0.9988422286114684,0.2505543673044684
220,220,1.0039898692224989,0.2495624024510087
221,221,0.9999599757876224,0.2490213307127579
222,222,0.9990840653755332,0.247668651367131
223,223,0.9983009405172908,0.2475183536620613
224,224,0.9985307369751436,0.2472478177929359
225,225,0.9947687116997102,0.2466466269726573
226,226,0.9970161277497052,0.245925197988323
227,227,0.9968052659443593,0.2454141857910861
228,228,0.9940893526333552,0.2447829354297936
229,229,0.9926871288698568,0.2446326377247239
230,230,0.9972616746730808,0.2440314469044453
231,231,0.9970814963863536,0.243730851494306
232,232,0.994836018509919,0.2434001965431527
233,233,0.9962789208502768,0.2427689461818602
234,234,0.9930578216484688,0.2412659691311636
235,235,0.9943668274118272,0.2405144806058153
236,236,0.9904747445031812,0.2387109081449794
237,237,0.996074450042962,0.2365766807329903
238,238,0.9807684236617318,0.2333302503034857
239,239,0.9822775297588224,0.2328793571882767
240,240,0.9851698560218068,0.2324585236140817
241,241,0.9885416302084598,0.2318272732527891
242,242,0.9860624976834952,0.2304745939071622
243,243,0.9796585210271106,0.2265067344933233
244,244,0.9789728752552388,0.2250338169836406
245,245,0.9824252600490012,0.2245528643274177
246,246,0.980430292876294,0.2240418521301809
247,247,0.9779430649451512,0.2229897681946933
248,248,0.9735525672336393,0.2211861957338574
249,249,0.982320037821482,0.2194728018960633
250,250,0.979104983217601,0.2190820278628822
251,251,0.9773509599632793,0.2179998843863806
252,252,0.9798515697174937,0.2177894675992831
253,253,0.9813192900442532,0.2173686340250881
254,254,0.9812532013625972,0.2173085149430602
255,255,0.9782058263702196,0.2167674432048095
256,256,0.9794956493559548,0.2167073241227816
257,257,0.9796686213462982,0.2157754783513497
258,258,0.9884057471075648,0.2148436325799178
259,259,0.991612621156983,0.2142424417596392
260,260,0.991556104868418,0.2136412509393606
261,261,0.994616008950004,0.2123787502167755
262,262,0.9856944881236882,0.2100040464766749
263,263,0.9840965212043,0.2092224984103127
264,264,0.9836008659889351,0.2071183305393375
265,265,0.981157040648586,0.2067876755881842
266,266,0.981956936084882,0.2058858893577663
267,267,0.98399193175751,0.2048037458812648
268,268,0.9813276020504452,0.2037516619457771
269,269,0.9784375275855176,0.2035412451586796
270,270,0.9777393199764092,0.2034811260766518
271,271,0.9791432714075649,0.2018278513208855
272,272,0.979312433290606,0.2008960055494537
273,273,0.977714331457458,0.1988820163015202
274,274,0.976406703139628,0.1981906468581998
275,275,0.9758310548953608,0.1981605873171859
276,276,0.9731483533911022,0.197228741545754
277,277,0.9729381900220668,0.1967477888895311
278,278,0.9717866596306808,0.1967177293485172
279,279,0.9738303863841836,0.1958159431180992
280,280,0.9721500998491888,0.1949742759697092
281,281,0.9723943274003,0.1948540378056534
282,282,0.9746254371379112,0.1947037401005838
283,283,0.9757127608963376,0.1930204058038036
284,284,0.9764268251053594,0.1923290363604832
285,285,0.9759969013776808,0.1914272501300652
286,286,0.975808934934411,0.191096595178912
287,287,0.973159822464546,0.1899242730793687
288,288,0.9739715932319502,0.1881808197005607
289,289,0.9730976860473688,0.1880906410775189
290,290,0.975896741956547,0.1878802242904213
291,291,0.9715752175236212,0.187128735765073
292,292,0.9711104195585776,0.1867980808139198
