,Time,x,a
275,275,1.6771127595671185,5.272660458564833
276,276,1.6795117345136463,5.275460677674309
277,277,1.6707697333619556,5.278260896783786
278,278,1.6765598220493665,5.281061115893262
279,279,1.6709928399219305,5.283861335002739
280,280,1.6739811183578974,5.286661554112215
281,281,1.681292838284366,5.289461773221692
282,282,1.6844949738446668,5.292261992331168
283,283,1.674840444386498,5.295062211440645
284,284,1.6770908342872357,5.297862430550121
285,285,1.6830804141059708,5.300662649659598
286,286,1.6842989609939507,5.303462868769074
287,287,1.6661594975195408,5.306463103529228
288,288,1.6655390884033654,5.309263322638704
289,289,1.6807125501331368,5.312063541748181
290,290,1.6704049908872889,5.314863760857657
291,291,1.6465313606477836,5.317663979967134
292,292,1.6502850528162232,5.320464199076611
293,293,1.6702540729571516,5.323264418186087
