,Time,x,a
170,170,1.6942938695053895,4.814024571562721
171,171,1.6897989153117663,4.816024728069489
172,172,1.6905640464847431,4.817824868925581
173,173,1.6825899326042002,4.819625009781673
174,174,1.6939915191567456,4.821425150637765
175,175,1.6901048152574532,4.823425307144534
176,176,1.693182544721979,4.8252254480006265
177,177,1.6848996029222594,4.827025588856718
178,178,1.6970660559504986,4.82882572971281
179,179,1.697347303470654,4.830825886219579
180,180,1.7002541589864173,4.832626027075671
181,181,1.6998406586979131,4.834426167931763
182,182,1.700817041054299,4.836226308787855
183,183,1.6947673497270774,4.838226465294624
184,184,1.690522599667844,4.840026606150716
185,185,1.692297664944666,4.841826747006808
186,186,1.6866157785514442,4.8436268878629
187,187,1.682467174882955,4.845627044369669
188,188,1.686423008969158,4.847427185225761
189,189,1.6824153026400874,4.849227326081853
190,190,1.688137857302596,4.851027466937945
191,191,1.679413815443633,4.852827607794037
192,192,1.6919501854011436,4.854827764300806
193,193,1.6832311586185202,4.856627905156898
194,194,1.675791367533631,4.85842804601299
195,195,1.6796330896573732,4.860228186869082
196,196,1.6737954644651027,4.862228343375851
197,197,1.67677534691316,4.864028484231943
198,198,1.6781949810012022,4.865828625088035
199,199,1.6876231191499975,4.867628765944128
200,200,1.681480818978632,4.869628922450896
201,201,1.6847811422822685,4.871429063306988
202,202,1.7027621133573565,4.8732292041630805
203,203,1.6970703993949827,4.875029345019172
204,204,1.684904940261698,4.877029501525941
205,205,1.6869929932695653,4.878829642382033
206,206,1.6846003639490248,4.880629783238125
207,207,1.6871639099495557,4.882429924094217
208,208,1.690819873610558,4.884430080600986
209,209,1.6853748218088551,4.886230221457078
210,210,1.6922272830792884,4.88803036231317
211,211,1.6976410604814554,4.889830503169262
212,212,1.6933423256483444,4.891830659676031
213,213,1.6937780823512931,4.893630800532123
214,214,1.6877886871468897,4.895430941388215
215,215,1.6898872404669971,4.897231082244307
216,216,1.6950310588160098,4.899031223100399
217,217,1.6933859999268348,4.9010313796071685
218,218,1.692064834179693,4.90283152046326
219,219,1.6849739423580825,4.904631661319352
220,220,1.7004317062514096,4.906431802175444
221,221,1.692934302068482,4.908431958682213
222,222,1.6902652643755558,4.910232099538305
223,223,1.6897372795666563,4.912032240394397
224,224,1.6976050642875231,4.913832381250489
225,225,1.691547826811025,4.915832537757258
226,226,1.696349662055388,4.91763267861335
227,227,1.6921707095138427,4.919432819469442
228,228,1.6939329589513044,4.921232960325535
229,229,1.699430124058492,4.923233116832303
230,230,1.6855731163803027,4.925033257688395
231,231,1.688334075665014,4.926833398544487
232,232,1.694685138610099,4.928633539400579
233,233,1.6998502326733915,4.930633695907348
234,234,1.7037654819091692,4.93243383676344
235,235,1.6950359020896717,4.934233977619532
236,236,1.705440864756293,4.936034118475624
237,237,1.691881762458296,4.938034274982393
238,238,1.6862626835387668,4.939834415838485
239,239,1.669812083566261,4.941634556694577
240,240,1.676415767395783,4.9434346975506696
241,241,1.6959629944365349,4.945234838406761
242,242,1.7039872478792537,4.94723499491353
243,243,1.7069912547170634,4.949035135769622
244,244,1.6957035644993583,4.950835276625714
245,245,1.692312812398436,4.952635417481806
246,246,1.696932321675184,4.954635573988576
247,247,1.7034586538634688,4.956435714844667
248,248,1.7000437107397484,4.958235855700759
249,249,1.6921068294021515,4.960035996556851
250,250,1.6808212973654193,4.96203615306362
251,251,1.6858206520348862,4.963836293919712
252,252,1.6902286199606942,4.965636434775804
253,253,1.6906209831930363,4.967436575631896
254,254,1.6936000810686112,4.969436732138665
255,255,1.6913989475584907,4.971236872994757
256,256,1.692955897507401,4.973037013850849
257,257,1.693723249932762,4.974837154706941
258,258,1.6941831008004813,4.97683731121371
259,259,1.6864034987149716,4.978637452069802
260,260,1.6829309442256468,4.980437592925894
261,261,1.6814356162117,4.982237733781986
262,262,1.6772801070990462,4.984237890288755
263,263,1.6956767358171525,4.986038031144847
264,264,1.6907632466112834,4.987838172000939
265,265,1.6788565668273736,4.989638312857031
266,266,1.6890166882388034,4.9916384693638
267,267,1.6877582780560043,4.993438610219892
268,268,1.693244917324256,4.995238751075984
269,269,1.69581536110022,4.9970388919320765
270,270,1.6976658365013078,4.998839032788168
271,271,1.6848690275855296,5.000839189294937
272,272,1.6894515587045964,5.002639330151029
273,273,1.6913710630027434,5.004439471007121
274,274,1.6902486497713842,5.006239611863213
275,275,1.6860843781345494,5.008239768369982
276,276,1.685317183095439,5.010039909226074
277,277,1.6985073784185614,5.011840050082166
278,278,1.6827660358515018,5.013640190938258
279,279,1.6796816900406788,5.015640347445027
280,280,1.679496622391757,5.017440488301119
281,281,1.6808403796819895,5.019240629157212
282,282,1.6905939443468327,5.021040770013303
283,283,1.6928751178657415,5.023040926520072
284,284,1.6888207795070471,5.024841067376164
285,285,1.6919569064578577,5.026641208232256
286,286,1.7016970392765547,5.028441349088348
287,287,1.6838838241006828,5.0304415055951175
288,288,1.685842678814002,5.032241646451209
289,289,1.6845439021145538,5.034041787307301
290,290,1.6895870544492575,5.035841928163393
291,291,1.6967471923048558,5.037842084670162
292,292,1.6952823366084573,5.039642225526254
293,293,1.694439935922318,5.041442366382346
294,294,1.6912107323625356,5.043242507238438
295,295,1.6978430661271433,5.0450426480945305
296,296,1.677624028745383,5.047042804601299
297,297,1.689919074589311,5.048842945457391
298,298,1.6813649910055788,5.050643086313484
299,299,1.6903371665345135,5.052443227169575
300,300,1.7015044617100632,5.054443383676344
301,301,1.697628061943125,5.056243524532436
302,302,1.6946615043802349,5.058043665388528
303,303,1.7034598058796042,5.05984380624462
304,304,1.690584733676963,5.061843962751389
305,305,1.6888466466061862,5.063644103607481
306,306,1.704313988396989,5.065444244463573
307,307,1.693874546604231,5.067244385319665
308,308,1.6995504058205448,5.069244541826434
309,309,1.6997168252013417,5.071044682682526
310,310,1.6984209386921263,5.0728448235386185
311,311,1.7023169344331075,5.07464496439471
312,312,1.6998945755543946,5.076645120901479
313,313,1.687556880044924,5.078445261757571
314,314,1.6929468149263651,5.080245402613663
315,315,1.688554183546224,5.082045543469755
316,316,1.6912164563572465,5.0840456999765244
317,317,1.6927433194331192,5.085845840832616
318,318,1.695861257655926,5.087645981688708
319,319,1.6923856839390718,5.0894461225448
320,320,1.693614980931766,5.091446279051569
321,321,1.6805397473331016,5.093246419907661
322,322,1.672342174812547,5.095046560763753
323,323,1.671007708712324,5.096846701619845
324,324,1.680535674139421,5.0986468424759375
325,325,1.6976903208864067,5.100646998982706
326,326,1.7015539476118977,5.102447139838798
327,327,1.6950193838668952,5.10424728069489
328,328,1.7014757255305817,5.106047421550982
329,329,1.6981947785134004,5.108047578057751
330,330,1.693327324786787,5.109847718913843
331,331,1.689466708946438,5.111647859769935
332,332,1.69034793096891,5.113448000626027
333,333,1.6884744911053913,5.115448157132796
334,334,1.68407942816648,5.117248297988888
335,335,1.6897171240069246,5.11904843884498
336,336,1.6929449614464214,5.120848579701072
337,337,1.6893531651103726,5.122848736207841
338,338,1.7024810827873018,5.124648877063933
339,339,1.6936445531573885,5.1264490179200255
340,340,1.6931695305027892,5.128249158776117
341,341,1.7024088465661955,5.130249315282886
342,342,1.68571487330352,5.132049456138978
343,343,1.6967492018771595,5.13384959699507
344,344,1.703252460305782,5.135649737851162
345,345,1.685018861274411,5.137649894357931
346,346,1.6771804465418247,5.139450035214023
347,347,1.6822095050894654,5.141250176070115
348,348,1.67392502693798,5.143050316926207
349,349,1.667499339207574,5.144850457782299
350,350,1.6671809884106303,5.146850614289068
351,351,1.6829209030526782,5.148650755145161
352,352,1.691167660278346,5.150450896001252
353,353,1.6977043585123963,5.152251036857344
354,354,1.695844496684189,5.154251193364113
355,355,1.6986353025946703,5.156051334220205
356,356,1.6859550640943533,5.157851475076297
357,357,1.6977597110417506,5.159651615932389
358,358,1.6876380617468665,5.161651772439158
359,359,1.683136013291919,5.16345191329525
360,360,1.6819835936747327,5.165252054151342
361,361,1.6714511849375333,5.167052195007434
362,362,1.682523314331196,5.169052351514203
363,363,1.6840111947237617,5.170852492370295
364,364,1.6790208805080276,5.172652633226387
365,365,1.6727427591394932,5.17445277408248
366,366,1.6595832944080875,5.176452930589248
367,367,1.6687083846891997,5.17825307144534
368,368,1.676190109750728,5.1800532123014325
369,369,1.6806099219905837,5.181853353157524
370,370,1.6666744976952037,5.183853509664293
371,371,1.6845678982028742,5.185653650520385
372,372,1.6757814825461834,5.187453791376477
373,373,1.6708457573195874,5.189253932232569
374,374,1.672169086851961,5.191254088739338
375,375,1.6639087569131383,5.19305422959543
376,376,1.665362992294152,5.194854370451522
377,377,1.679459812606007,5.196654511307614
378,378,1.679400300394207,5.198454652163706
379,379,1.6891965950248289,5.200454808670475
380,380,1.6933977643239415,5.202254949526568
381,381,1.693686728312524,5.204055090382659
382,382,1.6998889895852267,5.205855231238751
383,383,1.692733667132657,5.20785538774552
384,384,1.682010605029707,5.209655528601612
385,385,1.6883205087208235,5.211455669457704
386,386,1.6807145033616226,5.213255810313796
387,387,1.6974314309544516,5.215255966820565
388,388,1.697438665857321,5.217056107676657
389,389,1.6921164436953324,5.218856248532749
390,390,1.681861613799865,5.220656389388841
391,391,1.694088608694859,5.22265654589561
392,392,1.682095276734093,5.224456686751702
393,393,1.68334350535403,5.226256827607794
394,394,1.6924561889533911,5.228056968463887
395,395,1.6914547043373267,5.230057124970655
396,396,1.6953308886047698,5.231857265826747
397,397,1.6963986124293662,5.233657406682839
398,398,1.6995052602226972,5.235457547538931
399,399,1.693081133897818,5.2374577040457
400,400,1.6883336034181553,5.239257844901792
401,401,1.6935021180502046,5.241057985757884
402,402,1.6802537699090732,5.242858126613976
403,403,1.673520062430189,5.244658267470069
404,404,1.6824556980856396,5.246658423976837
405,405,1.688062484345719,5.248458564832929
406,406,1.690579134407451,5.250258705689021
407,407,1.6842481650560048,5.252058846545113
408,408,1.6812100404497914,5.254059003051882
409,409,1.689424242496358,5.255859143907975
410,410,1.6954395980988508,5.257659284764066
411,411,1.695389834490542,5.259459425620158
412,412,1.684280013347358,5.261459582126927
413,413,1.6937404875354682,5.263259722983019
414,414,1.7076723150534392,5.265059863839111
415,415,1.696287655900853,5.266860004695203
416,416,1.6986689804183368,5.268860161201972
417,417,1.678994756967579,5.270660302058064
418,418,1.6860471129147647,5.272460442914156
419,419,1.7006703108683707,5.274260583770248
420,420,1.6897824651730216,5.276260740277017
421,421,1.6921572809875336,5.27806088113311
422,422,1.6943044060957604,5.279861021989201
423,423,1.6876671054275283,5.281661162845293
424,424,1.6846028629082892,5.283661319352062
425,425,1.670583728877446,5.285461460208154
426,426,1.6797797266544292,5.287261601064246
427,427,1.6712733442909575,5.289061741920338
428,428,1.6722916439361173,5.29086188277643
429,429,1.6862422323881738,5.292862039283199
430,430,1.674864592333733,5.294662180139291
431,431,1.6915027968320724,5.296462320995383
432,432,1.6888396660933784,5.298262461851476
433,433,1.6810318851732386,5.300262618358244
434,434,1.6758723073557409,5.302062759214336
435,435,1.665748864464673,5.3038629000704285
436,436,1.6779689768742223,5.30566304092652
437,437,1.6825729955991555,5.307663197433289
438,438,1.6932881895952674,5.309463338289381
439,439,1.695537114203217,5.311263479145473
440,440,1.6903850233092188,5.313063620001565
441,441,1.698121512202747,5.315063776508334
442,442,1.6856232429868376,5.316863917364426
443,443,1.681581512676013,5.318664058220518
444,444,1.696475991064596,5.320464199076611
445,445,1.6885596680709718,5.322464355583379
446,446,1.6954903538059198,5.324264496439471
447,447,1.6979416286733438,5.326064637295563
448,448,1.6697746314396424,5.327864778151655
449,449,1.6574017939333912,5.329864934658424
450,450,1.6694596440267635,5.3316650755145165
451,451,1.6757420653280302,5.333465216370608
452,452,1.668405285209321,5.3352653572267
453,453,1.6947676159093623,5.337265513733469
454,454,1.6863987819998112,5.339065654589561
455,455,1.6883202499527443,5.340865795445653
456,456,1.6867563932212128,5.342665936301745
457,457,1.688722315412628,5.344466077157837
458,458,1.6988032959966413,5.346466233664606
459,459,1.697098136543266,5.348266374520698
460,460,1.6943889263565386,5.35006651537679
461,461,1.681592517095662,5.3518666562328825
462,462,1.6674588730686728,5.353866812739651
463,463,1.6762359051048432,5.355666953595743
464,464,1.6798436893971267,5.357467094451835
465,465,1.686978924446013,5.359267235307927
466,466,1.6953390034907052,5.361267391814696
467,467,1.699200170050576,5.363067532670788
