,Time,x,a
76,76,1.674153127615915,4.703615932389076
77,77,1.666813088447313,4.706216135847876
78,78,1.6885233838884672,4.708816339306675
79,79,1.6754728153024792,4.711616558416152
80,80,1.6890076617570648,4.714216761874951
81,81,1.6979534492895414,4.717016980984428
82,82,1.696086357301618,4.719617184443227
83,83,1.6884071943144725,4.722217387902027
84,84,1.6987014796748567,4.725017607011504
85,85,1.6982460472638807,4.727617810470303
86,86,1.7002433276889386,4.73041802957978
87,87,1.696087858770733,4.733018233038579
88,88,1.6832621448900529,4.735618436497378
89,89,1.6808655344463488,4.738418655606855
90,90,1.6824388343588457,4.741018859065655
91,91,1.6898301973194527,4.743619062524454
92,92,1.6966712057288658,4.746419281633931
93,93,1.697133615810401,4.74901948509273
94,94,1.6944827689433428,4.751819704202207
95,95,1.696474142103652,4.754419907661006
96,96,1.698926259803298,4.757020111119806
97,97,1.693859675927667,4.7598203302292825
98,98,1.66824019858867,4.762420533688082
99,99,1.6640972692190077,4.765220752797559
100,100,1.6855444813918163,4.767820956256358
101,101,1.6968163623530823,4.770421159715157
102,102,1.6890854159581712,4.773221378824634
103,103,1.6847932948956053,4.775821582283434
104,104,1.6883942071757347,4.778621801392911
105,105,1.6873225453585146,4.78122200485171
106,106,1.6667870960268512,4.783822208310509
107,107,1.6867276812365155,4.786622427419986
108,108,1.6942056888107315,4.789222630878785
109,109,1.6925744950266046,4.792022849988262
110,110,1.6949288634023856,4.7946230534470615
111,111,1.6851821421191346,4.797223256905861
112,112,1.6864913052660102,4.800023476015338
113,113,1.6972362410487292,4.802623679474137
114,114,1.7012255750388696,4.805423898583614
115,115,1.6794823718672365,4.808024102042413
116,116,1.6732428298483306,4.810624305501213
117,117,1.668681014731857,4.8134245246106895
118,118,1.6960864800601234,4.816024728069489
119,119,1.6817285630086654,4.818824947178966
120,120,1.6772751313684842,4.821425150637765
121,121,1.6768713939737607,4.824025354096564
122,122,1.6896741148539327,4.826825573206041
123,123,1.6856881702530726,4.8294257766648405
124,124,1.686278339333019,4.832225995774317
125,125,1.6944777516574556,4.834826199233117
126,126,1.690553532316624,4.837426402691916
127,127,1.6866642414840696,4.840226621801393
128,128,1.6669253021982886,4.842826825260192
129,129,1.694460215782576,4.845627044369669
130,130,1.700247791719787,4.8482272478284685
131,131,1.68456050014221,4.850827451287268
132,132,1.689683887575308,4.853627670396745
133,133,1.6967665548467576,4.856227873855544
134,134,1.6803348696415898,4.858828077314344
135,135,1.6962802952767406,4.86162829642382
136,136,1.6932655253855158,4.86422849988262
137,137,1.6717075170659326,4.867028718992096
138,138,1.692459370586134,4.869628922450896
139,139,1.694874290804408,4.872229125909696
140,140,1.707066785528616,4.875029345019172
141,141,1.694204048097494,4.877629548477971
142,142,1.6915804598967157,4.880429767587448
143,143,1.6694681436527257,4.883029971046248
144,144,1.6800162108712546,4.885630174505048
145,145,1.6901915869358637,4.888430393614524
146,146,1.7025799221851825,4.891030597073323
147,147,1.69381211044868,4.8938308161828
148,148,1.6880715996054043,4.896431019641599
149,149,1.6862030429112271,4.899031223100399
150,150,1.6878400457744689,4.901831442209875
151,151,1.701097849238402,4.904431645668675
152,152,1.6834732610184302,4.907231864778152
153,153,1.6794239770096908,4.909832068236951
154,154,1.684662526132653,4.912432271695751
155,155,1.6941853732674812,4.915232490805227
156,156,1.6968375067723789,4.917832694264027
157,157,1.6999891898219202,4.920632913373503
158,158,1.6992090343595316,4.923233116832303
159,159,1.7032075726657985,4.925833320291103
160,160,1.6923155483897108,4.928633539400579
161,161,1.6850554047170814,4.931233742859379
162,162,1.6977909870610302,4.934033961968855
163,163,1.6994341464049334,4.936634165427654
164,164,1.6971418793105486,4.939234368886455
165,165,1.699206397853222,4.942034587995931
166,166,1.7009104722571151,4.944634791454731
167,167,1.6905457002393869,4.947435010564207
168,168,1.6933069078886036,4.950035214023006
169,169,1.693928867841879,4.952635417481806
170,170,1.6927188290934985,4.955435636591282
171,171,1.689661172757675,4.958035840050083
172,172,1.6764626224372097,4.960836059159559
173,173,1.6909140026797889,4.963436262618358
174,174,1.6942399470393377,4.966036466077158
175,175,1.6946522410354783,4.968836685186634
176,176,1.688584017994155,4.971436888645434
177,177,1.6845703078577308,4.974037092104234
178,178,1.66727584864199,4.97683731121371
179,179,1.6624911559540725,4.97943751467251
180,180,1.670478642555619,4.982237733781986
181,181,1.6856153628032822,4.984837937240786
182,182,1.6893010881917798,4.987438140699585
183,183,1.6834617559624054,4.990238359809061
184,184,1.6819663634761484,4.992838563267862
185,185,1.6760341216964965,4.995638782377338
186,186,1.6746362093622518,4.998238985836138
187,187,1.690096684338941,5.000839189294937
188,188,1.679151698315977,5.003639408404414
189,189,1.6810253271229034,5.006239611863213
190,190,1.6932047177908918,5.009039830972689
191,191,1.6911707239789262,5.0116400344314895
192,192,1.699543363152737,5.014240237890289
193,193,1.691619552522154,5.017040456999766
194,194,1.6889646940345178,5.019640660458565
195,195,1.7048853205418733,5.022440879568041
196,196,1.692072473218818,5.025041083026841
197,197,1.6975276881936536,5.027641286485641
198,198,1.6856730942334606,5.0304415055951175
199,199,1.6700141806956048,5.033041709053917
200,200,1.6843622207996225,5.035841928163393
201,201,1.6858111527393045,5.038442131622193
202,202,1.6912872988692422,5.041042335080992
203,203,1.6922283451124935,5.043842554190469
204,204,1.7050813121869626,5.0464427576492685
205,205,1.7044081361795822,5.049242976758745
206,206,1.6874701167495638,5.051843180217545
207,207,1.6906918291889836,5.054443383676344
208,208,1.6948790649628378,5.057243602785821
209,209,1.692356382184124,5.05984380624462
210,210,1.6951185433189104,5.062644025354096
211,211,1.6938669111717892,5.0652442288128965
212,212,1.6894088156605858,5.067844432271696
213,213,1.693331304694586,5.070644651381173
214,214,1.6966267577366256,5.073244854839972
215,215,1.693571159381919,5.076045073949448
216,216,1.694418273853381,5.078645277408248
217,217,1.68940902737383,5.081245480867048
218,218,1.6979879148556547,5.0840456999765244
219,219,1.6859681052033029,5.086645903435324
220,220,1.670511193692824,5.089246106894123
221,221,1.662811879426378,5.0920463260036
222,222,1.6780827614719591,5.094646529462399
223,223,1.6807971221559297,5.097446748571876
224,224,1.6957818623677616,5.100046952030676
225,225,1.6879982386558323,5.102647155489475
226,226,1.6953292920138714,5.105447374598952
227,227,1.7022570316303278,5.108047578057751
228,228,1.704294547490941,5.110847797167228
229,229,1.6963626180252709,5.113448000626027
230,230,1.6959745535471056,5.1160482040848265
231,231,1.691740315922338,5.118848423194303
232,232,1.6999557004367083,5.121448626653103
233,233,1.6968970438230466,5.12424884576258
234,234,1.6924280419959643,5.126849049221379
235,235,1.6891974413259303,5.129449252680178
236,236,1.6949557797334982,5.132249471789655
237,237,1.6865972859774834,5.134849675248455
238,238,1.6923087750092185,5.137649894357931
239,239,1.6890005059093989,5.140250097816731
240,240,1.6920649715414493,5.14285030127553
241,241,1.6992698517958924,5.145650520385007
242,242,1.7030494708209911,5.148250723843806
243,243,1.7070527756778555,5.151050942953283
244,244,1.680235318767325,5.153651146412082
245,245,1.6651653074973332,5.156251349870882
246,246,1.6855887700432293,5.159051568980359
247,247,1.700408146225778,5.161651772439158
248,248,1.6893652557170975,5.164451991548635
249,249,1.6970562101986957,5.167052195007434
250,250,1.6936695941426425,5.1696523984662335
251,251,1.676102291790143,5.17245261757571
252,252,1.6728216499819606,5.17505282103451
253,253,1.6691591288884602,5.177853040143987
254,254,1.668578685021468,5.180453243602786
255,255,1.6758958544173133,5.183053447061585
256,256,1.6615859296667703,5.185853666171062
257,257,1.683181170902733,5.188453869629861
258,258,1.6768961098417197,5.191254088739338
259,259,1.683636531322091,5.193854292198138
260,260,1.6856157931822895,5.196454495656937
261,261,1.6813479251105377,5.199254714766414
262,262,1.6973665218310896,5.201854918225213
263,263,1.6941562185000336,5.204455121684013
264,264,1.690149808057278,5.207255340793489
265,265,1.6905941787332488,5.209855544252289
266,266,1.7011390414440617,5.212655763361766
267,267,1.6946689250650746,5.215255966820565
268,268,1.6920690469060586,5.217856170279365
269,269,1.6679912687274665,5.220656389388841
270,270,1.6665119352419504,5.22325659284764
271,271,1.6857026183428778,5.226056811957117
272,272,1.680956306766389,5.228657015415917
273,273,1.6793492091051392,5.231257218874717
274,274,1.6860413102436094,5.234057437984193
275,275,1.6990625588576864,5.236657641442992
276,276,1.7052871968160448,5.239457860552469
277,277,1.680513002751874,5.242058064011268
278,278,1.6843052040335762,5.244658267470069
279,279,1.6994455061489222,5.247458486579545
280,280,1.7025259514636446,5.250058690038344
281,281,1.7020452358617972,5.252858909147821
282,282,1.7007779722795455,5.25545911260662
