,Time,x,a
138,138,1.7018570124489392,4.779221848344941
139,139,1.690653496097492,4.78122200485171
140,140,1.687570447581867,4.783222161358479
141,141,1.7034368965562283,4.785222317865248
142,142,1.704700826103823,4.787422490022694
143,143,1.700973753519657,4.789422646529462
144,144,1.700663666970366,4.791422803036231
145,145,1.6965402407792138,4.793422959543
146,146,1.6884568621375495,4.795423116049769
147,147,1.6854792316815783,4.797423272556538
148,148,1.685587302056643,4.799423429063307
149,149,1.693533615688134,4.801423585570076
150,150,1.6923183483484106,4.803623757727522
151,151,1.6910509312512438,4.805623914234291
152,152,1.6999425091533735,4.80762407074106
153,153,1.697344445975172,4.809624227247829
154,154,1.6945500990446838,4.811624383754597
155,155,1.7055443757400723,4.813624540261366
156,156,1.6984117080903836,4.815624696768135
157,157,1.693030248744183,4.817624853274904
158,158,1.6686625061766358,4.819625009781673
159,159,1.680182673773326,4.821825181939119
160,160,1.671700565240032,4.823825338445888
161,161,1.673808379640611,4.825825494952657
162,162,1.6737456300823488,4.827825651459426
163,163,1.6556200669484489,4.829825807966195
164,164,1.6605097979247114,4.831825964472963
165,165,1.654118995634115,4.833826120979732
166,166,1.6793911050737655,4.835826277486501
167,167,1.6889538711172836,4.838026449643947
168,168,1.6837281601366665,4.840026606150716
169,169,1.6808623015441302,4.842026762657485
170,170,1.6980230739736148,4.8440269191642535
171,171,1.706035897761399,4.846027075671023
172,172,1.701295475572807,4.848027232177792
173,173,1.692168465798892,4.850027388684561
174,174,1.6936467283207008,4.85202754519133
175,175,1.7004319939765014,4.854227717348776
176,176,1.6997756768480523,4.856227873855544
177,177,1.681000067479405,4.858228030362313
178,178,1.680075289530998,4.860228186869082
179,179,1.6936588858596613,4.862228343375851
180,180,1.6923552570471645,4.86422849988262
181,181,1.6801043786222272,4.866228656389389
182,182,1.6819359627767576,4.868228812896158
183,183,1.690900449499117,4.870228969402927
184,184,1.6858978959965705,4.872429141560373
185,185,1.679119957621366,4.874429298067142
186,186,1.6729458045104362,4.87642945457391
187,187,1.6716268882641063,4.878429611080679
188,188,1.6740057051213917,4.880429767587448
189,189,1.6841194205395449,4.882429924094217
190,190,1.6954321230564664,4.884430080600986
191,191,1.6998464755841998,4.886430237107755
192,192,1.7056819875439009,4.8886304092652
193,193,1.7079758094764708,4.8906305657719695
194,194,1.703521494326614,4.892630722278739
195,195,1.692678181538476,4.894630878785508
196,196,1.6991244697904964,4.896631035292277
197,197,1.7095452910101512,4.898631191799045
198,198,1.6979087457233988,4.900631348305814
199,199,1.6929814022536072,4.902631504812583
200,200,1.6928455678931107,4.904831676970029
201,201,1.6885165071473702,4.906831833476798
202,202,1.6826991834440286,4.908831989983566
203,203,1.691155252008525,4.910832146490336
204,204,1.6975362113530312,4.912832302997105
205,205,1.6927886413072772,4.914832459503874
206,206,1.675429469166135,4.916832616010643
207,207,1.6884243673001047,4.918832772517411
208,208,1.6886690549056984,4.92083292902418
209,209,1.6812950626759815,4.923033101181626
210,210,1.6838857454579537,4.925033257688395
211,211,1.6729675387473135,4.927033414195164
212,212,1.6695601503127728,4.929033570701933
213,213,1.674829324408172,4.9310337272087015
214,214,1.6870468017033666,4.933033883715471
215,215,1.6929673168532222,4.93503404022224
216,216,1.6825114259543648,4.937034196729009
217,217,1.681909563581662,4.939234368886455
218,218,1.7024524719103258,4.941234525393224
219,219,1.6836336296899692,4.943234681899992
220,220,1.677489165864089,4.945234838406761
221,221,1.6922030660012506,4.94723499491353
222,222,1.6998313483358083,4.949235151420299
223,223,1.6969677065176725,4.951235307927068
224,224,1.7087898497670837,4.9532354644338366
225,225,1.6768882239082274,4.955435636591282
226,226,1.688346689842094,4.957435793098052
227,227,1.6918931239891983,4.959435949604821
228,228,1.6899821002741933,4.96143610611159
229,229,1.687474328908241,4.963436262618358
230,230,1.6975249232267793,4.965436419125127
231,231,1.697529745279513,4.967436575631896
232,232,1.6948692151329416,4.969436732138665
233,233,1.6977955043565875,4.971436888645434
234,234,1.6990311730809642,4.97363706080288
235,235,1.708018709076059,4.975637217309648
236,236,1.6994938825116506,4.9776373738164175
237,237,1.69117314386658,4.979637530323187
238,238,1.6881116522803867,4.981637686829956
239,239,1.685566057504235,4.983637843336725
240,240,1.6976485138630515,4.985637999843493
241,241,1.7008366545404083,4.987638156350262
242,242,1.697594178504522,4.989838328507708
243,243,1.6976619642245687,4.991838485014477
244,244,1.7003332244832745,4.993838641521246
245,245,1.696754810319468,4.995838798028014
246,246,1.686081525082585,4.997838954534783
247,247,1.6884553250107992,4.9998391110415525
248,248,1.6961244067554226,5.001839267548322
249,249,1.682508115256219,5.003839424055091
250,250,1.687878689509958,5.006039596212537
251,251,1.6725729568968948,5.008039752719305
252,252,1.6732056873301977,5.010039909226074
253,253,1.675992632599062,5.012040065732843
254,254,1.6944550557935494,5.014040222239612
255,255,1.6909002332460945,5.016040378746381
256,256,1.6835850657606604,5.018040535253149
257,257,1.675717204604536,5.020040691759919
258,258,1.6796356845801357,5.022040848266688
259,259,1.6866769205601058,5.0242410204241335
260,260,1.6883366384260303,5.026241176930903
261,261,1.6887743938252555,5.028241333437672
262,262,1.6910205398255398,5.03024148994444
263,263,1.6795804428381058,5.032241646451209
264,264,1.6719217235620163,5.034241802957978
265,265,1.663097051082552,5.036241959464747
266,266,1.6603383704144707,5.038242115971515
267,267,1.6783049390558666,5.040442288128961
268,268,1.673347645366161,5.04244244463573
269,269,1.689989822693116,5.044442601142499
270,270,1.679516517918665,5.0464427576492685
271,271,1.6736098051665154,5.048442914156038
272,272,1.6578693678156151,5.050443070662806
273,273,1.662728451763138,5.052443227169575
274,274,1.6703205454561711,5.054443383676344
275,275,1.6508331299061685,5.05664355583379
276,276,1.6547349661875763,5.058643712340559
277,277,1.6560053766160674,5.060643868847327
278,278,1.6717835888312331,5.062644025354096
279,279,1.6684068602253606,5.064644181860865
280,280,1.683729358833007,5.0666443383676345
281,281,1.6832366868170494,5.068644494874404
282,282,1.6953427765494649,5.070644651381173
283,283,1.6748516535232842,5.072644807887941
284,284,1.6669303341434587,5.074844980045387
285,285,1.681203707615625,5.076845136552156
286,286,1.6791434271620254,5.078845293058925
287,287,1.6784032882173965,5.080845449565694
288,288,1.6808928486285688,5.082845606072462
289,289,1.675023314785533,5.084845762579231
290,290,1.6818331381566511,5.0868459190860005
291,291,1.6901694528403406,5.08884607559277
292,292,1.6789026760537045,5.091046247750215
293,293,1.682471543463976,5.0930464042569845
294,294,1.6746779265938991,5.095046560763753
295,295,1.686404926284694,5.097046717270522
296,296,1.6978555586106698,5.099046873777291
297,297,1.694466006914729,5.10104703028406
298,298,1.6943294125157744,5.103047186790828
299,299,1.6831299416280867,5.105047343297597
300,300,1.6905061793688878,5.107247515455043
301,301,1.6955093518636055,5.109247671961812
302,302,1.683814011527168,5.111247828468581
303,303,1.6869681577561615,5.113247984975351
304,304,1.6726241838993865,5.11524814148212
305,305,1.6790009068970766,5.117248297988888
306,306,1.6948307071614364,5.119248454495657
307,307,1.6883592780483718,5.121248611002426
308,308,1.6815059298692758,5.123248767509195
309,309,1.6712269529820123,5.125448939666641
310,310,1.6882253698851295,5.127449096173409
311,311,1.6918392726436178,5.129449252680178
312,312,1.6897161843095927,5.131449409186947
313,313,1.689306970108312,5.1334495656937165
314,314,1.6837699526141026,5.135449722200486
315,315,1.680613741341897,5.137449878707254
316,316,1.6938757403138085,5.139450035214023
317,317,1.7032182682173498,5.141650207371469
318,318,1.696009088782644,5.143650363878238
319,319,1.6940263683456305,5.145650520385007
320,320,1.6932524331175005,5.147650676891775
321,321,1.7026772467033984,5.149650833398544
322,322,1.684318002689404,5.151650989905313
323,323,1.6829797191417668,5.153651146412082
324,324,1.660672505682311,5.155651302918852
325,325,1.6692910036282862,5.157851475076297
326,326,1.6655339641408269,5.1598516315830665
327,327,1.6655267184721956,5.161851788089835
328,328,1.6543532527226268,5.163851944596604
329,329,1.6718869751521337,5.165852101103373
330,330,1.6636441084301,5.167852257610142
331,331,1.66679742653692,5.16985241411691
332,332,1.6844347256679315,5.171852570623679
333,333,1.6940069196313343,5.173852727130448
334,334,1.697863166890431,5.176052899287894
335,335,1.6926485142315872,5.178053055794663
336,336,1.7032219806324145,5.1800532123014325
337,337,1.705742053463572,5.182053368808201
338,338,1.6756997039844004,5.18405352531497
339,339,1.6903928290808194,5.186053681821739
340,340,1.6990686760579163,5.188053838328508
341,341,1.6997057516519654,5.190053994835276
342,342,1.6841960935047935,5.192254166992722
343,343,1.687140092807499,5.194254323499491
344,344,1.6843427244319522,5.19625448000626
345,345,1.6877188218460353,5.198254636513029
346,346,1.685766274560823,5.200254793019798
347,347,1.6717224977495246,5.202254949526568
348,348,1.671921373781598,5.204255106033336
349,349,1.6911280542011302,5.206255262540105
350,350,1.691251545678946,5.208455434697551
351,351,1.697358369000288,5.21045559120432
352,352,1.6970972798257369,5.212455747711089
353,353,1.6946698110744334,5.214455904217857
354,354,1.6931833877206175,5.216456060724626
355,355,1.7054906091182072,5.218456217231395
356,356,1.6924800097685224,5.220456373738164
357,357,1.6963782325692975,5.2224565302449335
358,358,1.6815222411160629,5.224456686751702
359,359,1.6950171348754683,5.226656858909148
360,360,1.6990199261321444,5.228657015415917
361,361,1.6948220768874973,5.230657171922686
362,362,1.6930441050755431,5.232657328429455
363,363,1.696358993427124,5.234657484936223
364,364,1.6935629943225745,5.236657641442992
365,365,1.6985150828915123,5.238657797949761
366,366,1.6950517993409615,5.24065795445653
367,367,1.6969031613747838,5.242858126613976
368,368,1.6967951284250695,5.244858283120745
369,369,1.6876684413365628,5.246858439627514
370,370,1.700104143294239,5.248858596134283
371,371,1.7017461955762774,5.250858752641052
372,372,1.7009277965933691,5.252858909147821
373,373,1.6986112508941038,5.25485906565459
374,374,1.7025699343514926,5.256859222161358
375,375,1.6881460326916495,5.259059394318804
376,376,1.6781439302963086,5.261059550825573
377,377,1.6754961536482178,5.263059707332342
378,378,1.695866597040903,5.265059863839111
379,379,1.6938504551127045,5.26706002034588
380,380,1.6897409778197097,5.269060176852649
381,381,1.6870976167704963,5.271060333359418
382,382,1.6860953732853134,5.273060489866187
383,383,1.6998428660831728,5.275060646372956
384,384,1.6977213842086296,5.277260818530402
385,385,1.6979433878138517,5.27926097503717
386,386,1.6965618975052914,5.281261131543939
387,387,1.6990414215164809,5.283261288050708
388,388,1.6875529719282196,5.285261444557477
389,389,1.6863873043292943,5.287261601064246
390,390,1.7063849084804434,5.289261757571016
391,391,1.6798999625188,5.291261914077784
392,392,1.693290689822973,5.2934620862352295
393,393,1.6949367051222772,5.295462242741999
394,394,1.6806784487491466,5.297462399248768
395,395,1.6867733487778451,5.299462555755537
396,396,1.696556350783591,5.301462712262305
397,397,1.6953720916270067,5.303462868769074
398,398,1.6957732690950682,5.305463025275843
399,399,1.6939581427664137,5.307463181782612
400,400,1.6984163743542806,5.309663353940058
401,401,1.700158632366493,5.311663510446827
402,402,1.7006707994147354,5.313663666953596
403,403,1.7003524200669933,5.315663823460365
404,404,1.6823848651146165,5.317663979967134
405,405,1.6729970948107746,5.319664136473903
406,406,1.6706063655648649,5.321664292980671
407,407,1.6628909830079794,5.32366444948744
408,408,1.6697739885026084,5.325664605994209
409,409,1.6860508312429658,5.327864778151655
410,410,1.6744655870220295,5.329864934658424
411,411,1.6916033195742497,5.331865091165193
412,412,1.7037317925634752,5.333865247671962
413,413,1.7017302693218923,5.335865404178731
414,414,1.6863688933539625,5.3378655606855
415,415,1.688140187718579,5.339865717192269
416,416,1.685507270618883,5.341865873699038
417,417,1.6852463787965766,5.344066045856484
418,418,1.6875369159459157,5.346066202363252
419,419,1.7027735909927584,5.348066358870021
420,420,1.691289900410124,5.35006651537679
421,421,1.6984014419304714,5.352066671883559
422,422,1.6948833752072567,5.354066828390328
423,423,1.682149106224786,5.3560669848970965
424,424,1.702778470716949,5.358067141403866
425,425,1.702246524111657,5.360267313561312
426,426,1.703889956039316,5.362267470068081
427,427,1.69615610787939,5.36426762657485
428,428,1.688282539038958,5.366267783081618
429,429,1.6963679352805383,5.368267939588387
430,430,1.6985928321056536,5.370268096095156
431,431,1.6889555226648283,5.372268252601925
432,432,1.6927503994930426,5.374268409108694
433,433,1.691170512982338,5.376268565615463
434,434,1.6894714053159698,5.378468737772909
435,435,1.6894760665263904,5.380468894279677
436,436,1.682487153396106,5.382469050786447
437,437,1.6706934380632483,5.384469207293216
438,438,1.657599988187047,5.386469363799985
439,439,1.64746603186664,5.388469520306753
440,440,1.649222692428274,5.390469676813522
441,441,1.6441547042267053,5.392469833320291
442,442,1.6613674276212744,5.394670005477737
443,443,1.6786593315580949,5.396670161984506
444,444,1.699063010612157,5.398670318491275
445,445,1.701681919061514,5.400670474998043
446,446,1.695564965009997,5.4026706315048125
