,Time,x,a
64,64,1.680118260742299,4.6388108615697625
65,65,1.6875189755033666,4.641011033727208
66,66,1.67933439713364,4.643211205884654
67,67,1.6645580334716072,4.6454113780421
68,68,1.6823821736887847,4.647411534548869
69,69,1.6716565557183418,4.649611706706315
70,70,1.671374838338543,4.651811878863761
71,71,1.6655719645701998,4.654012051021207
72,72,1.675268541298415,4.6562122231786525
73,73,1.6783835007752943,4.658412395336098
74,74,1.6849602635233747,4.660412551842867
75,75,1.6881898712234809,4.662612724000313
76,76,1.6878355325919865,4.664812896157759
77,77,1.6888771851648312,4.667013068315205
78,78,1.6787663366679328,4.669213240472651
79,79,1.6845623783680974,4.671413412630097
80,80,1.675818586355119,4.673613584787542
81,81,1.6695919731259217,4.675613741294311
82,82,1.6570747912089887,4.6778139134517565
83,83,1.6738444662871117,4.680014085609202
84,84,1.6689968469419745,4.682214257766648
85,85,1.6610109702541596,4.684414429924094
86,86,1.6630769997445776,4.68661460208154
87,87,1.6644025231202986,4.688814774238986
88,88,1.6800897077966832,4.690814930745755
89,89,1.7023029830148328,4.693015102903201
90,90,1.694245279562404,4.695215275060646
91,91,1.6958745960570063,4.697415447218092
92,92,1.684636338912401,4.699615619375538
93,93,1.6860644176740711,4.701815791532984
94,94,1.7011095748968914,4.703815948039753
95,95,1.6918221472932462,4.706016120197199
96,96,1.698183551265775,4.708216292354645
97,97,1.702159673378315,4.7104164645120905
98,98,1.6836435026939156,4.712616636669536
99,99,1.6806238884515692,4.714816808826982
100,100,1.6899062291559162,4.717016980984428
101,101,1.700808260115665,4.719017137491196
102,102,1.7018641836374446,4.721217309648642
103,103,1.7023319405001869,4.723417481806088
104,104,1.6937289304335394,4.725617653963534
105,105,1.6762964993338774,4.72781782612098
106,106,1.681782970644952,4.730017998278425
107,107,1.679182353810789,4.732218170435871
108,108,1.6966134397398969,4.73421832694264
109,109,1.6932706849983397,4.736418499100086
110,110,1.7015907765869351,4.738618671257532
111,111,1.6948826454271,4.740818843414978
112,112,1.6972576948122953,4.743019015572424
113,113,1.7082361959995265,4.7452191877298695
114,114,1.7009295501590502,4.747219344236639
115,115,1.687085076311483,4.749419516394084
116,116,1.689098775628495,4.75161968855153
117,117,1.6833864779929302,4.753819860708976
118,118,1.6851327560766771,4.756020032866422
119,119,1.6828662963306875,4.758220205023867
120,120,1.6754619864225433,4.760420377181313
121,121,1.6588657814841392,4.762420533688082
122,122,1.6817684998574234,4.764620705845528
123,123,1.6890158852610668,4.7668208780029735
124,124,1.6843217812842382,4.769021050160419
125,125,1.6835174306913958,4.771221222317865
126,126,1.681403228250758,4.773421394475311
127,127,1.6882208382909922,4.775621566632757
128,128,1.699968988248049,4.777621723139526
129,129,1.6978855866750244,4.779821895296972
130,130,1.697722053916772,4.782022067454418
131,131,1.68709710582114,4.784222239611863
132,132,1.6965862736566557,4.786422411769309
133,133,1.683481871258006,4.788622583926755
134,134,1.689053792094916,4.790822756084201
135,135,1.692179442063486,4.792822912590969
136,136,1.688821664369521,4.795023084748415
137,137,1.6941593960930237,4.797223256905861
138,138,1.6943298231095494,4.799423429063307
139,139,1.6952252643084802,4.8016236012207525
140,140,1.6955274921173509,4.803823773378198
141,141,1.6932941072278982,4.805823929884967
142,142,1.6685034866369166,4.808024102042413
143,143,1.6779342028387152,4.810224274199859
144,144,1.6741407723527373,4.812424446357305
145,145,1.686349905202581,4.814624618514751
146,146,1.6887852630731277,4.816824790672197
147,147,1.6929604783295653,4.819024962829642
148,148,1.6622174843625337,4.821025119336412
149,149,1.6731671844305585,4.823225291493857
150,150,1.679776196155157,4.825425463651303
151,151,1.680116862749561,4.827625635808749
152,152,1.6888968066599257,4.829825807966195
153,153,1.6805715432340778,4.832025980123641
154,154,1.6780751403685716,4.834226152281087
155,155,1.6913759964084574,4.836226308787855
156,156,1.6942421215791632,4.838426480945301
157,157,1.6759969842991196,4.840626653102746
158,158,1.6862486443350704,4.842826825260192
159,159,1.698222218925309,4.845026997417638
160,160,1.696786024253533,4.847227169575084
161,161,1.6997388416842318,4.849227326081853
162,162,1.707164386177487,4.851427498239299
163,163,1.6918637120932505,4.853627670396745
164,164,1.703843660522887,4.855827842554191
165,165,1.6989922247492777,4.858028014711636
166,166,1.6889361352388037,4.860228186869082
167,167,1.6873833262879512,4.862428359026528
168,168,1.679461242823448,4.864428515533297
169,169,1.6823780283390477,4.866628687690743
170,170,1.6787273498876445,4.868828859848189
171,171,1.6808382349762234,4.871029032005635
172,172,1.6899580328062158,4.8732292041630805
173,173,1.702342170564969,4.875429376320525
174,174,1.6788851855251077,4.877629548477971
175,175,1.6870057888483978,4.87962970498474
176,176,1.6973069115566697,4.881829877142186
177,177,1.6970784515301702,4.884030049299632
178,178,1.6995465544872523,4.886230221457078
179,179,1.6870756937730806,4.888430393614524
180,180,1.6895742907602305,4.8906305657719695
181,181,1.6920639313604071,4.892830737929415
182,182,1.699157833298972,4.8948308944361845
183,183,1.691101197280215,4.89703106659363
184,184,1.694478676225076,4.899231238751076
185,185,1.7005186960367795,4.901431410908522
186,186,1.68530483885733,4.903631583065968
187,187,1.6947016587883563,4.905831755223414
188,188,1.6993282605651898,4.907831911730183
189,189,1.7041844327881517,4.910032083887629
190,190,1.6877104801733578,4.912232256045074
191,191,1.7027777009985992,4.91443242820252
192,192,1.7003124058326031,4.916632600359965
193,193,1.6790475138964431,4.918832772517411
194,194,1.6939674776559843,4.921032944674857
195,195,1.6916096603385309,4.923033101181626
196,196,1.6984843461811645,4.925233273339072
197,197,1.693306358780737,4.927433445496518
198,198,1.69473193746776,4.929633617653964
199,199,1.6986330665111915,4.931833789811409
200,200,1.6889345782339795,4.934033961968855
201,201,1.694543389621629,4.936234134126301
202,202,1.6833183034878951,4.93823429063307
203,203,1.6608094689494843,4.940434462790516
204,204,1.6544962814062092,4.942634634947962
205,205,1.6683356124637614,4.944834807105408
206,206,1.6822364436383794,4.947034979262853
207,207,1.680491918891433,4.949235151420299
208,208,1.6899404716008255,4.951235307927068
209,209,1.6936128320842485,4.953435480084513
210,210,1.6994117516917546,4.955635652241959
211,211,1.6831454428674075,4.957835824399405
212,212,1.680320287872333,4.960035996556851
213,213,1.671790558179031,4.962236168714297
214,214,1.6858437722915809,4.964436340871743
215,215,1.6782745610266725,4.966436497378512
216,216,1.66636458176667,4.968636669535957
217,217,1.673893570999022,4.970836841693403
218,218,1.686215180813469,4.973037013850849
219,219,1.677408067695402,4.975237186008295
220,220,1.6782386766808983,4.977437358165741
221,221,1.702873382994906,4.979637530323187
222,222,1.6898079595084272,4.981637686829956
223,223,1.6963467672772947,4.9838378589874015
224,224,1.6937817673866544,4.986038031144847
225,225,1.69277823126166,4.988238203302293
226,226,1.6977047514928685,4.990438375459739
227,227,1.6996190438775498,4.992638547617185
228,228,1.7028037251696446,4.994638704123953
229,229,1.6994317768132845,4.996838876281399
230,230,1.6991828334187065,4.999039048438845
231,231,1.693953075422815,5.001239220596291
232,232,1.6951767569466782,5.003439392753736
233,233,1.6947025594890046,5.005639564911182
234,234,1.6992826303150064,5.007839737068628
235,235,1.6894964987408716,5.009839893575397
236,236,1.6873579835926935,5.012040065732843
237,237,1.6990625721337576,5.014240237890289
238,238,1.691388257727046,5.016440410047735
239,239,1.6859649655608906,5.0186405822051805
240,240,1.6895710165097235,5.020840754362626
241,241,1.689797448742757,5.023040926520072
242,242,1.7036322778544148,5.025041083026841
243,243,1.6861273846627465,5.027241255184287
244,244,1.6788455216074958,5.029441427341733
245,245,1.6807661345013547,5.031641599499178
246,246,1.6628672117857235,5.033841771656624
247,247,1.6522219153014417,5.0360419438140696
248,248,1.6688381939167305,5.038242115971515
249,249,1.6782890409155788,5.0402422724782845
250,250,1.6799364416764468,5.04244244463573
251,251,1.671504319736466,5.044642616793176
252,252,1.677135140778023,5.046842788950622
253,253,1.6909567313940386,5.049042961108068
254,254,1.6938284875422276,5.051243133265514
255,255,1.7014335300419223,5.053243289772283
256,256,1.686420348759461,5.055443461929729
257,257,1.682257910083359,5.057643634087174
258,258,1.673412772019479,5.05984380624462
259,259,1.6846685474030714,5.062043978402066
260,260,1.6942643786480809,5.064244150559512
261,261,1.6939094194680977,5.066444322716958
262,262,1.6898051230481457,5.068444479223727
263,263,1.690917251246821,5.070644651381173
264,264,1.6827799644012469,5.0728448235386185
265,265,1.6843237940151632,5.075044995696064
266,266,1.6960399162429671,5.077245167853509
267,267,1.6954998254801743,5.079445340010955
268,268,1.699593605622164,5.081645512168401
269,269,1.6836092802000826,5.08364566867517
270,270,1.6821452465493452,5.085845840832616
271,271,1.6774998835722077,5.088046012990062
272,272,1.6841999277790796,5.090246185147508
273,273,1.675238650057281,5.092446357304953
274,274,1.6657490841885914,5.094646529462399
275,275,1.6807246313951838,5.096646685969168
276,276,1.6888854462599014,5.098846858126614
277,277,1.6946100521924958,5.10104703028406
278,278,1.6888936374537076,5.103247202441506
279,279,1.6857953063982034,5.105447374598952
280,280,1.68223844446564,5.1076475467563975
281,281,1.6778505047945445,5.109847718913843
282,282,1.6899378588558922,5.111847875420612
283,283,1.6913036667501735,5.114048047578057
284,284,1.6971803409202362,5.116248219735503
285,285,1.6964844472752612,5.118448391892949
286,286,1.6934607537866813,5.120648564050395
287,287,1.7020773294708211,5.122848736207841
288,288,1.6981703664531846,5.125048908365287
289,289,1.6927515959991226,5.127049064872056
290,290,1.705981268104833,5.1292492370295015
291,291,1.6966694941802545,5.131449409186947
292,292,1.697280801786438,5.133649581344393
293,293,1.691051886554896,5.135849753501839
294,294,1.6955054758515764,5.138049925659285
295,295,1.6883021697243277,5.140250097816731
296,296,1.691143842635264,5.1422502543235
297,297,1.6929016135075037,5.144450426480946
298,298,1.682699633850216,5.146650598638392
299,299,1.694217862828768,5.148850770795837
300,300,1.6921335580192591,5.151050942953283
301,301,1.704157115957485,5.153251115110729
302,302,1.6798996772968235,5.155251271617497
303,303,1.6954820083404982,5.157451443774943
304,304,1.7019178090710354,5.159651615932389
305,305,1.68714816777435,5.161851788089835
306,306,1.6787278702220612,5.1640519602472805
307,307,1.6770628276477757,5.166252132404726
308,308,1.6802158104973977,5.168452304562172
309,309,1.698383681844048,5.170452461068941
310,310,1.6939023014183945,5.172652633226387
311,311,1.6969885017769637,5.174852805383833
312,312,1.6988346467228923,5.177052977541279
313,313,1.6952071149273695,5.179253149698725
314,314,1.6966936467477365,5.1814533218561705
315,315,1.6906596376666596,5.183653494013616
316,316,1.6908492062752638,5.185653650520385
317,317,1.673239909452548,5.187853822677831
318,318,1.6546046684901143,5.190053994835276
319,319,1.6498137428989743,5.192254166992722
320,320,1.656832378452671,5.194454339150168
321,321,1.6760545248071133,5.196654511307614
322,322,1.67223052505175,5.198654667814383
323,323,1.6723630091983823,5.200854839971829
324,324,1.6707425756685386,5.2030550121292745
325,325,1.6878634171585345,5.20525518428672
326,326,1.6826706868420278,5.207455356444166
327,327,1.6901326883234329,5.209655528601612
328,328,1.694020675800509,5.211855700759058
329,329,1.6924518023466557,5.213855857265827
330,330,1.69303416845369,5.216056029423273
331,331,1.690382820369286,5.218256201580719
332,332,1.6998128978988722,5.220456373738164
333,333,1.7029002331665877,5.22265654589561
334,334,1.7009433447693716,5.224856718053056
335,335,1.6952912475627366,5.227056890210502
336,336,1.684100731404326,5.229057046717271
337,337,1.681568152494156,5.231257218874717
338,338,1.682132759189842,5.233457391032163
339,339,1.6992383318581388,5.235657563189608
340,340,1.6987584344562356,5.2378577353470535
341,341,1.7064138527740442,5.240057907504499
342,342,1.6979133206516923,5.242058064011268
343,343,1.6849801888253055,5.244258236168714
344,344,1.6857205800644548,5.24645840832616
345,345,1.6712251117969732,5.248658580483606
346,346,1.6754005883129814,5.250858752641052
347,347,1.6575500542484551,5.253058924798498
348,348,1.681085994375476,5.255259096955943
349,349,1.6785682401365418,5.2572592534627125
350,350,1.6833947445833757,5.259459425620158
351,351,1.6936068953104844,5.261659597777604
352,352,1.6907319266920808,5.26385976993505
353,353,1.6948708811655488,5.266059942092496
354,354,1.6922934616272187,5.268260114249942
355,355,1.6822824946493928,5.270460286407388
356,356,1.6817606319444105,5.272460442914156
357,357,1.6841122777012658,5.2746606150716016
358,358,1.691868887388729,5.276860787229047
359,359,1.6771861051214711,5.279060959386493
360,360,1.6719665045463832,5.281261131543939
361,361,1.6805362451094337,5.283461303701385
362,362,1.6758066415217665,5.285661475858831
363,363,1.680142162050527,5.2876616323656
364,364,1.6706796612822443,5.289861804523046
365,365,1.6759977589968238,5.292061976680492
366,366,1.685324185761775,5.294262148837937
367,367,1.683135494012427,5.296462320995383
368,368,1.6808340679026792,5.298662493152829
369,369,1.6815043448598308,5.300662649659598
370,370,1.6838754531371745,5.302862821817044
371,371,1.6814229897793245,5.30506299397449
372,372,1.6853800116054722,5.307263166131936
373,373,1.7004907479378275,5.309463338289381
374,374,1.6865125629759996,5.311663510446827
375,375,1.6822432502346805,5.313863682604273
376,376,1.692438940810293,5.315863839111041
