,Time,x,a
168,168,1.6768634898379269,4.923833163784334
169,169,1.6740100798145447,4.926233351592456
170,170,1.6719873201730644,4.928833555051256
171,171,1.6788399957852127,4.931233742859379
172,172,1.691639639939985,4.933833946318178
173,173,1.6926553711055796,4.936434149776978
174,174,1.6915467926121692,4.9388343375851
175,175,1.6861018162762034,4.9414345410439005
176,176,1.67908214695015,4.943834728852023
177,177,1.6790344280756044,4.946434932310822
178,178,1.6917051868923192,4.949035135769622
179,179,1.6998383362254634,4.951435323577745
180,180,1.6861288694224417,4.954035527036544
181,181,1.6535604431762976,4.956435714844667
182,182,1.6630473157555623,4.959035918303467
183,183,1.675272589139568,4.961636121762266
184,184,1.6675884314884637,4.964036309570389
185,185,1.6823831145801615,4.966636513029188
186,186,1.6852825370296496,4.9692367164879885
187,187,1.6908678735526568,4.971636904296111
188,188,1.6882392294923816,4.97423710775491
189,189,1.6895323504568367,4.976637295563033
190,190,1.679321639639738,4.979237499021833
191,191,1.6922861186956204,4.981837702480632
192,192,1.688612440586182,4.984237890288755
193,193,1.6879192539914614,4.986838093747554
194,194,1.6838967471351598,4.989238281555678
195,195,1.69196725986081,4.991838485014477
196,196,1.6959353398341852,4.994438688473276
197,197,1.6958596618754542,4.996838876281399
198,198,1.6730315195622647,4.999439079740199
199,199,1.6773473965235004,5.002039283198998
200,200,1.6853059741432117,5.004439471007121
201,201,1.6813463036232774,5.00703967446592
202,202,1.6894819628629876,5.009439862274044
203,203,1.6979271116519878,5.012040065732843
204,204,1.6905544786326538,5.014640269191642
205,205,1.6949341690070865,5.017040456999766
206,206,1.6917909283888324,5.019640660458565
207,207,1.6885223519099497,5.022040848266688
208,208,1.6910779284715445,5.024641051725487
209,209,1.6941918487829943,5.027241255184287
210,210,1.6975732171626117,5.02964144299241
211,211,1.68635835765008,5.032241646451209
212,212,1.688715509793766,5.034641834259332
213,213,1.6836276285511953,5.037242037718132
214,214,1.6906983802153466,5.039842241176931
215,215,1.6708620325448562,5.042242428985054
216,216,1.6778321219655703,5.044842632443853
217,217,1.6698139911797236,5.047442835902653
218,218,1.6920764767621497,5.049843023710776
219,219,1.6803994365766284,5.052443227169575
220,220,1.6883823810993406,5.0548434149776975
221,221,1.6786841476280128,5.057443618436498
222,222,1.6760984644405557,5.060043821895297
223,223,1.6689996836552738,5.06244400970342
224,224,1.6551823797983858,5.065044213162219
225,225,1.6591535532505035,5.067444400970342
226,226,1.6921884711618362,5.070044604429142
227,227,1.6948169784093756,5.072644807887941
228,228,1.7011402785821617,5.075044995696064
229,229,1.6830366311435108,5.077645199154864
230,230,1.6892801944322762,5.080245402613663
231,231,1.7001060332419229,5.0826455904217855
232,232,1.6956887671327696,5.085245793880586
233,233,1.7056274517399443,5.087645981688708
234,234,1.690531706228445,5.090246185147508
235,235,1.68810363397242,5.092846388606307
236,236,1.6801385359858518,5.09524657641443
237,237,1.6790659696381112,5.09784677987323
238,238,1.6927985319768737,5.100246967681352
239,239,1.6900816992856182,5.102847171140152
240,240,1.693830403550677,5.105447374598952
241,241,1.7009063017795665,5.107847562407074
242,242,1.693773642365998,5.110447765865874
243,243,1.694872451644153,5.112847953673996
244,244,1.684394117386576,5.115448157132796
245,245,1.686062843093843,5.118048360591596
246,246,1.7028807820182994,5.120448548399718
247,247,1.7015728463259905,5.1230487518585175
248,248,1.6821610559690614,5.125648955317318
249,249,1.69482749915138,5.12804914312544
250,250,1.6872189659099426,5.13064934658424
251,251,1.6907441115438573,5.133049534392363
252,252,1.6948675889076017,5.135649737851162
253,253,1.6894061157847131,5.138249941309962
254,254,1.68600070916374,5.140650129118084
255,255,1.6829053164804495,5.143250332576884
256,256,1.6754031423162783,5.145650520385007
257,257,1.6976903564347072,5.148250723843806
258,258,1.7016913617150236,5.1508509273026055
259,259,1.6916708326738767,5.153251115110729
260,260,1.6938295092907356,5.155851318569528
261,261,1.700195029177744,5.158451522028328
262,262,1.6984863240581378,5.16085170983645
263,263,1.6985271609289636,5.16345191329525
264,264,1.6829617962177787,5.165852101103373
265,265,1.6793410393389854,5.168452304562172
266,266,1.6946091231271432,5.171052508020972
267,267,1.686959067305499,5.173452695829095
268,268,1.695396408920635,5.176052899287894
269,269,1.6952125194440366,5.178453087096017
270,270,1.6994042238551268,5.181053290554816
271,271,1.699000166494606,5.183653494013616
272,272,1.6699230629005613,5.186053681821739
273,273,1.6693065220148442,5.188653885280538
274,274,1.6727361826392162,5.191254088739338
275,275,1.69429397481988,5.193654276547461
276,276,1.6794012247932346,5.19625448000626
277,277,1.6765023159225152,5.198654667814383
278,278,1.6772668154372905,5.201254871273183
279,279,1.6634477262731973,5.203855074731982
280,280,1.664445145123089,5.206255262540105
281,281,1.6702279870795087,5.208855465998904
282,282,1.6830322004599638,5.211255653807028
283,283,1.681376486482985,5.213855857265827
284,284,1.6676910206742113,5.216456060724626
285,285,1.670679906037492,5.218856248532749
286,286,1.6670296033797185,5.221456451991549
287,287,1.676208746906655,5.223856639799672
288,288,1.681625923359557,5.226456843258471
289,289,1.6823071363546078,5.229057046717271
290,290,1.6834470446311054,5.231457234525394
291,291,1.6739354420074997,5.234057437984193
292,292,1.6707514211224894,5.236657641442992
293,293,1.6738018080322927,5.239057829251115
294,294,1.6917125369930126,5.241658032709915
295,295,1.6886046907935015,5.2440582205180375
296,296,1.6857102661440029,5.246658423976837
297,297,1.6640479735043416,5.249258627435637
298,298,1.6821026132804366,5.25165881524376
299,299,1.6689013314610894,5.254259018702559
300,300,1.6814609835381826,5.256659206510681
301,301,1.6711468120682431,5.259259409969482
302,302,1.6823929519619496,5.261859613428281
303,303,1.6822641041197326,5.264259801236404
304,304,1.6792618005958653,5.266860004695203
305,305,1.6611594333285276,5.269460208154003
306,306,1.6513786404204298,5.2718603959621255
307,307,1.6547031068678704,5.274460599420925
308,308,1.671017205970673,5.276860787229047
309,309,1.6856319870905048,5.279460990687848
310,310,1.6688005625551694,5.282061194146647
311,311,1.6745213549593148,5.284461381954769
312,312,1.6853710141614708,5.28706158541357
313,313,1.7044208098135991,5.289461773221692
314,314,1.7017618164453303,5.292061976680492
315,315,1.698512042464066,5.294662180139291
316,316,1.6939087522974825,5.297062367947413
317,317,1.6860220722246817,5.2996625714062136
318,318,1.6935957155408077,5.302062759214336
319,319,1.687628475733182,5.304662962673135
320,320,1.680928648590995,5.307263166131936
